Time,Step,Value
3045.542416334152,1780,0.6904387386365869
3081.8915164470673,1800,0.6903716624468222
3114.71958899498,1820,0.6903003117133831
3150.0501606464386,1840,0.6902246765706731
3184.2561106681824,1860,0.690154538209411
3218.4844913482666,1880,0.6900978296652608
3252.63605761528,1900,0.6900128726301522
3286.0315084457397,1920,0.6899548985492224
3321.3024730682373,1940,0.6898314580150035
3354.04723238945,1960,0.6897208887955238
3389.9355351924896,1980,0.6895938714345297
3421.8641748428345,2000,0.68948501444411
3458.1484158039093,2020,0.6893717891868504
3489.7054047584534,2040,0.6892623451934463
3527.1162395477295,2060,0.6891429577750722
3558.666761636734,2080,0.6890466887375404
3596.169107913971,2100,0.6889054523117241
3626.9479644298553,2120,0.6887419190900079
3663.8065044879913,2140,0.6886189526525037
3695.4850850105286,2160,0.688502834583151
3732.3157925605774,2180,0.6883954947022186
3765.33811879158,2200,0.6882727085858926
3800.869461297989,2220,0.6879461217200619
3835.508281469345,2240,0.6876974851235577
3869.0819380283356,2260,0.6874632462687876
3904.935713291168,2280,0.6872477082000381
3936.9903790950775,2300,0.6870126927035979
3973.5622277259827,2320,0.6868118110744432
4005.640514612198,2340,0.6864642230943702
4043.45059466362,2360,0.6861465344483825
4073.2930443286896,2380,0.6859603728371105
4111.019554376602,2400,0.6858709938224705
4141.882111549377,2420,0.6853253430333631
4178.925993442535,2440,0.6850040956475268
4211.224687337875,2460,0.6843680118692332
4247.4493272304535,2480,0.6839344605632212
4280.864009141922,2500,0.6833887757926151
4312.360486984253,2520,0.6828821056190578
4348.044387102127,2540,0.6824252106677526
4380.512367725372,2560,0.6820064698142567
4415.999536991119,2580,0.6812500147983945
4448.61465382576,2600,0.680591248369765
4483.3441524505615,2620,0.6801050761650349
4516.460354089737,2640,0.6794987673046945
4551.033257961273,2660,0.6787958512361022
4585.106292486191,2680,0.6777864532909174
4618.886696815491,2700,0.6766594426385287
4654.908809900284,2720,0.6758392986209913
4686.179730653763,2740,0.6762916707444465
4723.012362241745,2760,0.674205548187782
4753.542006492615,2780,0.6736810454006853
4791.3530395030975,2800,0.6715214088045317
4822.271787405014,2820,0.6704306284586589
4859.435881614685,2840,0.6695716825024834
4889.502423524857,2860,0.6685034883433375
4926.599531412125,2880,0.6670971393585206
4957.027628183365,2900,0.6657984114241327
4994.2602689266205,2920,0.6652571289018653
5025.308615207672,2940,0.6649822706463693
5061.894660711288,2960,0.6620053433823859
5093.6469938755035,2980,0.6630465140287903
5129.676519393921,3000,0.660280702854025
5163.470948934555,3020,0.659647719613437
5198.0845782756805,3040,0.6595577229028461
5231.250319242477,3060,0.6592374598842928
5265.671122074127,3080,0.6642585485831074
5299.220928430557,3100,0.6544637548512426
5333.282383680344,3120,0.6535383509493422
5367.763054609299,3140,0.6523853576046297
5401.2002556324005,3160,0.6512358588733892
5435.937443256378,3180,0.657728124486989
5468.833656549454,3200,0.6564470055459559
5504.474031448364,3220,0.6504770043252528
5536.323202133179,3240,0.648128325911774
5573.415639400482,3260,0.6477389845354804
5605.55259346962,3280,0.6470386658591786
5642.911200761795,3300,0.6480414390563964
5674.949400901794,3320,0.6516930613024482
5710.646857976913,3340,0.6626610701111542
5743.85818696022,3360,0.6449634277957609
5778.592128276825,3380,0.6449461887622702
5811.860122203827,3400,0.6594536463419597
5846.078343153,3420,0.6445156771561195
5880.196248054504,3440,0.6426745858685724
5913.46522974968,3460,0.6512264070839717
5948.051404714584,3480,0.6425605768444894
5980.996392965317,3500,0.642964035889198
6016.137581825256,3520,0.6476821987108252
6048.777428388596,3540,0.6398009667451354
6084.697896718979,3560,0.6389646513708707
6116.102381706238,3580,0.6386448772474267
6152.955488920212,3600,0.639183459884819
6183.947324752808,3620,0.6370961655145404
6221.357716560364,3640,0.6373291947375769
6253.214913606644,3660,0.6367854458162154
6290.007692813873,3680,0.6460801135534527
6321.117426872253,3700,0.6361786381951694
6357.407032966614,3720,0.6353239837734178
6388.638648748398,3740,0.6371536687872875
6425.023051977158,3760,0.6456658061893507
6458.022057056427,3780,0.6347833726597929
6493.620514154434,3800,0.6428043338074081
6526.466770648956,3820,0.6361997111090298
6561.121735572815,3840,0.6335529069790895
6596.25407576561,3860,0.6326210564580457
6629.442505121231,3880,0.6416869914394686
6666.171298742294,3900,0.6316709660935675
6697.664205312729,3920,0.6318590416305366
6734.722553014755,3940,0.6312244563267149
6765.619512081146,3960,0.6310231115626193
6803.774245500565,3980,0.6311111165189195
6834.518600463867,4000,0.6317860455348574
6871.748642683029,4020,0.6317254866676769
6904.023563146591,4040,0.639521179528072
6939.9920880794525,4060,0.6318316174649644
6971.418663024902,4080,0.6304737052698245
7007.4469220638275,4100,0.6309700171152751
7040.661130428314,4120,0.6305773302056323
7075.512678384781,4140,0.6316595241941255
7108.657059907913,4160,0.6288305611445986
7142.874379873276,4180,0.6288860134694768
7177.135167360306,4200,0.63063713435469
7210.3094437122345,4220,0.629280782019955
7245.238711118698,4240,0.6305772068856776
7277.90051150322,4260,0.6283093726497957
7312.581975698471,4280,0.6345811909642712
7344.991306781769,4300,0.6284895474883332
7381.555705070496,4320,0.627919399875334
7412.3635675907135,4340,0.6261824350247438
7450.070929527283,4360,0.6258063294421667
7480.418498516083,4380,0.625379275727546
7517.998267412186,4400,0.636600965741037
7547.687561988831,4420,0.6263205177482517
7585.17490696907,4440,0.624755073415822
7615.677787303925,4460,0.6245304228245527
7653.009043216705,4480,0.6255369641314978
7683.565653324127,4500,0.6263707078736404
7720.570535898209,4520,0.6261401340879243
7752.116857767105,4540,0.628636891814484
7788.786148786545,4560,0.6242353159805824
7820.844932079315,4580,0.6238862832387289
7856.48703122139,4600,0.6242846477990863
7888.798979282379,4620,0.6237155782765356
7924.249135494232,4640,0.6386028821440949
7957.396665096283,4660,0.6242982568411991
7991.892786979675,4680,0.624445067877057
8026.616989374161,4700,0.6235391178350339
8059.667888402939,4720,0.6244817141828866
8094.886245727539,4740,0.6268067058475538
8126.856002569199,4760,0.6277013581374596
8162.708590745926,4780,0.6303692181905111
8194.159460067749,4800,0.6211045950308614
8230.712866783142,4820,0.6213756320120274
8262.333104610443,4840,0.6204988282302331
8299.339221000671,4860,0.6247391547279796
8329.661182641983,4880,0.6214875122596477
8367.12762928009,4900,0.6204879952573228
8398.268061876297,4920,0.6204314758037699
8435.613361120224,4940,0.6239006234311509
8467.85133934021,4960,0.6230427632386657
8503.854602575302,4980,0.6228607101001958
8536.17527270317,5000,0.6214381305650732
8571.462373018265,5020,0.6290773347876538
8604.050693035126,5040,0.6206967901909488
8639.144185066223,5060,0.6202216860891758
8672.65783405304,5080,0.618731001601822
8707.100337982178,5100,0.6250676741545228
8741.042388916016,5120,0.6201884615010229
8774.510794639587,5140,0.6181706850556121
8809.884305477142,5160,0.6180308232362243
8841.880712032318,5180,0.6177823461335281
8879.65359711647,5200,0.6176205678917895
8910.30672454834,5220,0.6209837129746361
8947.777111291885,5240,0.6176644511606502
8978.158977031708,5260,0.6181190013885498
9015.296745061874,5280,0.6187450469225303
9046.258665800095,5300,0.6191511324082298
9083.122241258621,5320,0.6174657876464142
9114.853029489517,5340,0.6193221766373207
9151.115132331848,5360,0.6191490485750396
9183.452528476715,5380,0.6177932350114844
9219.052312850952,5400,0.6172411414398544
9251.262013912201,5420,0.6165805257599929
9286.419253587723,5440,0.6185578598373238
9319.839662790298,5460,0.6160900505109765
9354.622298002243,5480,0.615957000337798
9387.660941123962,5500,0.616078546129424
9422.030942201614,5520,0.6173461996275803
9455.21016573906,5540,0.6151340561351557
9489.745779275894,5560,0.6146466715582486
9524.99276304245,5580,0.6142717284717779
9557.481965303421,5600,0.6239847660064697
9594.971029758453,5620,0.6140698657638726
9625.319876670837,5640,0.6146749233377391
9662.969585895538,5660,0.6135236219428052
9694.661980390549,5680,0.6146238650398693
9731.385538578033,5700,0.6134856530989724
9762.09759569168,5720,0.6154166692974924
9798.453984260559,5740,0.6128835869931627
9829.68836259842,5760,0.6145064178554491
9866.043713569641,5780,0.6142305352221961
9897.051808834076,5800,0.6142887027784326
9933.395080327988,5820,0.6146077090296252
9965.29583287239,5840,0.6128456044471127
10001.054504394531,5860,0.6123631981597549
10033.05769610405,5880,0.6118812358242341
10068.306164503098,5900,0.6113621086909853
10100.081455230713,5920,0.6133250526998235
10135.614239931107,5940,0.6125098250378137
10169.456607103348,5960,0.6106239625777321
10203.645072937012,5980,0.6102204235120752
10237.534407615662,6000,0.609888428655164
10271.194349765778,6020,0.6102637855485938
10306.298010587692,6040,0.6094682386551781
10338.862971067429,6060,0.6095812167244395
10374.712968349457,6080,0.6106020867139443
10406.653982400894,6100,0.6100292978615597
10442.392633676529,6120,0.6092578657742205
10474.156883478165,6140,0.6120613635271445
10511.051713943481,6160,0.6110754237777886
10542.5851790905,6180,0.609196331309176
10580.307356119156,6200,0.6177920231873961
10610.86427807808,6220,0.6085349811904732
10647.64764213562,6240,0.6129367165181828
10679.86283993721,6260,0.6085071223905717
10716.13747382164,6280,0.6108472223939567
10747.640081882477,6300,0.60818140040869
10783.59247303009,6320,0.6426174552961328
10815.613250494003,6340,0.6163437021189723
10850.842915534973,6360,0.6066507471018824
10884.593054056168,6380,0.6074577742609485
10919.355494499207,6400,0.6058279788357088
10953.363731384277,6420,0.6060070131016874
10986.980590105057,6440,0.6053952403452204
11020.873634576797,6460,0.6062235651345088
11054.175872087479,6480,0.6050211341901758
11089.32820224762,6500,0.6048439831569277
11122.004348278046,6520,0.6058422318820296
11157.991760730743,6540,0.6044718884873664
11189.398059606552,6560,0.6069855229607943
11226.183534145355,6580,0.6048654380886034
11256.718116283417,6600,0.6050871843579172
11294.022874593735,6620,0.609235822743383
11324.178588628769,6640,0.6050677063821376
11361.52584695816,6660,0.6053685670611502
11392.364048480988,6680,0.6038737987649851
11429.802373886108,6700,0.603941030611937
11460.51948595047,6720,0.6027354443210294
11497.81959104538,6740,0.6024978166339041
11529.092533111572,6760,0.6084671371284572
11565.943360805511,6780,0.6019583027938317
11597.633291959763,6800,0.6072095613369997
11633.820856332779,6820,0.6020024359911338
11665.991631269455,6840,0.6044043639610553
11701.816072702408,6860,0.6016456675255436
11733.425176382065,6880,0.6021067109601251
11769.653716564178,6900,0.6086591336918974
11802.428388595581,6920,0.6000514814223367
11836.94623708725,6940,0.6008106089186395
11871.035907745361,6960,0.6003578471041274
11899.274616718292,6980,0.6006148086197075
11923.074861764908,7000,0.5994580819688994
11953.224204778671,7020,0.6036728354706161
11974.538746833801,7040,0.5987196999034662
12003.940825939178,7060,0.5987501621246338
12029.207011699677,7080,0.598336743760383
12051.11983346939,7100,0.598300760367821
12081.906490802765,7120,0.5994498071999386
12103.198735713959,7140,0.601656619433699
12129.77927494049,7160,0.5977285845526333
12157.085171699524,7180,0.5968443212838008
12178.105912685394,7200,0.5993391557671558
12208.793821334839,7220,0.5967090798520494
12231.742406606674,7240,0.5966799615443438
12256.02340555191,7260,0.59858041165889
12284.529287338257,7280,0.6005104799380248
12305.578329086304,7300,0.595998163880973
12335.97350692749,7320,0.5957916172071435
12360.020031929016,7340,0.5968799103265521
12387.28372168541,7360,0.5950899891469671
12414.148737430573,7380,0.5946315951731013
12436.335424661636,7400,0.5945374943744177
12467.263206243515,7420,0.5982834646071511
12489.14706659317,7440,0.594581963276041
12516.965390920639,7460,0.5956424499380177
12543.869781017303,7480,0.5945205030770138
12567.670327425003,7500,0.5941904766806241
12597.60189294815,7520,0.5973504641960408
12618.393374204636,7540,0.5970993540752894
12646.93565607071,7560,0.5933753024572613
12673.163076639175,7580,0.5930063233978446
12696.85164141655,7600,0.5925324083744794
12726.956454992294,7620,0.5927874915901272
12747.634271860123,7640,0.5928926599436792
12776.559480190277,7660,0.5923027307137676
12802.370723485947,7680,0.594329116536283
12827.591144561768,7700,0.5937689611281471
12856.20998597145,7720,0.5923492711165855
12876.398555755615,7740,0.593856682722596
12905.009182929993,7760,0.5930598401475227
12930.662782430649,7780,0.5937741411143336
12952.276845693588,7800,0.5914506753285725
12983.11951971054,7820,0.5920589847126226
13005.342059373856,7840,0.5932010212163815
13034.891894102097,7860,0.5908323655183287
13060.557730913162,7880,0.592893702408363
13084.73772740364,7900,0.590174725960041
13114.063681602478,7920,0.5899702812063283
13135.817898273468,7940,0.5902669731227831
13166.75659108162,7960,0.5955800349684968
13189.561430454254,7980,0.590412608508406
13215.089984416962,8000,0.6012614617402526
13243.279581546783,8020,0.5893776816883306
13264.026552200317,8040,0.590158276722349
13294.855747938156,8060,0.5913120297179825
13319.14844918251,8080,0.5908242768254773
13344.450721263885,8100,0.5904971583136197
13372.734467506409,8120,0.5902326759250685
13393.024365901947,8140,0.5886989949763506
13423.312260866165,8160,0.5883798182695762
13447.85526561737,8180,0.589399738969474
13472.00785446167,8200,0.5892436054931289
13500.929583311081,8220,0.588186807742064
13521.222000598907,8240,0.5883778539197199
13550.990185976028,8260,0.6016602033856271
13576.372863769531,8280,0.5875693343151575
13600.275203704834,8300,0.5895821944050406
13629.661384105682,8320,0.5896098898745131
13650.60635471344,8340,0.5943849423836017
13681.236975431442,8360,0.5940149893705873
13705.596401691437,8380,0.5887648620824705
13731.00571846962,8400,0.5871933912408763
13758.731732845306,8420,0.58822030253794
13779.863567113876,8440,0.5881814057799591
13810.757223129272,8460,0.5875866166476545
13834.010294437408,8480,0.5867461072987523
13859.952302455902,8500,0.5866808562443174
13887.72679066658,8520,0.5886630102135669
13908.125404596329,8540,0.5863666715293095
13938.372123718262,8560,0.5864817739903242
13963.147192001343,8580,0.5873498933068637
13987.128629684448,8600,0.5875322144607018
14015.888351202011,8620,0.5857218583424886
14036.680835962296,8640,0.586011736968468
14065.797982215881,8660,0.5855455469811099
14091.967023134232,8680,0.5864232852541167
14116.00309753418,8700,0.587651267819021
14145.552964687347,8720,0.5850669811511862
14167.092318296432,8740,0.586220087950257
14198.001478910446,8760,0.5849292086458754
14221.085317850113,8780,0.5846085307241856
14245.017287254333,8800,0.5852556683551307
14274.06650686264,8820,0.5914905734445857
14294.826868772507,8840,0.5844183993065494
14324.991208553314,8860,0.5845502952049518
14349.679018497467,8880,0.5844956524070652
14372.505184650421,8900,0.5842780017304694
14401.967548131943,8920,0.5838327210524986
14423.185296297073,8940,0.5835426281238424
14450.485278844833,8960,0.5873680355905117
14477.295650959015,8980,0.5877432921837116
14499.64898610115,9000,0.5845724357955757
14530.436735868454,9020,0.583490006128947
14551.849319696426,9040,0.5832561010601877
14579.261930465698,9060,0.5833208582867151
14606.12474489212,9080,0.5873963520444673
14627.741809129715,9100,0.5824386596679687
14658.663184404373,9120,0.5822142025520062
14681.329498529434,9140,0.5822741524926547
14708.000188589096,9160,0.5817419435786104
14735.54528427124,9180,0.5819498149827979
14757.282153129578,9200,0.5819070259730021
14788.104201316833,9220,0.5815304624623265
14810.34438753128,9240,0.5817228048697285
14837.345539569855,9260,0.5820824075019223
14864.571241140366,9280,0.5830783871398575
14888.283561706543,9300,0.581740428661478
14918.20611524582,9320,0.5861315601173489
14939.0648727417,9340,0.5872145291032462
14967.508593082428,9360,0.5831432742634038
14993.78174996376,9380,0.5826510919921699
15015.786844968796,9400,0.5874634849614111
15046.416877031326,9420,0.5806701249089734
15067.989956378937,9440,0.6064476923010815
15096.527389764786,9460,0.5817634440016473
15122.559795856476,9480,0.5819363648864044
15143.167442798615,9500,0.5809915624815842
15174.595008850098,9520,0.5807755766243771
15196.961246013641,9540,0.5838800386450756
15222.692335128784,9560,0.5816305960731945
15250.586233854294,9580,0.5796774003697538
15271.584703207016,9600,0.5793875154407545
15302.340344905853,9620,0.5795716277484236
15326.04415011406,9640,0.5796552411441145
15352.077410936356,9660,0.5812083874625721
15379.600208759308,9680,0.5827896715580732
15399.930658578873,9700,0.5799277574166485
15430.557346343994,9720,0.5785478041089814
15455.216621637344,9740,0.5853180594827937
15479.942122220993,9760,0.5787583422386783
15508.679300546646,9780,0.5786693523670065
15532.284399032593,9800,0.5783886262740212
15563.001982927322,9820,0.5786430227345434
15585.726633548737,9840,0.5793722519929382
15612.717807292938,9860,0.5822935235911402
15640.133605480194,9880,0.5781395643606954
15661.252460479736,9900,0.5781166767251903
15691.852595806122,9920,0.5775551154695708
15715.196902036667,9940,0.5776294193048587
15741.496532917023,9960,0.5770794440960062
15769.261218547821,9980,0.5784562039649349
15793.271485567093,10000,0.5780956838322782
15823.139726400375,10020,0.5770854993798267
15844.012284994125,10040,0.5828249021508228
15872.677145242691,10060,0.5783155578306352
15898.336431503296,10080,0.5770123273476787
15921.147079467773,10100,0.5776035056717095
15951.708244800568,10120,0.5833028486405296
15973.319702148438,10140,0.5763100530909395
16001.5649330616,10160,0.5794647753923788
16028.049302101135,10180,0.5761954751507989
16052.922065019608,10200,0.5760159876154757
16082.276164531708,10220,0.5759236867400421
16102.877756118774,10240,0.5757376489968136
16132.233706712723,10260,0.5767298427121392
16157.807738780975,10280,0.576185904974225
16179.280426979065,10300,0.5756424328376507
16209.984476089478,10320,0.578286949245409
16231.676573038101,10340,0.5754944560171544
16258.49970459938,10360,0.5749369725413707
16285.88288450241,10380,0.5788108770874725
16306.785826683044,10400,0.5793948091309646
16337.361394166946,10420,0.5750523945380901
16360.856046438217,10440,0.5744155900231723
16383.863179206848,10460,0.5744447105232326
16413.428163290024,10480,0.57445166083588
16434.67931509018,10500,0.5809242878837148
16465.476823568344,10520,0.587781624958433
16490.49257493019,10540,0.5745551147680173
16518.765861272812,10560,0.5745419403602336
16544.70773410797,10580,0.5751139602441897
16567.2810857296,10600,0.5736355852806705
16598.196944236755,10620,0.5748316581221833
16619.359307527542,10640,0.5738096308434146
16649.622557401657,10660,0.5764382329480401
16675.26827597618,10680,0.5738058303964549
16700.16319513321,10700,0.5738511134838236
16729.158576011658,10720,0.5758193980688336
16750.76922774315,10740,0.5738980671455121
16781.463017225266,10760,0.5829099342740816
16805.120354652405,10780,0.5733677299543359
16830.24349617958,10800,0.573139518978952
16858.671983003616,10820,0.5740946961545396
16879.131217479706,10840,0.5744593170867569
16909.754162073135,10860,0.5727150281270345
16933.852419614792,10880,0.5755829712440228
16957.9415910244,10900,0.5732276516399164
16987.13588643074,10920,0.5725087461800411
17008.212806224823,10940,0.5723530950217411
17038.955369710922,10960,0.5722908428345603
17062.306683301926,10980,0.5759406544696326
17088.426820516586,11000,0.5947650005077494
17116.01005578041,11020,0.579129502965116
17138.44191479683,11040,0.5731711486290241
17169.438821554184,11060,0.57310087324559
17191.347180366516,11080,0.571613446323351
17217.5941054821,11100,0.5760522973948512
17245.00133085251,11120,0.5718618908147702
17268.130105257034,11140,0.5727409170961928
17298.52009987831,11160,0.5720457614153281
17319.8784160614,11180,0.572244144308156
17345.676509141922,11200,0.5737826421343047
17373.350301504135,11220,0.5735812959999874
17393.283803224564,11240,0.5771435951364452
17423.439133882523,11260,0.5711281173530667
17447.784789323807,11280,0.5704311713405039
17471.034112930298,11300,0.5733342872268852
17500.568415880203,11320,0.5717435162642907
17521.403380393982,11340,0.5714321372152745
17550.719747781754,11360,0.5708853502383178
17576.168336868286,11380,0.5702351238535739
17598.949553728104,11400,0.570435696634753
17628.535801410675,11420,0.5699937551871114
17649.95716881752,11440,0.5748501991403514
17678.13444685936,11460,0.5707447704227492
17704.91493487358,11480,0.5860213603096447
17727.035056114197,11500,0.5724429031898235
17757.805104970932,11520,0.570423026468562
17779.478145599365,11540,0.570875507661666
17805.581696748734,11560,0.5720802422227531
17833.70174765587,11580,0.5704677499573806
17855.50524711609,11600,0.57152123834895
17886.335921525955,11620,0.5701470177749107
17908.74032998085,11640,0.5691580975192717
17937.16268515587,11660,0.5692909174952013
17963.747554779053,11680,0.5713082768451209
17985.890442848206,11700,0.5686581978852722
18017.304777622223,11720,0.5774177567712192
18039.19384765625,11740,0.5683469744934433
18066.1480383873,11760,0.567996044816642
18093.195546627045,11780,0.5679021405077529
18115.313047647476,11800,0.5685457964053099
18146.01631617546,11820,0.5681731909170918
18169.7114276886,11840,0.5699776580964012
18197.26202440262,11860,0.569940892581282
18224.667590379715,11880,0.5676793134075472
18246.86991071701,11900,0.5673763584816592
18277.677216768265,11920,0.5674958993648661
18299.678390026093,11940,0.5672640583981042
18327.24060153961,11960,0.5676925017915923
18354.219753742218,11980,0.5670158306757609
18375.619203329086,12000,0.5665382884014611
18406.666021823883,12020,0.5669246854453251
18429.97789812088,12040,0.5693510636516002
18456.082778692245,12060,0.5672104007896336
18483.666219711304,12080,0.5821686525454466
18505.548911094666,12100,0.567220705405049
18536.30681824684,12120,0.5668108030297291
18558.622578382492,12140,0.5661073501082673
18584.449459075928,12160,0.5702009869718003
18612.399023532867,12180,0.5666479899965483
18633.353282928467,12200,0.5660909186834576
18664.317809581757,12220,0.5661068828626611
18687.70087814331,12240,0.5665238528416074
18714.315717220306,12260,0.5656885980189532
18741.940756320953,12280,0.5658539048556623
18762.211328983307,12300,0.5680001872709428
18792.60989022255,12320,0.5652611192615553
18816.453483104706,12340,0.5649859096812105
18840.967475652695,12360,0.566589276543979
18870.419257164,12380,0.5653061899645575
18891.401958465576,12400,0.5647512161868742
18922.120860099792,12420,0.5649742405990075
18946.717611074448,12440,0.5661564415898817
18969.918373823166,12460,0.5690800168048377
18999.142684936523,12480,0.563957866581007
19021.805670261383,12500,0.5646021481218009
19053.048369646072,12520,0.5636296644978139
19077.041543245316,12540,0.5669684771833748
19101.99801325798,12560,0.5638366644409881
19130.2827937603,12580,0.5707134148170208
19150.253763198853,12600,0.563598003058598
19180.478914022446,12620,0.5633529668566825
19205.67351412773,12640,0.5640037580468189
19230.676739931107,12660,0.5633686602800742
19258.868039608,12680,0.5628036860761971
19278.721100330353,12700,0.5647596477091997
19307.858191251755,12720,0.5634795917861763
19333.504130125046,12740,0.5634052709601391
19355.929117679596,12760,0.5637441991389482
19386.01049566269,12780,0.5626527676637145
19407.277250766754,12800,0.5748267601276266
19437.960357666016,12820,0.564649100687312
19463.31224656105,12840,0.5631545592998636
19489.720477342606,12860,0.5622475711778663
19517.094677209854,12880,0.5669226967055222
19537.119254350662,12900,0.5624638568395856
19567.89264702797,12920,0.5650501876041807
19592.01719880104,12940,0.562364676903034
19614.452873706818,12960,0.5619131288309207
19644.377025604248,12980,0.5634488061926831
19665.263823986053,13000,0.5613567289264723
19693.71476340294,13020,0.5621106369742032
19720.477162837982,13040,0.5626964963715652
19743.073186397552,13060,0.5612018908577404
19773.400937318802,13080,0.5609294195284789
19794.73470211029,13100,0.5612614226067203
19823.10382962227,13120,0.5632583634606723
19849.25889492035,13140,0.5633494001695479
19871.142160892487,13160,0.5606971028207363
19901.845321893692,13180,0.5620668455101978
19923.49440932274,13200,0.5609374698551222
19950.186704158783,13220,0.5613207981504243
19977.49686908722,13240,0.5610171668830959
19999.64105820656,13260,0.5617351192167436
20030.098254442215,13280,0.5603182672084063
20052.228590011597,13300,0.5602931159666215
20079.741897821426,13320,0.5610873534761626
20106.48235487938,13340,0.5597888294307665
20130.08119034767,13360,0.5608065492805393
20160.54207801819,13380,0.5615142175520974
20181.855632543564,13400,0.5602663675944011
20210.79893708229,13420,0.5640493242219947
20237.00673341751,13440,0.5605710764040892
20259.377640008926,13460,0.5599259973942549
20289.99368572235,13480,0.559496582513568
20311.859550237656,13500,0.5630469996353675
20340.163558006287,13520,0.559052280447949
20366.43197107315,13540,0.5616101571883279
20388.959833860397,13560,0.5587989763281811
20419.770662546158,13580,0.559316147332904
20441.45234131813,13600,0.559314898238785
20470.84960579872,13620,0.5586863197129348
20495.96204853058,13640,0.5670637511658942
20518.062720537186,13660,0.560585048829002
20548.180151224136,13680,0.5583391206017856
20569.56976890564,13700,0.5582204621413659
20597.04601740837,13720,0.5582716147104899
20623.843748807907,13740,0.5678849354557607
20645.3666639328,13760,0.562569843215504
20676.044904232025,13780,0.5606217773481347
20698.77794957161,13800,0.5578120692022915
20724.183678627014,13820,0.5584057610610436
20752.766416072845,13840,0.5599886214596101
20774.28515267372,13860,0.5578095847162707
20804.970560073853,13880,0.5687760917619727
20828.19070839882,13900,0.5586143504614117
20854.278552532196,13920,0.557370217093106
20881.84609246254,13940,0.5569864174415325
20902.08625817299,13960,0.5576461715259772
20932.63695192337,13980,0.5595920310623345
20956.776362657547,14000,0.5618527269911492
20981.944499731064,14020,0.55728901336933
