Time,Step,Value
2364.1685407161713,1380,0.011553369462490082
2396.554484605789,1400,0.011758802458643913
2432.7630939483643,1420,0.01168984454125166
2465.1664912700653,1440,0.011776912957429886
2501.013147830963,1460,0.011872130446135998
2533.3151428699493,1480,0.01198464073240757
2568.7356474399567,1500,0.01216957252472639
2601.9072964191437,1520,0.012343932874500751
2636.7049021720886,1540,0.012646879069507122
2670.474375486374,1560,0.013457439839839935
2704.4611144065857,1580,0.013989356346428394
2739.007608652115,1600,0.015033538453280926
2772.3955206871033,1620,0.01562781259417534
2808.327000141144,1640,0.015082727186381817
2839.907589673996,1660,0.015570923686027527
2876.6502318382263,1680,0.01620025746524334
2907.5022706985474,1700,0.017332984134554863
2944.8315258026123,1720,0.01815810427069664
2975.8162174224854,1740,0.01740141212940216
3013.6265976428986,1760,0.017114462330937386
3045.542416334152,1780,0.016813209280371666
3081.8915164470673,1800,0.017151031643152237
3114.71958899498,1820,0.01747768744826317
3150.0501606464386,1840,0.017778685316443443
3184.2561106681824,1860,0.018785318359732628
3218.4844913482666,1880,0.021212801337242126
3252.63605761528,1900,0.021743638440966606
3286.0315084457397,1920,0.02447511814534664
3321.3024730682373,1940,0.022549601271748543
3354.04723238945,1960,0.021828370168805122
3389.9355351924896,1980,0.01961401291191578
3421.8641748428345,2000,0.019708698615431786
3458.1484158039093,2020,0.020031945779919624
3489.7054047584534,2040,0.020942941308021545
3527.1162395477295,2060,0.021982181817293167
3558.666761636734,2080,0.025958120822906494
3596.169107913971,2100,0.025882268324494362
3626.9479644298553,2120,0.02403216063976288
3663.8065044879913,2140,0.028016019612550735
3695.4850850105286,2160,0.033705320209264755
3732.3157925605774,2180,0.041594989597797394
3765.33811879158,2200,0.04874320700764656
3800.869461297989,2220,0.037452779710292816
3835.508281469345,2240,0.03213903680443764
3869.0819380283356,2260,0.031001592054963112
3904.935713291168,2280,0.031969599425792694
3936.9903790950775,2300,0.03362470120191574
3973.5622277259827,2320,0.042703066021203995
4005.640514612198,2340,0.03466597944498062
4043.45059466362,2360,0.032533854246139526
4073.2930443286896,2380,0.05561134219169617
4111.019554376602,2400,0.08763068169355392
4141.882111549377,2420,0.07502062618732452
4178.925993442535,2440,0.08751510083675385
4211.224687337875,2460,0.058755580335855484
4247.4493272304535,2480,0.0635543018579483
4280.864009141922,2500,0.048258811235427856
4312.360486984253,2520,0.04294535145163536
4348.044387102127,2540,0.06324199587106705
4380.512367725372,2560,0.09412889182567596
4415.999536991119,2580,0.06703638285398483
4448.61465382576,2600,0.06973849982023239
4483.3441524505615,2620,0.11619997024536133
4516.460354089737,2640,0.13824446499347687
4551.033257961273,2660,0.15184980630874634
4585.106292486191,2680,0.12436091899871826
4618.886696815491,2700,0.06508871167898178
4654.908809900284,2720,0.09741321951150894
4686.179730653763,2740,0.31178659200668335
4723.012362241745,2760,0.20786511898040771
4753.542006492615,2780,0.2988143265247345
4791.3530395030975,2800,0.05676225945353508
4822.271787405014,2820,0.05706388130784035
4859.435881614685,2840,0.20166943967342377
4889.502423524857,2860,0.22629356384277344
4926.599531412125,2880,0.14790791273117065
4957.027628183365,2900,0.11350365728139877
4994.2602689266205,2920,0.3042231798171997
5025.308615207672,2940,0.3858317732810974
5061.894660711288,2960,0.07837549597024918
5093.6469938755035,2980,0.5714580416679382
5129.676519393921,3000,0.2639513611793518
5163.470948934555,3020,0.4101182222366333
5198.0845782756805,3040,0.5831949710845947
5231.250319242477,3060,0.7025802135467529
5265.671122074127,3080,1.109760046005249
5299.220928430557,3100,0.07073470950126648
5333.282383680344,3120,0.16897906363010406
5367.763054609299,3140,0.07080912590026855
5401.2002556324005,3160,0.07331215590238571
5435.937443256378,3180,1.2595500946044922
5468.833656549454,3200,1.2852195501327515
5504.474031448364,3220,0.5210077166557312
5536.323202133179,3240,0.09556794911623001
5573.415639400482,3260,0.25380104780197144
5605.55259346962,3280,0.2507895529270172
5642.911200761795,3300,0.8747654557228088
5674.949400901794,3320,1.2481848001480103
5710.646857976913,3340,1.8934149742126465
5743.85818696022,3360,0.3593108355998993
5778.592128276825,3380,0.48509541153907776
5811.860122203827,3400,1.159332036972046
5846.078343153,3420,0.8021211624145508
5880.196248054504,3440,0.5011320114135742
5913.46522974968,3460,1.5591012239456177
5948.051404714584,3480,0.6397285461425781
5980.996392965317,3500,0.7183660268783569
6016.137581825256,3520,1.5173536539077759
6048.777428388596,3540,0.40852078795433044
6084.697896718979,3560,0.1652255803346634
6116.102381706238,3580,0.2441166490316391
6152.955488920212,3600,0.5000852942466736
6183.947324752808,3620,0.15217165648937225
6221.357716560364,3640,0.3844577372074127
6253.214913606644,3660,0.47129884362220764
6290.007692813873,3680,1.7636401653289795
6321.117426872253,3700,0.3805847465991974
6357.407032966614,3720,0.15315629541873932
6388.638648748398,3740,0.7797755599021912
6425.023051977158,3760,1.806223750114441
6458.022057056427,3780,0.23279839754104614
6493.620514154434,3800,1.2358934879302979
6526.466770648956,3820,0.7854944467544556
6561.121735572815,3840,0.35760432481765747
6596.25407576561,3860,0.20055218040943146
6629.442505121231,3880,1.679931402206421
6666.171298742294,3900,0.08744443953037262
6697.664205312729,3920,0.33223995566368103
6734.722553014755,3940,0.1335923969745636
6765.619512081146,3960,0.1504376083612442
6803.774245500565,3980,0.09970331937074661
6834.518600463867,4000,0.4259045124053955
6871.748642683029,4020,0.4769439101219177
6904.023563146591,4040,1.1716928482055664
6939.9920880794525,4060,0.6092272996902466
6971.418663024902,4080,0.4081543982028961
7007.4469220638275,4100,0.5766637325286865
7040.661130428314,4120,0.5948403477668762
7075.512678384781,4140,0.7488519549369812
7108.657059907913,4160,0.29520443081855774
7142.874379873276,4180,0.384309858083725
7177.135167360306,4200,0.7967016696929932
7210.3094437122345,4220,0.4988504648208618
7245.238711118698,4240,0.8660011887550354
7277.90051150322,4260,0.4002988338470459
7312.581975698471,4280,1.6202199459075928
7344.991306781769,4300,0.6094514727592468
7381.555705070496,4320,0.5755839943885803
7412.3635675907135,4340,0.1722290962934494
7450.070929527283,4360,0.23603448271751404
7480.418498516083,4380,0.15990248322486877
7517.998267412186,4400,2.0719563961029053
7547.687561988831,4420,0.5801153182983398
7585.17490696907,4440,0.09788274765014648
7615.677787303925,4460,0.06793400645256042
7653.009043216705,4480,0.5746411085128784
7683.565653324127,4500,0.7365010380744934
7720.570535898209,4520,0.8399955034255981
7752.116857767105,4540,1.338803768157959
7788.786148786545,4560,0.3218640983104706
7820.844932079315,4580,0.24527965486049652
7856.48703122139,4600,0.509393036365509
7888.798979282379,4620,0.3515433669090271
7924.249135494232,4640,1.5593371391296387
7957.396665096283,4660,0.6933573484420776
7991.892786979675,4680,0.7912079691886902
8026.616989374161,4700,0.5446168780326843
8059.667888402939,4720,0.917792797088623
8094.886245727539,4740,1.0427173376083374
8126.856002569199,4760,1.1286903619766235
8162.708590745926,4780,1.8940778970718384
8194.159460067749,4800,0.06101667508482933
8230.712866783142,4820,0.38416266441345215
8262.333104610443,4840,0.06277750432491302
8299.339221000671,4860,1.2331074476242065
8329.661182641983,4880,0.5971793532371521
8367.12762928009,4900,0.376041054725647
8398.268061876297,4920,0.328302800655365
8435.613361120224,4940,1.1956207752227783
8467.85133934021,4960,1.0078036785125732
8503.854602575302,4980,0.8397650122642517
8536.17527270317,5000,0.734824001789093
8571.462373018265,5020,1.9692968130111694
8604.050693035126,5040,0.613768994808197
8639.144185066223,5060,0.5706368684768677
8672.65783405304,5080,0.08930464088916779
8707.100337982178,5100,1.2080895900726318
8741.042388916016,5120,0.827444851398468
8774.510794639587,5140,0.18849031627178192
8809.884305477142,5160,0.2165423184633255
8841.880712032318,5180,0.2149389684200287
8879.65359711647,5200,0.14458021521568298
8910.30672454834,5220,1.1381398439407349
8947.777111291885,5240,0.22852972149848938
8978.158977031708,5260,0.48203566670417786
9015.296745061874,5280,0.7406830191612244
9046.258665800095,5300,0.8759269118309021
9083.122241258621,5320,0.4024057984352112
9114.853029489517,5340,0.8418993949890137
9151.115132331848,5360,0.9769917726516724
9183.452528476715,5380,0.6935738325119019
9219.052312850952,5400,0.5054288506507874
9251.262013912201,5420,0.24342525005340576
9286.419253587723,5440,0.9386823773384094
9319.839662790298,5460,0.1021796464920044
9354.622298002243,5480,0.3187192678451538
9387.660941123962,5500,0.453014999628067
9422.030942201614,5520,0.9263399839401245
9455.21016573906,5540,0.3407477140426636
9489.745779275894,5560,0.1644304096698761
9524.99276304245,5580,0.06847536563873291
9557.481965303421,5600,1.5290042161941528
9594.971029758453,5620,0.3162926435470581
9625.319876670837,5640,0.6057952046394348
9662.969585895538,5660,0.20923969149589539
9694.661980390549,5680,0.6340970396995544
9731.385538578033,5700,0.3710840940475464
9762.09759569168,5720,0.8355072140693665
9798.453984260559,5740,0.11766592413187027
9829.68836259842,5760,0.7348438501358032
9866.043713569641,5780,0.6470117568969727
9897.051808834076,5800,0.5750927329063416
9933.395080327988,5820,0.7616501450538635
9965.29583287239,5840,0.2317555844783783
10001.054504394531,5860,0.25087830424308777
10033.05769610405,5880,0.22299295663833618
10068.306164503098,5900,0.13661934435367584
10100.081455230713,5920,0.7968142628669739
10135.614239931107,5940,0.770442545413971
10169.456607103348,5960,0.18796242773532867
10203.645072937012,5980,0.15934301912784576
10237.534407615662,6000,0.08611937612295151
10271.194349765778,6020,0.45173633098602295
10306.298010587692,6040,0.21909336745738983
10338.862971067429,6060,0.35047557950019836
10374.712968349457,6080,0.6850621104240417
10406.653982400894,6100,0.5706691145896912
10442.392633676529,6120,0.2589763402938843
10474.156883478165,6140,1.007419228553772
10511.051713943481,6160,0.7503412961959839
10542.5851790905,6180,0.21874868869781494
10580.307356119156,6200,1.8686435222625732
10610.86427807808,6220,0.18041464686393738
10647.64764213562,6240,1.2490986585617065
10679.86283993721,6260,0.10230465233325958
10716.13747382164,6280,0.8666595816612244
10747.640081882477,6300,0.20847076177597046
10783.59247303009,6320,3.892655849456787
10815.613250494003,6340,1.5462861061096191
10850.842915534973,6360,0.18715620040893555
10884.593054056168,6380,0.6055129170417786
10919.355494499207,6400,0.0733865275979042
10953.363731384277,6420,0.37147799134254456
10986.980590105057,6440,0.13660092651844025
11020.873634576797,6460,0.5925630331039429
11054.175872087479,6480,0.08147263526916504
11089.32820224762,6500,0.08114292472600937
11122.004348278046,6520,0.6047608256340027
11157.991760730743,6540,0.08322777599096298
11189.398059606552,6560,0.9049144387245178
11226.183534145355,6580,0.09273238480091095
11256.718116283417,6600,0.18164990842342377
11294.022874593735,6620,1.2319040298461914
11324.178588628769,6640,0.39228329062461853
11361.52584695816,6660,0.6759935617446899
11392.364048480988,6680,0.2232481688261032
11429.802373886108,6700,0.4831208884716034
11460.51948595047,6720,0.08038031309843063
11497.81959104538,6740,0.3516637682914734
11529.092533111572,6760,1.352958083152771
11565.943360805511,6780,0.32634884119033813
11597.633291959763,6800,1.3706132173538208
11633.820856332779,6820,0.30716443061828613
11665.991631269455,6840,0.980197548866272
11701.816072702408,6860,0.37726542353630066
11733.425176382065,6880,0.634549617767334
11769.653716564178,6900,1.5056363344192505
11802.428388595581,6920,0.1643419861793518
11836.94623708725,6940,0.4935947358608246
11871.035907745361,6960,0.39786016941070557
11899.274616718292,6980,0.6026583313941956
11923.074861764908,7000,0.2931119501590729
11953.224204778671,7020,1.1404781341552734
11974.538746833801,7040,0.09601297229528427
12003.940825939178,7060,0.20913030207157135
12029.207011699677,7080,0.08754081279039383
12051.11983346939,7100,0.2542239725589752
12081.906490802765,7120,0.7580147981643677
12103.198735713959,7140,1.1506555080413818
12129.77927494049,7160,0.49601632356643677
12157.085171699524,7180,0.08376206457614899
12178.105912685394,7200,0.9549539685249329
12208.793821334839,7220,0.08147134631872177
12231.742406606674,7240,0.2377038151025772
12256.02340555191,7260,0.8622399568557739
12284.529287338257,7280,1.1821109056472778
12305.578329086304,7300,0.1416841745376587
12335.97350692749,7320,0.24115771055221558
12360.020031929016,7340,0.7080914378166199
12387.28372168541,7360,0.19961342215538025
12414.148737430573,7380,0.05999800190329552
12436.335424661636,7400,0.1686207801103592
12467.263206243515,7420,1.1694355010986328
12489.14706659317,7440,0.22867219150066376
12516.965390920639,7460,0.6521920561790466
12543.869781017303,7480,0.1031162366271019
12567.670327425003,7500,0.24636398255825043
12597.60189294815,7520,1.1207531690597534
12618.393374204636,7540,1.116047978401184
12646.93565607071,7560,0.43886661529541016
12673.163076639175,7580,0.3307102918624878
12696.85164141655,7600,0.14220896363258362
12726.956454992294,7620,0.41040125489234924
12747.634271860123,7640,0.36832571029663086
12776.559480190277,7660,0.2957172691822052
12802.370723485947,7680,0.9178287386894226
12827.591144561768,7700,0.8580394387245178
12856.20998597145,7720,0.5555050373077393
12876.398555755615,7740,0.9501758217811584
12905.009182929993,7760,0.8422302007675171
12930.662782430649,7780,0.9695072770118713
12952.276845693588,7800,0.21923838555812836
12983.11951971054,7820,0.49708834290504456
13005.342059373856,7840,0.7820194363594055
13034.891894102097,7860,0.30047571659088135
13060.557730913162,7880,0.9507514238357544
13084.73772740364,7900,0.1182107925415039
13114.063681602478,7920,0.08490888774394989
13135.817898273468,7940,0.42113542556762695
13166.75659108162,7960,1.3529517650604248
13189.561430454254,7980,0.5292568206787109
13215.089984416962,8000,2.1189792156219482
13243.279581546783,8020,0.13602741062641144
13264.026552200317,8040,0.5778210759162903
13294.855747938156,8060,0.8827239871025085
13319.14844918251,8080,0.8142717480659485
13344.450721263885,8100,0.8192522525787354
13372.734467506409,8120,0.7854899168014526
13393.024365901947,8140,0.32557255029678345
13423.312260866165,8160,0.1647791713476181
13447.85526561737,8180,0.6728677153587341
13472.00785446167,8200,0.6688905954360962
13500.929583311081,8220,0.18827643990516663
13521.222000598907,8240,0.49089083075523376
13550.990185976028,8260,2.3385095596313477
13576.372863769531,8280,0.1701318621635437
13600.275203704834,8300,0.8711187839508057
13629.661384105682,8320,0.9660696983337402
13650.60635471344,8340,1.602481722831726
13681.236975431442,8360,1.635133981704712
13705.596401691437,8380,0.8293370604515076
13731.00571846962,8400,0.38300803303718567
13758.731732845306,8420,0.7462214231491089
13779.863567113876,8440,0.7523231506347656
13810.757223129272,8460,0.6368955969810486
13834.010294437408,8480,0.3016238808631897
13859.952302455902,8500,0.39817526936531067
13887.72679066658,8520,0.8145429491996765
13908.125404596329,8540,0.24177323281764984
13938.372123718262,8560,0.43595415353775024
13963.147192001343,8580,0.7368021011352539
13987.128629684448,8600,0.7712703943252563
14015.888351202011,8620,0.06350461393594742
14036.680835962296,8640,0.4084523022174835
14065.797982215881,8660,0.2799323499202728
14091.967023134232,8680,0.6417914032936096
14116.00309753418,8700,1.0214636325836182
14145.552964687347,8720,0.2821665406227112
14167.092318296432,8740,0.7118328809738159
14198.001478910446,8760,0.3668767809867859
14221.085317850113,8780,0.08469463884830475
14245.017287254333,8800,0.48651638627052307
14274.06650686264,8820,1.5064480304718018
14294.826868772507,8840,0.1629980355501175
14324.991208553314,8860,0.438723087310791
14349.679018497467,8880,0.5076919794082642
14372.505184650421,8900,0.4832879900932312
14401.967548131943,8920,0.11929985880851746
14423.185296297073,8940,0.18019483983516693
14450.485278844833,8960,1.1575130224227905
14477.295650959015,8980,1.219807744026184
14499.64898610115,9000,0.6890583634376526
14530.436735868454,9020,0.43807563185691833
14551.849319696426,9040,0.3502171039581299
14579.261930465698,9060,0.36650756001472473
14606.12474489212,9080,1.2686271667480469
14627.741809129715,9100,0.16665270924568176
14658.663184404373,9120,0.06655135750770569
14681.329498529434,9140,0.3317532241344452
14708.000188589096,9160,0.15710769593715668
14735.54528427124,9180,0.3173793852329254
14757.282153129578,9200,0.3801482319831848
14788.104201316833,9220,0.22746917605400085
14810.34438753128,9240,0.3776401877403259
14837.345539569855,9260,0.5367686152458191
14864.571241140366,9280,0.7603256106376648
14888.283561706543,9300,0.14538195729255676
14918.20611524582,9320,1.145691156387329
14939.0648727417,9340,1.430189609527588
14967.508593082428,9360,0.8867028951644897
14993.78174996376,9380,0.8464616537094116
15015.786844968796,9400,1.5664681196212769
15046.416877031326,9420,0.22123222053050995
15067.989956378937,9440,2.9184770584106445
15096.527389764786,9460,0.5146806240081787
15122.559795856476,9480,0.6199939250946045
15143.167442798615,9500,0.48754653334617615
15174.595008850098,9520,0.43260765075683594
15196.961246013641,9540,1.146499752998352
15222.692335128784,9560,0.8070815205574036
15250.586233854294,9580,0.07137367129325867
15271.584703207016,9600,0.09909405559301376
15302.340344905853,9620,0.34012556076049805
15326.04415011406,9640,0.4028874933719635
15352.077410936356,9660,0.9196799993515015
15379.600208759308,9680,1.1879808902740479
15399.930658578873,9700,0.7050341963768005
15430.557346343994,9720,0.091877780854702
15455.216621637344,9740,1.514269471168518
15479.942122220993,9760,0.2954567074775696
15508.679300546646,9780,0.2649238407611847
15532.284399032593,9800,0.12000855058431625
15563.001982927322,9820,0.3781026601791382
15585.726633548737,9840,0.6637486219406128
15612.717807292938,9860,1.2077414989471436
15640.133605480194,9880,0.21786421537399292
15661.252460479736,9900,0.2941237986087799
15691.852595806122,9920,0.0874815508723259
15715.196902036667,9940,0.3370416760444641
15741.496532917023,9960,0.0748581811785698
15769.261218547821,9980,0.7354881763458252
15793.271485567093,10000,0.6222252249717712
15823.139726400375,10020,0.17976975440979004
15844.012284994125,10040,1.2861456871032715
15872.677145242691,10060,0.620890200138092
15898.336431503296,10080,0.12843212485313416
15921.147079467773,10100,0.41693824529647827
15951.708244800568,10120,1.4873371124267578
15973.319702148438,10140,0.08698465675115585
16001.5649330616,10160,1.0538002252578735
16028.049302101135,10180,0.08323930203914642
16052.922065019608,10200,0.09689348191022873
16082.276164531708,10220,0.07879050076007843
16102.877756118774,10240,0.09054214507341385
16132.233706712723,10260,0.6322929859161377
16157.807738780975,10280,0.5372827053070068
16179.280426979065,10300,0.3315754532814026
16209.984476089478,10320,1.033739686012268
16231.676573038101,10340,0.383848637342453
16258.49970459938,10360,0.1295536905527115
16285.88288450241,10380,1.15579092502594
16306.785826683044,10400,1.283660650253296
16337.361394166946,10420,0.3847450613975525
16360.856046438217,10440,0.0767623707652092
16383.863179206848,10460,0.13373397290706635
16413.428163290024,10480,0.13492228090763092
16434.67931509018,10500,1.5316013097763062
16465.476823568344,10520,2.03698468208313
16490.49257493019,10540,0.3362615406513214
16518.765861272812,10560,0.21659903228282928
16544.70773410797,10580,0.6665343046188354
16567.2810857296,10600,0.1454060971736908
16598.196944236755,10620,0.650881826877594
16619.359307527542,10640,0.3171912133693695
16649.622557401657,10660,1.0024447441101074
16675.26827597618,10680,0.28839007019996643
16700.16319513321,10700,0.4444664716720581
16729.158576011658,10720,0.9060584306716919
16750.76922774315,10740,0.5060999393463135
16781.463017225266,10760,1.8940526247024536
16805.120354652405,10780,0.2338525652885437
16830.24349617958,10800,0.26720109581947327
16858.671983003616,10820,0.6380535960197449
16879.131217479706,10840,0.756123423576355
16909.754162073135,10860,0.1791132539510727
16933.852419614792,10880,1.030847191810608
16957.9415910244,10900,0.46764808893203735
16987.13588643074,10920,0.09685174375772476
17008.212806224823,10940,0.17516766488552094
17038.955369710922,10960,0.05837664008140564
17062.306683301926,10980,1.1070950031280518
17088.426820516586,11000,2.7315256595611572
17116.01005578041,11020,1.5151578187942505
17138.44191479683,11040,0.6871104836463928
17169.438821554184,11060,0.6968569159507751
17191.347180366516,11080,0.1269097477197647
17217.5941054821,11100,1.2043119668960571
17245.00133085251,11120,0.10927750915288925
17268.130105257034,11140,0.6591281890869141
17298.52009987831,11160,0.4569401741027832
17319.8784160614,11180,0.5767642855644226
17345.676509141922,11200,0.9540477991104126
17373.350301504135,11220,0.9414810538291931
17393.283803224564,11240,1.4342297315597534
17423.439133882523,11260,0.446280300617218
17447.784789323807,11280,0.14750054478645325
17471.034112930298,11300,0.9818823337554932
17500.568415880203,11320,0.743821918964386
17521.403380393982,11340,0.6776279211044312
17550.719747781754,11360,0.5811012387275696
17576.168336868286,11380,0.30599498748779297
17598.949553728104,11400,0.45157673954963684
17628.535801410675,11420,0.21365831792354584
17649.95716881752,11440,1.3468186855316162
17678.13444685936,11460,0.5553144216537476
17704.91493487358,11480,2.2669050693511963
17727.035056114197,11500,0.9963433742523193
17757.805104970932,11520,0.49406370520591736
17779.478145599365,11540,0.5250922441482544
17805.581696748734,11560,0.6817091703414917
17833.70174765587,11580,0.4610850214958191
17855.50524711609,11600,0.8455862998962402
17886.335921525955,11620,0.5512158870697021
17908.74032998085,11640,0.29240620136260986
17937.16268515587,11660,0.3502865433692932
17963.747554779053,11680,0.9072250127792358
17985.890442848206,11700,0.16080684959888458
18017.304777622223,11720,1.6484674215316772
18039.19384765625,11740,0.2630508840084076
18066.1480383873,11760,0.0625482052564621
18093.195546627045,11780,0.09891911596059799
18115.313047647476,11800,0.4849551022052765
18146.01631617546,11820,0.374136745929718
18169.7114276886,11840,0.8526943325996399
18197.26202440262,11860,0.8735010027885437
18224.667590379715,11880,0.25681209564208984
18246.86991071701,11900,0.056945931166410446
18277.677216768265,11920,0.17533084750175476
18299.678390026093,11940,0.17349305748939514
18327.24060153961,11960,0.3911221921443939
18354.219753742218,11980,0.2385929971933365
18375.619203329086,12000,0.05197669565677643
18406.666021823883,12020,0.4210236370563507
18429.97789812088,12040,0.9870701432228088
18456.082778692245,12060,0.5647443532943726
18483.666219711304,12080,2.1818184852600098
18505.548911094666,12100,0.6079003214836121
18536.30681824684,12120,0.4968903064727783
18558.622578382492,12140,0.07647653669118881
18584.449459075928,12160,1.1675854921340942
18612.399023532867,12180,0.3042055666446686
18633.353282928467,12200,0.31596097350120544
18664.317809581757,12220,0.16251102089881897
18687.70087814331,12240,0.4894423484802246
18714.315717220306,12260,0.22511973977088928
18741.940756320953,12280,0.37001872062683105
18762.211328983307,12300,0.9286030530929565
18792.60989022255,12320,0.1977463662624359
18816.453483104706,12340,0.15446271002292633
18840.967475652695,12360,0.7081238031387329
18870.419257164,12380,0.38876664638519287
18891.401958465576,12400,0.1298472136259079
18922.120860099792,12420,0.37890222668647766
18946.717611074448,12440,0.7611889243125916
18969.918373823166,12460,1.261281967163086
18999.142684936523,12480,0.08960288017988205
19021.805670261383,12500,0.5292333364486694
19053.048369646072,12520,0.10726502537727356
19077.041543245316,12540,1.0911909341812134
19101.99801325798,12560,0.39384517073631287
19130.2827937603,12580,1.5701444149017334
19150.253763198853,12600,0.1148984283208847
19180.478914022446,12620,0.15936878323554993
19205.67351412773,12640,0.5494478344917297
19230.676739931107,12660,0.4031551778316498
19258.868039608,12680,0.16312164068222046
19278.721100330353,12700,0.7803744077682495
19307.858191251755,12720,0.2943246066570282
19333.504130125046,12740,0.4473102390766144
19355.929117679596,12760,0.5896487832069397
19386.01049566269,12780,0.20761075615882874
19407.277250766754,12800,1.9984480142593384
19437.960357666016,12820,0.9135469794273376
19463.31224656105,12840,0.6321067214012146
19489.720477342606,12860,0.3649991750717163
19517.094677209854,12880,1.3242534399032593
19537.119254350662,12900,0.47657811641693115
19567.89264702797,12920,1.0273828506469727
19592.01719880104,12940,0.33170753717422485
19614.452873706818,12960,0.16179029643535614
19644.377025604248,12980,0.775909960269928
19665.263823986053,13000,0.12690375745296478
19693.71476340294,13020,0.5317317843437195
19720.477162837982,13040,0.7202610969543457
19743.073186397552,13060,0.223015695810318
19773.400937318802,13080,0.07602746784687042
19794.73470211029,13100,0.36072319746017456
19823.10382962227,13120,0.8774315118789673
19849.25889492035,13140,0.935393750667572
19871.142160892487,13160,0.053382258862257004
19901.845321893692,13180,0.6156837344169617
19923.49440932274,13200,0.2659465968608856
19950.186704158783,13220,0.2285095751285553
19977.49686908722,13240,0.30028560757637024
19999.64105820656,13260,0.7052664756774902
20030.098254442215,13280,0.11196780204772949
20052.228590011597,13300,0.2543398141860962
20079.741897821426,13320,0.5832338929176331
20106.48235487938,13340,0.1473444402217865
20130.08119034767,13360,0.6020249128341675
20160.54207801819,13380,0.8100260496139526
20181.855632543564,13400,0.44490307569503784
20210.79893708229,13420,1.232184648513794
20237.00673341751,13440,0.6042789816856384
20259.377640008926,13460,0.39991381764411926
20289.99368572235,13480,0.17585164308547974
20311.859550237656,13500,1.0598894357681274
20340.163558006287,13520,0.06434328109025955
20366.43197107315,13540,0.8544324636459351
20388.959833860397,13560,0.17562754452228546
20419.770662546158,13580,0.3765559494495392
20441.45234131813,13600,0.28043419122695923
20470.84960579872,13620,0.18828725814819336
20495.96204853058,13640,1.7046183347702026
20518.062720537186,13660,0.8106682896614075
20548.180151224136,13680,0.05439542606472969
20569.56976890564,13700,0.06797640770673752
20597.04601740837,13720,0.17402076721191406
20623.843748807907,13740,1.7736302614212036
20645.3666639328,13760,1.2343225479125977
20676.044904232025,13780,0.9472974538803101
20698.77794957161,13800,0.12659455835819244
20724.183678627014,13820,0.4604148268699646
20752.766416072845,13840,0.8621635437011719
20774.28515267372,13860,0.29056882858276367
20804.970560073853,13880,1.7883327007293701
20828.19070839882,13900,0.689741313457489
20854.278552532196,13920,0.32878854870796204
20881.84609246254,13940,0.11422660201787949
20902.08625817299,13960,0.44822123646736145
20932.63695192337,13980,0.9263556599617004
