Time,Step,Value
0.0002193450927734375,0,0.6934760958534626
34.21113681793213,20,0.6939953240200897
68.51483392715454,40,0.6944699898111558
102.02660036087036,60,0.6944520562925746
137.10420870780945,80,0.6941670594209225
169.86276817321777,100,0.6937316904401101
206.3045334815979,120,0.6934383190002047
237.6001718044281,140,0.6932203926984583
274.7876992225647,160,0.6930255717170192
305.99851179122925,180,0.6928770600747014
343.962765455246,200,0.6927181011954995
374.58631134033203,220,0.6925999097342942
411.81471943855286,240,0.6925176642690563
443.0476188659668,260,0.6924610063915574
480.05231738090515,280,0.6924195826284943
512.2789227962494,300,0.6923818255149378
548.5290260314941,320,0.6923484703547588
582.9269695281982,340,0.6923196898703433
617.2111949920654,360,0.6922938950157412
653.1563386917114,380,0.6922680360071101
685.1920862197876,400,0.6922422460874333
721.9879112243652,420,0.6922148671218062
753.9905366897583,440,0.6921897138074946
791.6661565303802,460,0.6921546264885314
821.692955493927,480,0.692121661187452
859.5222063064575,500,0.6920901368845634
890.0817129611969,520,0.6920574430043762
927.5395658016205,540,0.6920254646883591
960.2369458675385,560,0.6919981054624333
995.9265584945679,580,0.6919699813230843
1028.1034605503082,600,0.6919403964458432
1064.0910232067108,620,0.6919120551697804
1097.49751329422,640,0.6918832648155143
1132.2237176895142,660,0.6918546373137836
1165.5190200805664,680,0.6918279739123266
1200.339807510376,700,0.6918004024846125
1233.2681567668915,720,0.6917731863715207
1267.9669365882874,740,0.6917444897808356
1301.4605419635773,760,0.6917163557716359
1335.7854237556458,780,0.6916862083129093
1371.1112501621246,800,0.691655019584942
1403.5216093063354,820,0.6916226267351987
1440.0582530498505,840,0.6915913393087252
1471.4815201759338,860,0.6915562125103594
1509.2856719493866,880,0.6915199161346949
1540.092389345169,900,0.6914850903667731
1577.8723862171173,920,0.6914513502824199
1608.5506055355072,940,0.6914173782565769
1645.512559890747,960,0.6913838306343109
1677.4611446857452,980,0.6913539299218497
1714.1812443733215,1000,0.6913244437431147
1745.3179955482483,1020,0.6912940544730479
1781.5597929954529,1040,0.6912567365678439
1814.2833442687988,1060,0.6912180615581793
1849.8225045204163,1080,0.6911788140971787
1883.293865442276,1100,0.6911419995543565
1918.2291638851166,1120,0.6911119211845842
1952.8800086975098,1140,0.691075042487733
1986.4069097042084,1160,0.6910511722540023
2023.1198799610138,1180,0.6910228013683877
2053.914060115814,1200,0.690994682163964
2091.4727759361267,1220,0.6909574530874156
2122.4099621772766,1240,0.6909112325769501
2159.973698616028,1260,0.6908643063721651
2190.2003860473633,1280,0.6908158256659069
2227.760221004486,1300,0.6907847997904749
2258.0599591732025,1320,0.6907522144786444
2295.5224888324738,1340,0.6907089401185899
2326.7216050624847,1360,0.690660923295311
2364.1685407161713,1380,0.6905923130287082
2396.554484605789,1400,0.6905498134519273
2432.7630939483643,1420,0.6904873372974865
2465.1664912700653,1440,0.6904312469363983
2501.013147830963,1460,0.6903716873228164
2533.3151428699493,1480,0.690308505474056
2568.7356474399567,1500,0.6902485708061504
2601.9072964191437,1520,0.6901928505644607
2636.7049021720886,1540,0.6901061241870401
2670.474375486374,1560,0.6900308468363417
2704.4611144065857,1580,0.6899626905828676
2739.007608652115,1600,0.6898930735915012
2772.3955206871033,1620,0.6898246557869856
2808.327000141144,1640,0.6897531388493744
2839.907589673996,1660,0.6896802746771532
2876.6502318382263,1680,0.6896048640834714
2907.5022706985474,1700,0.6895324835339308
2944.8315258026123,1720,0.6894531990238797
2975.8162174224854,1740,0.6893656040996043
3013.6265976428986,1760,0.6892805013126112
3045.542416334152,1780,0.6891906017782155
3081.8915164470673,1800,0.6891017731226123
3114.71958899498,1820,0.6890061786844074
3150.0501606464386,1840,0.6889051360886588
3184.2561106681824,1860,0.6888062500552712
3218.4844913482666,1880,0.6887065793687591
3252.63605761528,1900,0.6885930168674957
3286.0315084457397,1920,0.6884974520388427
3321.3024730682373,1940,0.6883601328071308
