Time,Step,Value
0.0002193450927734375,0,0.5097024579560155
34.21113681793213,20,0.5097024579560155
68.51483392715454,40,0.5097024579560155
102.02660036087036,60,0.5097024579560155
137.10420870780945,80,0.5097024579560155
169.86276817321777,100,0.5097024579560155
206.3045334815979,120,0.5097024579560155
237.6001718044281,140,0.5097024579560155
274.7876992225647,160,0.5097024579560155
305.99851179122925,180,0.5097024579560155
343.962765455246,200,0.5097024579560155
374.58631134033203,220,0.5097024579560155
411.81471943855286,240,0.5097024579560155
443.0476188659668,260,0.5097024579560155
480.05231738090515,280,0.5097024579560155
512.2789227962494,300,0.5097024579560155
548.5290260314941,320,0.5097024579560155
582.9269695281982,340,0.5097024579560155
617.2111949920654,360,0.5109961190168176
653.1563386917114,380,0.5161707632600259
685.1920862197876,400,0.5148771021992238
721.9879112243652,420,0.5213454075032341
753.9905366897583,440,0.5226390685640362
791.6661565303802,460,0.5161707632600259
821.692955493927,480,0.5161707632600259
859.5222063064575,500,0.5148771021992238
890.0817129611969,520,0.5097024579560155
927.5395658016205,540,0.5097024579560155
960.2369458675385,560,0.5109961190168176
995.9265584945679,580,0.5148771021992238
1028.1034605503082,600,0.5148771021992238
1064.0910232067108,620,0.5135834411384217
1097.49751329422,640,0.5135834411384217
1132.2237176895142,660,0.5109961190168176
1165.5190200805664,680,0.5135834411384217
1200.339807510376,700,0.5109961190168176
1233.2681567668915,720,0.5109961190168176
1267.9669365882874,740,0.5122897800776197
1301.4605419635773,760,0.5135834411384217
1335.7854237556458,780,0.517464424320828
1371.1112501621246,800,0.51875808538163
1403.5216093063354,820,0.5226390685640362
1440.0582530498505,840,0.538163001293661
1471.4815201759338,860,0.538163001293661
1509.2856719493866,880,0.5394566623544631
1540.092389345169,900,0.5407503234152652
1577.8723862171173,920,0.5407503234152652
1608.5506055355072,940,0.538163001293661
1645.512559890747,960,0.538163001293661
1677.4611446857452,980,0.538163001293661
1714.1812443733215,1000,0.5523932729624839
1745.3179955482483,1020,0.55627425614489
1781.5597929954529,1040,0.55627425614489
1814.2833442687988,1060,0.5549805950840879
1849.8225045204163,1080,0.553686934023286
1883.293865442276,1100,0.553686934023286
1918.2291638851166,1120,0.5498059508408797
1952.8800086975098,1140,0.5485122897800776
1986.4069097042084,1160,0.5588615782664942
2023.1198799610138,1180,0.5679172056921087
2053.914060115814,1200,0.5717981888745148
2091.4727759361267,1220,0.5769728331177232
2122.4099621772766,1240,0.574385510996119
2159.973698616028,1260,0.5756791720569211
2190.2003860473633,1280,0.5782664941785253
2227.760221004486,1300,0.5860284605433377
2258.0599591732025,1320,0.5912031047865459
2295.5224888324738,1340,0.5899094437257438
2326.7216050624847,1360,0.5886157826649417
2364.1685407161713,1380,0.5873221216041398
2396.554484605789,1400,0.5899094437257438
2432.7630939483643,1420,0.5860284605433377
2465.1664912700653,1440,0.5821474773609314
