Time,Step,Value
0.0008003711700439453,0,1.0551159381866455
8.993155241012573,20,3.8591859340667725
17.98956823348999,40,4.356101989746094
25.856688737869263,60,4.573054790496826
32.73342776298523,80,4.717950820922852
39.06815814971924,100,4.798966407775879
45.21855354309082,120,4.935905456542969
53.91986274719238,140,4.95270299911499
62.886335134506226,160,4.993531227111816
71.89950919151306,180,5.038816452026367
80.8931782245636,200,5.038284778594971
88.72135400772095,220,1.0918467044830322
96.04839038848877,240,0.7861819863319397
102.49320030212402,260,0.8159670233726501
110.37491965293884,280,0.8077828288078308
119.61115026473999,300,0.8224560618400574
128.79890632629395,320,0.825507402420044
138.0468292236328,340,0.8510237336158752
146.6080572605133,360,0.843885064125061
153.9094922542572,380,0.8472809195518494
161.10778880119324,400,0.8893810510635376
166.8706431388855,420,1.3231455087661743
173.05687952041626,440,2.0535049438476562
181.9017322063446,460,2.4627041816711426
191.07629466056824,480,2.8178658485412598
200.27789616584778,500,3.025228500366211
209.3473629951477,520,3.21115779876709
217.28635263442993,540,3.3771541118621826
224.54565453529358,560,3.4415628910064697
231.01129150390625,580,3.5499370098114014
237.91277408599854,600,3.6992347240448
247.06270480155945,620,0.8133590221405029
256.4930944442749,640,0.4227745532989502
265.77571988105774,660,0.34961074590682983
274.82165026664734,680,0.3697546422481537
282.2500283718109,700,0.4171089231967926
289.6229043006897,720,0.4673004150390625
295.8911600112915,740,0.49207645654678345
304.6363961696625,760,0.5174695253372192
313.8334288597107,780,0.5846790671348572
323.1321153640747,800,0.6014372110366821
332.35356998443604,820,0.6801123023033142
340.2659740447998,840,1.1251510381698608
347.5227952003479,860,1.4723148345947266
354.2989420890808,880,1.6790536642074585
360.07020568847656,900,1.925668478012085
367.4781255722046,920,2.1200380325317383
376.44802379608154,940,2.277134418487549
385.6159677505493,960,2.4096157550811768
394.80309104919434,980,2.5167417526245117
403.41269850730896,1000,2.6432132720947266
410.784784078598,1020,0.7302481532096863
418.09350395202637,1040,0.365425169467926
424.0426070690155,1060,0.2425629049539566
430.81468963623047,1080,0.22175458073616028
439.89054346084595,1100,0.2339043915271759
448.98938179016113,1120,0.2760798931121826
458.08765721321106,1140,0.3009697198867798
467.2277948856354,1160,0.3590608239173889
474.5892860889435,1180,0.3667566180229187
481.8950116634369,1200,0.4374414384365082
488.36893033981323,1220,0.44815048575401306
494.6310873031616,1240,0.7571544647216797
503.0922827720642,1260,0.9783260226249695
512.2107288837433,1280,1.2447457313537598
521.3496415615082,1300,1.3833647966384888
530.2689788341522,1320,1.5218400955200195
538.1723618507385,1340,1.69087553024292
545.4421672821045,1360,1.791113018989563
552.5201592445374,1380,1.922411322593689
558.5704522132874,1400,2.041175127029419
567.3901824951172,1420,0.6617175936698914
576.482565164566,1440,0.3208325505256653
585.6474628448486,1460,0.19975632429122925
594.7523818016052,1480,0.16918164491653442
602.8870732784271,1500,0.1696622371673584
610.2778263092041,1520,0.19208776950836182
616.8824369907379,1540,0.23671403527259827
624.0912871360779,1560,0.2573002874851227
633.2975721359253,1580,0.2734993100166321
642.5416557788849,1600,0.2916296422481537
651.7170150279999,1620,0.3531666100025177
660.4878349304199,1640,0.5650286674499512
667.8263301849365,1660,0.7778478264808655
674.9670858383179,1680,0.9343647956848145
681.0666816234589,1700,1.1052700281143188
689.3720123767853,1720,1.1926112174987793
698.2902331352234,1740,1.306791067123413
707.4812633991241,1760,1.4571539163589478
716.585816860199,1780,1.5328290462493896
724.8150389194489,1800,1.6226890087127686
732.1195797920227,1820,0.6090191602706909
739.219850063324,1840,0.3368664085865021
744.9984633922577,1860,0.20491591095924377
751.8877363204956,1880,0.16526836156845093
760.9324564933777,1900,0.1425037682056427
770.0333046913147,1920,0.13837271928787231
779.2721030712128,1940,0.1670111119747162
788.4043695926666,1960,0.20708823204040527
795.7206430435181,1980,0.20804858207702637
803.0126731395721,2000,0.22768044471740723
808.9913365840912,2020,0.26373937726020813
815.1626501083374,2040,0.4582843780517578
823.8287386894226,2060,0.6283027529716492
832.8914616107941,2080,0.7760007381439209
841.9025900363922,2100,0.9079819321632385
