Time,Step,Value
0.0008003711700439453,0,2.2845852828979494
8.993155241012573,20,3.0280636444091797
17.98956823348999,40,3.3818956268310547
25.856688737869263,60,3.6095282104492186
32.73342776298523,80,3.77980124206543
39.06815814971924,100,3.9137823364257813
45.21855354309082,120,4.068455337524414
53.91986274719238,140,4.135853204345703
62.886335134506226,160,4.225405227661133
71.89950919151306,180,4.309783810424805
80.8931782245636,200,4.357597393798828
88.72135400772095,220,1.9635441131591798
96.04839038848877,240,1.7527306213378906
102.49320030212402,260,1.6209692337036132
110.37491965293884,280,1.5219224472045898
119.61115026473999,300,1.45021815032959
128.79890632629395,320,1.3795940467834473
138.0468292236328,340,1.3371650482177735
146.6080572605133,360,1.2931223655700683
153.9094922542572,380,1.261994652557373
161.10778880119324,400,1.2339147476196288
166.8706431388855,420,1.2131756774902345
173.05687952041626,440,1.4079172470092773
181.9017322063446,460,1.538184780883789
191.07629466056824,480,1.6625007522583009
200.27789616584778,500,1.7783459808349609
209.3473629951477,520,1.8671227996826172
217.28635263442993,540,1.9510853118896485
224.54565453529358,560,2.0055654235839846
231.01129150390625,580,2.070206967163086
237.91277408599854,600,2.1524122253417968
247.06270480155945,620,1.0539382316589356
256.4930944442749,640,0.9608496704101562
265.77571988105774,660,0.9253828964233398
274.82165026664734,680,0.8994618225097656
282.2500283718109,700,0.8867328414916992
289.6229043006897,720,0.8714712677001953
295.8911600112915,740,0.8568769554138184
304.6363961696625,760,0.8570355430603027
313.8334288597107,780,0.8524692344665528
323.1321153640747,800,0.8474776184082031
332.35356998443604,820,0.8354933929443359
340.2659740447998,840,0.9402205703735351
347.5227952003479,860,1.0275479370117186
354.2989420890808,880,1.0789721946716309
360.07020568847656,900,1.155425210571289
367.4781255722046,920,1.2269938537597656
376.44802379608154,940,1.3008628341674804
385.6159677505493,960,1.3389628448486328
394.80309104919434,980,1.3862080604553222
403.41269850730896,1000,1.4462996131896972
410.784784078598,1020,0.8383770652770997
418.09350395202637,1040,0.7587679920196533
424.0426070690155,1060,0.7241955329895019
430.81468963623047,1080,0.7115778888702392
439.89054346084595,1100,0.7004204231262207
448.98938179016113,1120,0.7026985763549805
458.08765721321106,1140,0.7010708003997803
467.2277948856354,1160,0.6908341011047363
474.5892860889435,1180,0.6962666805267334
481.8950116634369,1200,0.6822412609100342
488.36893033981323,1220,0.6827408237457275
494.6310873031616,1240,0.7531876426696777
503.0922827720642,1260,0.801178853225708
512.2107288837433,1280,0.8763935295104981
521.3496415615082,1300,0.9173596260070801
530.2689788341522,1320,0.9496141342163086
538.1723618507385,1340,1.012466078186035
545.4421672821045,1360,1.0473223838806152
552.5201592445374,1380,1.0834765449523927
558.5704522132874,1400,1.1288044860839843
567.3901824951172,1420,0.7253157218933105
576.482565164566,1440,0.6470596588134766
585.6474628448486,1460,0.6342756534576416
594.7523818016052,1480,0.6319927841186523
602.8870732784271,1500,0.6208229877471924
610.2778263092041,1520,0.6079277145385742
616.8824369907379,1540,0.6122682727813721
624.0912871360779,1560,0.6127678882598877
633.2975721359253,1580,0.6089899158477783
642.5416557788849,1600,0.6068752891540528
651.7170150279999,1620,0.6269839572906494
660.4878349304199,1640,0.6577699199676513
667.8263301849365,1660,0.69839494972229
674.9670858383179,1680,0.7485628227233887
681.0666816234589,1700,0.7863649169921875
689.3720123767853,1720,0.8181670822143555
698.2902331352234,1740,0.8381375049591064
707.4812633991241,1760,0.8931299156188964
716.585816860199,1780,0.9171408546447753
724.8150389194489,1800,0.9452621154785156
732.1195797920227,1820,0.6607948982238769
739.219850063324,1840,0.6050105247497558
744.9984633922577,1860,0.5874601146697999
751.8877363204956,1880,0.5866975772857665
760.9324564933777,1900,0.5653922325134277
770.0333046913147,1920,0.5514292808532715
779.2721030712128,1940,0.5738505500793457
788.4043695926666,1960,0.5540474353790283
795.7206430435181,1980,0.5657427864074707
803.0126731395721,2000,0.5708708526611328
808.9913365840912,2020,0.5630764793395996
815.1626501083374,2040,0.5917505065917968
823.8287386894226,2060,0.6338460437774658
832.8914616107941,2080,0.669087936782837
841.9025900363922,2100,0.7049819080352783
850.9212806224823,2120,0.7271996311187744
858.6109237670898,2140,0.7525251674652099
865.8955481052399,2160,0.7839195594787598
872.8663146495819,2180,0.8136243492126465
879.679013967514,2200,0.845695792388916
888.7290945053101,2220,0.6261447978973389
898.0314183235168,2240,0.5759288841247558
907.2257812023163,2260,0.5433757991790772
916.0520606040955,2280,0.5227492099761963
923.4920382499695,2300,0.5270289726257325
930.784285068512,2320,0.5227994441986084
937.1898531913757,2340,0.5337751049041748
942.8666291236877,2360,0.522677299118042
950.9893918037415,2380,0.5328625492095947
960.2697191238403,2400,0.5239950115203857
969.5216615200043,2420,0.5336945495605468
978.4347538948059,2440,0.5537570178985596
986.5863332748413,2460,0.5887026279449463
993.8356413841248,2480,0.6018599323272705
1000.7701654434204,2500,0.626044485092163
1006.7417781352997,2520,0.6619703758239746
1015.2328486442566,2540,0.6967492076873779
1024.4114737510681,2560,0.715377864074707
1033.6113903522491,2580,0.7336891834259033
1042.724437713623,2600,0.7594420532226562
1050.635470867157,2620,0.5748460052490234
1057.9289119243622,2640,0.5468184425354004
1064.7713222503662,2660,0.5030714553833008
1070.8762109279633,2680,0.507903789138794
1079.6275124549866,2700,0.5107659744262696
1088.8667912483215,2720,0.5090190223693848
1098.0974824428558,2740,0.49531467781066896
1107.5519516468048,2760,0.48687676010131836
1115.4249234199524,2780,0.5007694332122803
1122.800396680832,2800,0.5024310111999511
1129.3005139827728,2820,0.5056966220855713
1135.2990653514862,2840,0.5338887630462646
1143.8022849559784,2860,0.5488716972351074
1152.8351719379425,2880,0.5770266876220703
1162.0006139278412,2900,0.5955011943817139
1171.122477054596,2920,0.6081388431549072
1179.0154950618744,2940,0.637129716873169
1186.3418462276459,2960,0.6506004859924316
1193.5194516181946,2980,0.6750026905059815
1199.31107878685,3000,0.707012580871582
1206.7957966327667,3020,0.5512224258422852
1216.0117049217224,3040,0.5042578952789306
1225.1937608718872,3060,0.503758183670044
1234.4998352527618,3080,0.4937609298706055
1243.1914989948273,3100,0.4892810832977295
1250.573222398758,3120,0.48208588066101077
1257.9675934314728,3140,0.48140192527771
1264.1803703308105,3160,0.4791428991317749
1271.6726143360138,3180,0.46707701301574706
1280.7496619224548,3200,0.47818272018432617
1290.000542640686,3220,0.48841658248901365
1299.1581246852875,3240,0.5041702716827393
1307.907147884369,3260,0.5240186443328857
1315.2372760772705,3280,0.5414118965148926
1322.6687271595001,3300,0.5681714275360107
1328.6476492881775,3320,0.5825328163146972
1335.619108915329,3340,0.5882946189880371
1344.627518415451,3360,0.6235122367858886
1353.8808257579803,3380,0.6341248718261718
1363.0452134609222,3400,0.6482734851837159
1372.053561449051,3420,0.5393765537261963
1379.3632352352142,3440,0.5032936824798584
1386.4908907413483,3460,0.4750286964416504
1392.9667086601257,3480,0.4730107158660889
1399.8323502540588,3500,0.4731689708709717
1408.8304364681244,3520,0.4677047584533691
1418.1358156204224,3540,0.4538563716888428
1427.5140409469604,3560,0.4679590965270996
1436.663554906845,3580,0.46979099197387697
1444.1785800457,3600,0.4559445838928223
1451.5954773426056,3620,0.46529933643341065
1458.0070633888245,3640,0.47558478679656985
1465.023803949356,3660,0.5168080600738525
1473.9913234710693,3680,0.5318637157440186
1483.640954732895,3700,0.5422396820068359
1492.9802186489105,3720,0.5549824993133545
1502.1170902252197,3740,0.5541501930236816
1509.4148104190826,3760,0.5810224262237549
1516.4905037879944,3780,0.613182409286499
1522.8798327445984,3800,0.6218060607910156
1528.6688804626465,3820,0.5204168497085572
1537.1246719360352,3840,0.48658508739471434
1546.566035747528,3860,0.4624261047363281
1555.7241561412811,3880,0.46719427700042726
1564.9422199726105,3900,0.45867723999023435
1573.182908296585,3920,0.45262181301116944
1580.590966463089,3940,0.4636299196243286
1587.4077932834625,3960,0.4415904243469238
1593.4708263874054,3980,0.45789254417419434
1601.8958730697632,4000,0.44875656032562256
