Time,Step,Value
0.0008003711700439453,0,2.2812017166137695
8.993155241012573,20,3.052763671875
17.98956823348999,40,3.427912097167969
25.856688737869263,60,3.6690373962402343
32.73342776298523,80,3.848414791870117
39.06815814971924,100,3.994920703125
45.21855354309082,120,4.113332220458984
53.91986274719238,140,4.218136087036132
62.886335134506226,160,4.308547143554687
71.89950919151306,180,4.39056923828125
80.8931782245636,200,4.465011755371094
88.72135400772095,220,1.9546737014770508
96.04839038848877,240,1.7309127746582031
102.49320030212402,260,1.6012208068847655
110.37491965293884,280,1.500806202697754
119.61115026473999,300,1.424582276916504
128.79890632629395,320,1.3608648155212402
138.0468292236328,340,1.3094817535400392
146.6080572605133,360,1.2652524345397949
153.9094922542572,380,1.2278149116516113
161.10778880119324,400,1.1969693565368653
166.8706431388855,420,1.1926761337280274
173.05687952041626,440,1.3909053680419923
181.9017322063446,460,1.543336375427246
191.07629466056824,480,1.6701593536376953
200.27789616584778,500,1.7786466629028321
209.3473629951477,520,1.8724028686523437
217.28635263442993,540,1.9551828414916992
224.54565453529358,560,2.0314092086791993
231.01129150390625,580,2.09979619140625
237.91277408599854,600,2.1625710998535155
247.06270480155945,620,1.040728028869629
256.4930944442749,640,0.9420675537109375
265.77571988105774,660,0.9025671646118164
274.82165026664734,680,0.8803472732543945
282.2500283718109,700,0.8645490417480469
289.6229043006897,720,0.8526072891235351
295.8911600112915,740,0.8409821838378906
304.6363961696625,760,0.8324450187683106
313.8334288597107,780,0.8248506080627441
323.1321153640747,800,0.8196448471069336
332.35356998443604,820,0.8162643238067627
340.2659740447998,840,0.9159563079833984
347.5227952003479,860,1.006494799041748
354.2989420890808,880,1.0837013046264647
360.07020568847656,900,1.1559383827209473
367.4781255722046,920,1.2195036628723144
376.44802379608154,940,1.2793820930480957
385.6159677505493,960,1.3340737785339356
394.80309104919434,980,1.384344140625
403.41269850730896,1000,1.4314332489013673
410.784784078598,1020,0.8124330955505371
418.09350395202637,1040,0.7308295944213867
424.0426070690155,1060,0.7034817100524903
430.81468963623047,1080,0.6901447093963623
439.89054346084595,1100,0.6815985813140869
448.98938179016113,1120,0.6760117607116699
458.08765721321106,1140,0.6719217872619629
467.2277948856354,1160,0.670097327041626
474.5892860889435,1180,0.6671361049652099
481.8950116634369,1200,0.6655517196655274
488.36893033981323,1220,0.6709594673156738
494.6310873031616,1240,0.7341288330078125
503.0922827720642,1260,0.7939491134643555
512.2107288837433,1280,0.8493288387298584
521.3496415615082,1300,0.8997672103881836
530.2689788341522,1320,0.9469675270080566
538.1723618507385,1340,0.9912983734130859
545.4421672821045,1360,1.0332858673095704
552.5201592445374,1380,1.0725858741760255
558.5704522132874,1400,1.1099174926757813
567.3901824951172,1420,0.7010284606933593
576.482565164566,1440,0.6340178092956543
