Time,Step,Value
642.5416557788849,1600,0.8594
651.7170150279999,1620,0.8413
660.4878349304199,1640,0.8251
667.8263301849365,1660,0.8061
674.9670858383179,1680,0.7792
681.0666816234589,1700,0.7544
689.3720123767853,1720,0.748
698.2902331352234,1740,0.7323
707.4812633991241,1760,0.7109
716.585816860199,1780,0.6988
724.8150389194489,1800,0.6803
732.1195797920227,1820,0.8294
739.219850063324,1840,0.8506
744.9984633922577,1860,0.8592
751.8877363204956,1880,0.8588
760.9324564933777,1900,0.8668
770.0333046913147,1920,0.8742
779.2721030712128,1940,0.8631
788.4043695926666,1960,0.8688
795.7206430435181,1980,0.8666
803.0126731395721,2000,0.8618
808.9913365840912,2020,0.8594
815.1626501083374,2040,0.8476
823.8287386894226,2060,0.8261
832.8914616107941,2080,0.809
841.9025900363922,2100,0.7939
850.9212806224823,2120,0.7813
858.6109237670898,2140,0.7611
865.8955481052399,2160,0.7545
872.8663146495819,2180,0.7391
879.679013967514,2200,0.728
888.7290945053101,2220,0.8302
898.0314183235168,2240,0.8495
907.2257812023163,2260,0.8678
916.0520606040955,2280,0.8754
923.4920382499695,2300,0.8739
930.784285068512,2320,0.8728
937.1898531913757,2340,0.8681
942.8666291236877,2360,0.8748
950.9893918037415,2380,0.8652
960.2697191238403,2400,0.87
969.5216615200043,2420,0.8629
978.4347538948059,2440,0.852
986.5863332748413,2460,0.8403
993.8356413841248,2480,0.8309
1000.7701654434204,2500,0.8177
1006.7417781352997,2520,0.8048
1015.2328486442566,2540,0.7891
1024.4114737510681,2560,0.7815
1033.6113903522491,2580,0.7716
1042.724437713623,2600,0.7601
1050.635470867157,2620,0.8497
1057.9289119243622,2640,0.8604
1064.7713222503662,2660,0.878
1070.8762109279633,2680,0.8725
1079.6275124549866,2700,0.8721
1088.8667912483215,2720,0.8729
1098.0974824428558,2740,0.8775
1107.5519516468048,2760,0.8786
1115.4249234199524,2780,0.8741
1122.800396680832,2800,0.875
1129.3005139827728,2820,0.8724
1135.2990653514862,2840,0.8596
1143.8022849559784,2860,0.8521
1152.8351719379425,2880,0.8395
1162.0006139278412,2900,0.8334
1171.122477054596,2920,0.8216
1179.0154950618744,2940,0.8109
1186.3418462276459,2960,0.8067
1193.5194516181946,2980,0.7927
1199.31107878685,3000,0.7797
1206.7957966327667,3020,0.8529
1216.0117049217224,3040,0.8729
1225.1937608718872,3060,0.8698
1234.4998352527618,3080,0.8775
1243.1914989948273,3100,0.8767
1250.573222398758,3120,0.879
1257.9675934314728,3140,0.8796
1264.1803703308105,3160,0.8781
1271.6726143360138,3180,0.882
1280.7496619224548,3200,0.8781
1290.000542640686,3220,0.8716
1299.1581246852875,3240,0.8634
1307.907147884369,3260,0.8555
1315.2372760772705,3280,0.8553
1322.6687271595001,3300,0.8351
1328.6476492881775,3320,0.831
1335.619108915329,3340,0.8282
1344.627518415451,3360,0.8119
1353.8808257579803,3380,0.8091
1363.0452134609222,3400,0.803
1372.053561449051,3420,0.8505
1379.3632352352142,3440,0.8643
1386.4908907413483,3460,0.8769
1392.9667086601257,3480,0.8795
1399.8323502540588,3500,0.879
1408.8304364681244,3520,0.8824
1418.1358156204224,3540,0.8842
1427.5140409469604,3560,0.8782
1436.663554906845,3580,0.8777
1444.1785800457,3600,0.8852
1451.5954773426056,3620,0.877
1458.0070633888245,3640,0.8745
1465.023803949356,3660,0.8558
1473.9913234710693,3680,0.851
1483.640954732895,3700,0.8475
1492.9802186489105,3720,0.8412
1502.1170902252197,3740,0.8363
1509.4148104190826,3760,0.8288
1516.4905037879944,3780,0.8214
1522.8798327445984,3800,0.8091
1528.6688804626465,3820,0.8614
1537.1246719360352,3840,0.8755
1546.566035747528,3860,0.8801
1555.7241561412811,3880,0.8774
1564.9422199726105,3900,0.8823
1573.182908296585,3920,0.8818
1580.590966463089,3940,0.8803
1587.4077932834625,3960,0.8875
1593.4708263874054,3980,0.8777
1601.8958730697632,4000,0.8839
