Time,Step,Value
0.0008003711700439453,0,1.0729777812957764
8.993155241012573,20,3.9763755798339844
17.98956823348999,40,4.49478006362915
25.856688737869263,60,4.732382774353027
32.73342776298523,80,4.875773906707764
39.06815814971924,100,4.976246356964111
45.21855354309082,120,5.048206329345703
53.91986274719238,140,5.105890274047852
62.886335134506226,160,5.151658535003662
71.89950919151306,180,5.190274715423584
80.8931782245636,200,5.223094940185547
88.72135400772095,220,1.1392799615859985
96.04839038848877,240,0.8110746145248413
102.49320030212402,260,0.8116044998168945
110.37491965293884,280,0.8222764730453491
119.61115026473999,300,0.839697539806366
128.79890632629395,320,0.8418315052986145
138.0468292236328,340,0.8503361344337463
146.6080572605133,360,0.8511952757835388
153.9094922542572,380,0.8508412837982178
161.10778880119324,400,0.8549960851669312
166.8706431388855,420,1.3568921089172363
173.05687952041626,440,2.1213481426239014
181.9017322063446,460,2.5727505683898926
191.07629466056824,480,2.889664649963379
200.27789616584778,500,3.1276938915252686
209.3473629951477,520,3.312777280807495
217.28635263442993,540,3.462620496749878
224.54565453529358,560,3.590489387512207
231.01129150390625,580,3.697704553604126
237.91277408599854,600,3.790534257888794
247.06270480155945,620,0.845794141292572
256.4930944442749,640,0.4428289830684662
265.77571988105774,660,0.3600912392139435
274.82165026664734,680,0.380830317735672
282.2500283718109,700,0.4198448657989502
289.6229043006897,720,0.46813690662384033
295.8911600112915,740,0.4944550096988678
304.6363961696625,760,0.5331122279167175
313.8334288597107,780,0.5654475092887878
323.1321153640747,800,0.596616268157959
332.35356998443604,820,0.6905026435852051
340.2659740447998,840,1.1615304946899414
347.5227952003479,860,1.5111980438232422
354.2989420890808,880,1.772916316986084
360.07020568847656,900,1.9954216480255127
367.4781255722046,920,2.1759283542633057
376.44802379608154,940,2.3349385261535645
385.6159677505493,960,2.4714999198913574
394.80309104919434,980,2.5905277729034424
403.41269850730896,1000,2.69673752784729
410.784784078598,1020,0.7689449191093445
418.09350395202637,1040,0.37401464581489563
424.0426070690155,1060,0.25331011414527893
430.81468963623047,1080,0.2314252108335495
439.89054346084595,1100,0.24369879066944122
448.98938179016113,1120,0.27470558881759644
458.08765721321106,1140,0.3060908019542694
467.2277948856354,1160,0.3542453348636627
474.5892860889435,1180,0.3779354393482208
481.8950116634369,1200,0.4084421396255493
488.36893033981323,1220,0.4671568274497986
494.6310873031616,1240,0.7883465886116028
503.0922827720642,1260,1.0434528589248657
512.2107288837433,1280,1.2545404434204102
521.3496415615082,1300,1.4309319257736206
530.2689788341522,1320,1.585384488105774
538.1723618507385,1340,1.7222111225128174
545.4421672821045,1360,1.845490574836731
552.5201592445374,1380,1.9557452201843262
558.5704522132874,1400,2.0562551021575928
567.3901824951172,1420,0.6721959114074707
576.482565164566,1440,0.3403693735599518
585.6474628448486,1460,0.2249092012643814
594.7523818016052,1480,0.18314099311828613
602.8870732784271,1500,0.18659836053848267
610.2778263092041,1520,0.19150550663471222
616.8824369907379,1540,0.21936678886413574
624.0912871360779,1560,0.2543807327747345
633.2975721359253,1580,0.28139156103134155
642.5416557788849,1600,0.29592007398605347
651.7170150279999,1620,0.3546256721019745
660.4878349304199,1640,0.5913316011428833
667.8263301849365,1660,0.790231466293335
674.9670858383179,1680,0.961475670337677
681.0666816234589,1700,1.110177755355835
689.3720123767853,1720,1.240686058998108
698.2902331352234,1740,1.3598408699035645
707.4812633991241,1760,1.4658212661743164
716.585816860199,1780,1.5612467527389526
724.8150389194489,1800,1.650357723236084
732.1195797920227,1820,0.6226038336753845
739.219850063324,1840,0.338550329208374
744.9984633922577,1860,0.21776701509952545
751.8877363204956,1880,0.16296596825122833
760.9324564933777,1900,0.15207189321517944
770.0333046913147,1920,0.14782513678073883
779.2721030712128,1940,0.16701021790504456
788.4043695926666,1960,0.193395733833313
795.7206430435181,1980,0.22082196176052094
803.0126731395721,2000,0.23704759776592255
808.9913365840912,2020,0.2854926586151123
815.1626501083374,2040,0.4815334379673004
823.8287386894226,2060,0.6472432017326355
832.8914616107941,2080,0.7853889465332031
841.9025900363922,2100,0.9114212393760681
850.9212806224823,2120,1.0279009342193604
858.6109237670898,2140,1.1309734582901
865.8955481052399,2160,1.227660894393921
872.8663146495819,2180,1.3118934631347656
879.679013967514,2200,1.3918027877807617
888.7290945053101,2220,0.5898346304893494
898.0314183235168,2240,0.33312639594078064
907.2257812023163,2260,0.21884553134441376
916.0520606040955,2280,0.15816359221935272
923.4920382499695,2300,0.13096249103546143
930.784285068512,2320,0.12491854280233383
937.1898531913757,2340,0.12495482712984085
942.8666291236877,2360,0.13821133971214294
950.9893918037415,2380,0.16357707977294922
960.2697191238403,2400,0.17272457480430603
969.5216615200043,2420,0.25190049409866333
978.4347538948059,2440,0.4076509475708008
986.5863332748413,2460,0.544185996055603
993.8356413841248,2480,0.6655476689338684
1000.7701654434204,2500,0.7744559645652771
1006.7417781352997,2520,0.872360110282898
1015.2328486442566,2540,0.9675983190536499
1024.4114737510681,2560,1.048984169960022
1033.6113903522491,2580,1.1256341934204102
1042.724437713623,2600,1.1989784240722656
1050.635470867157,2620,0.5228845477104187
1057.9289119243622,2640,0.3051372170448303
1064.7713222503662,2660,0.2071966677904129
1070.8762109279633,2680,0.15445521473884583
1079.6275124549866,2700,0.1291566789150238
1088.8667912483215,2720,0.11555133014917374
1098.0974824428558,2740,0.11533646285533905
1107.5519516468048,2760,0.12421847879886627
1115.4249234199524,2780,0.14455829560756683
1122.800396680832,2800,0.16605642437934875
1129.3005139827728,2820,0.22061069309711456
1135.2990653514862,2840,0.35909178853034973
1143.8022849559784,2860,0.47713762521743774
1152.8351719379425,2880,0.5814575552940369
1162.0006139278412,2900,0.6800477504730225
1171.122477054596,2920,0.7659172415733337
1179.0154950618744,2940,0.8508901000022888
1186.3418462276459,2960,0.9243752956390381
1193.5194516181946,2980,0.9965559244155884
1199.31107878685,3000,1.0647560358047485
1206.7957966327667,3020,0.505468487739563
1216.0117049217224,3040,0.3013968765735626
1225.1937608718872,3060,0.2100236564874649
1234.4998352527618,3080,0.15805600583553314
1243.1914989948273,3100,0.1263737827539444
1250.573222398758,3120,0.1123337373137474
1257.9675934314728,3140,0.11522196978330612
1264.1803703308105,3160,0.11424542963504791
1271.6726143360138,3180,0.12373004108667374
1280.7496619224548,3200,0.1404268592596054
1290.000542640686,3220,0.19637960195541382
1299.1581246852875,3240,0.31503555178642273
1307.907147884369,3260,0.42107075452804565
1315.2372760772705,3280,0.5157068967819214
1322.6687271595001,3300,0.59916090965271
1328.6476492881775,3320,0.6802236437797546
1335.619108915329,3340,0.7545598745346069
1344.627518415451,3360,0.824980616569519
1353.8808257579803,3380,0.8909184336662292
1363.0452134609222,3400,0.950117826461792
1372.053561449051,3420,0.4743592143058777
