Time,Step,Value
2507.0036959648132,1140,0.7010857341766358
2553.6058094501495,1160,0.8407119010925292
2594.528422832489,1180,0.9583425201416016
2638.495433330536,1200,1.070306106567383
2684.7812991142273,1220,0.5045777254104614
2725.837210416794,1240,0.7275799049377442
2770.134438276291,1260,0.8595477973937988
2816.5372602939606,1280,0.9714954048156739
2858.0689227581024,1300,1.0941740074157715
2901.1905286312103,1320,0.46904936656951907
2947.6750361919403,1340,0.6469104141235351
2989.6908299922943,1360,0.7784573970794678
3032.707010984421,1380,0.9419535957336426
3079.4416978359222,1400,1.0233148765563964
3122.347151517868,1420,0.47748035430908203
3165.5465519428253,1440,0.6818747119903564
3211.504837036133,1460,0.8245797508239746
3255.18861079216,1480,0.9559659278869629
3297.8955252170563,1500,1.041031114959717
3343.9652309417725,1520,0.4511054536819458
3388.742291688919,1540,0.6202562835693359
3430.618374824524,1560,0.747783311843872
3475.6592638492584,1580,0.8545300479888917
3521.9901266098022,1600,0.9823322887420655
3563.2201318740845,1620,0.4597485637664795
3607.216815471649,1640,0.6437810859680175
3653.611325740814,1660,0.8013372497558594
3694.746675014496,1680,0.9207992015838623
3738.6153512001038,1700,1.0638867416381836
3785.502952814102,1720,0.4329054271697998
3827.813853263855,1740,0.5823893077850342
3870.5072269439697,1760,0.7197980915069581
3917.757850408554,1780,0.8324641105651855
3960.2803649902344,1800,0.9762861694335937
4001.9945833683014,1820,0.4361728349685669
4048.699927330017,1840,0.6225175682067872
4091.9292850494385,1860,0.7717187797546387
4133.808369636536,1880,0.9209928314208984
4180.376252174377,1900,0.9567767974853516
4223.901478290558,1920,0.4136734424591064
4265.104657649994,1940,0.5835076137542725
4312.040905237198,1960,0.7113438499450684
4356.038702726364,1980,0.8126336032867432
4398.355770111084,2000,0.8945907886505127
4438.6706964969635,2020,0.43787566471099854
4484.300114631653,2040,0.6143293209075927
4528.453967094421,2060,0.7276115619659423
4570.303181409836,2080,0.8578668586730958
4614.725316762924,2100,0.969428890991211
4661.260103940964,2120,0.41789858570098876
4704.386989831924,2140,0.5591395240783691
4745.821330785751,2160,0.7013813034057618
4792.343935012817,2180,0.7934916027069092
4835.679926633835,2200,0.895616040802002
4876.962479352951,2220,0.42081439075469973
4923.794934272766,2240,0.5966846324920654
4967.5465359687805,2260,0.7477974967956543
5009.583644866943,2280,0.8231866931915284
5055.265948057175,2300,0.9521890632629395
5101.29806804657,2320,0.4084236867904663
5142.459641933441,2340,0.5466501377105712
5186.274542808533,2360,0.6627018535614013
5231.942059278488,2380,0.7749072799682617
5272.619846343994,2400,0.8594988487243652
5314.051104784012,2420,0.4207557729721069
5352.990115642548,2440,0.5759387098312377
5389.030687332153,2460,0.7293227085113525
5433.006452560425,2480,0.8274653999328613
5471.709485292435,2500,0.9194332370758057
5510.104249715805,2520,0.38774537563323974
5552.712594747543,2540,0.5274761795043945
5587.54957485199,2560,0.6461898044586182
5629.621462583542,2580,0.7506976833343506
5669.766948461533,2600,0.836090905380249
5705.657820224762,2620,0.41002345428466797
5749.661708116531,2640,0.5692128234863282
5789.428913354874,2660,0.7014230514526367
5825.631984472275,2680,0.8095985767364502
5868.831598997116,2700,0.9204703392028809
5905.508083343506,2720,0.39174800777435304
5946.5782589912415,2740,0.5221832666397095
5986.60764503479,2760,0.6311946014404297
6021.527165174484,2780,0.7205043991088868
6067.93318605423,2800,0.8309259983062744
6111.589346885681,2820,0.39395979652404783
6151.212443590164,2840,0.5472753322601318
6198.080910682678,2860,0.688887260055542
6240.229609251022,2880,0.7869077350616455
6282.481449365616,2900,0.8710549381256103
6329.130068540573,2920,0.3843668073654175
6372.083086013794,2940,0.5070573394775391
6409.293647766113,2960,0.6331084907531739
6456.300865411758,2980,0.7503938259124756
6499.649274110794,3000,0.7986422828674317
6540.22443318367,3020,0.4004345687866211
6586.78928899765,3040,0.540258765411377
6628.1035878658295,3060,0.6823279682159424
6670.324739456177,3080,0.7863962448120118
6716.985014677048,3100,0.8790386169433594
6759.230493545532,3120,0.37866633262634275
6800.843128442764,3140,0.5090879381179809
6847.575224399567,3160,0.6141904758453369
6890.814161539078,3180,0.6997412498474122
6932.375253200531,3200,0.7961890132904053
6979.223706960678,3220,0.3799679931640625
7022.441630363464,3240,0.5477405662536621
7064.432380437851,3260,0.6834902595520019
7110.723217487335,3280,0.7490102634429932
7156.001499176025,3300,0.8877096462249756
7196.406556606293,3320,0.3766898811340332
7241.721291780472,3340,0.4907631439208984
7285.707664728165,3360,0.605758086013794
7327.024953842163,3380,0.7135526565551757
7372.809407949448,3400,0.7831902927398682
7416.5954122543335,3420,0.38816808128356933
7457.358578681946,3440,0.5454755125045776
7503.093026161194,3460,0.6474080429077148
7547.054731369019,3480,0.7472496559143066
7589.275461196899,3500,0.8499445957183838
7634.443370580673,3520,0.36917988185882566
7679.838543891907,3540,0.4764103693008423
7720.845900297165,3560,0.5854747869491577
7765.338351488113,3580,0.6885498783111572
7811.766207456589,3600,0.7689574718475342
7853.96732378006,3620,0.37353278007507323
7896.222157239914,3640,0.5176628263473511
7943.176952362061,3660,0.6515356735229492
7987.23690366745,3680,0.7546643672943115
8028.2075028419495,3700,0.845655668258667
8074.077388763428,3720,0.37354505958557127
8117.716014862061,3740,0.4619180213928223
8158.92157793045,3760,0.5991210414886474
8205.126857280731,3780,0.6939963008880615
8251.347375392914,3800,0.7751938682556152
8293.397769212723,3820,0.3724248983383179
8336.895372152328,3840,0.5353647550582886
8384.062487840652,3860,0.6469167724609375
8428.44523859024,3880,0.7508032928466797
8468.346976280212,3900,0.846404305267334
8514.933888196945,3920,0.3587402261734009
8558.21823143959,3940,0.4881048299789429
8600.216851949692,3960,0.5676794925689698
8646.42641377449,3980,0.6720937713623046
8689.715193748474,4000,0.7421549953460693
