Time,Step,Value
4661.260103940964,2120,0.8717
4704.386989831924,2140,0.8151
4745.821330785751,2160,0.7658
4792.343935012817,2180,0.7266
4835.679926633835,2200,0.699
4876.962479352951,2220,0.8648
4923.794934272766,2240,0.7856
4967.5465359687805,2260,0.735
5009.583644866943,2280,0.7139
5055.265948057175,2300,0.6825
5101.29806804657,2320,0.8787
5142.459641933441,2340,0.8164
5186.274542808533,2360,0.7752
5231.942059278488,2380,0.7404
5272.619846343994,2400,0.7096
5314.051104784012,2420,0.8692
5352.990115642548,2440,0.7957
5389.030687332153,2460,0.7448
5433.006452560425,2480,0.7125
5471.709485292435,2500,0.6932
5510.104249715805,2520,0.8833
5552.712594747543,2540,0.8268
5587.54957485199,2560,0.7819
5629.621462583542,2580,0.748
5669.766948461533,2600,0.7229
5705.657820224762,2620,0.8715
5749.661708116531,2640,0.8005
5789.428913354874,2660,0.7524
5825.631984472275,2680,0.7184
5868.831598997116,2700,0.6916
5905.508083343506,2720,0.8794
5946.5782589912415,2740,0.8266
5986.60764503479,2760,0.7872
6021.527165174484,2780,0.7594
6067.93318605423,2800,0.73
6111.589346885681,2820,0.8782
6151.212443590164,2840,0.8061
6198.080910682678,2860,0.7537
6240.229609251022,2880,0.7235
6282.481449365616,2900,0.7084
6329.130068540573,2920,0.8842
6372.083086013794,2940,0.8333
6409.293647766113,2960,0.79
6456.300865411758,2980,0.753
6499.649274110794,3000,0.7355
6540.22443318367,3020,0.8734
6586.78928899765,3040,0.8086
6628.1035878658295,3060,0.76
6670.324739456177,3080,0.7262
6716.985014677048,3100,0.7047
6759.230493545532,3120,0.886
6800.843128442764,3140,0.8375
6847.575224399567,3160,0.799
6890.814161539078,3180,0.7659
6932.375253200531,3200,0.74
6979.223706960678,3220,0.8819
7022.441630363464,3240,0.8092
7064.432380437851,3260,0.7628
7110.723217487335,3280,0.7356
7156.001499176025,3300,0.7032
7196.406556606293,3320,0.8905
7241.721291780472,3340,0.8404
7285.707664728165,3360,0.7998
7327.024953842163,3380,0.7648
7372.809407949448,3400,0.7459
7416.5954122543335,3420,0.8804
7457.358578681946,3440,0.814
7503.093026161194,3460,0.7719
7547.054731369019,3480,0.7401
7589.275461196899,3500,0.7181
7634.443370580673,3520,0.8856
7679.838543891907,3540,0.8446
7720.845900297165,3560,0.8092
7765.338351488113,3580,0.7747
7811.766207456589,3600,0.7454
7853.96732378006,3620,0.8857
7896.222157239914,3640,0.821
7943.176952362061,3660,0.7678
7987.23690366745,3680,0.7344
8028.2075028419495,3700,0.7153
8074.077388763428,3720,0.8869
8117.716014862061,3740,0.851
8158.92157793045,3760,0.8075
8205.126857280731,3780,0.7777
8251.347375392914,3800,0.749
8293.397769212723,3820,0.8862
8336.895372152328,3840,0.8155
8384.062487840652,3860,0.7717
8428.44523859024,3880,0.7392
8468.346976280212,3900,0.714
8514.933888196945,3920,0.8897
8558.21823143959,3940,0.8418
8600.216851949692,3960,0.8153
8646.42641377449,3980,0.7837
8689.715193748474,4000,0.7558
