Time,Step,Value
0.00014519691467285156,0,1.0729777812957764
46.168872356414795,20,1.963841199874878
87.54063367843628,40,2.1013638973236084
130.00715160369873,60,2.140988826751709
175.85931086540222,80,2.1464717388153076
218.1305809020996,100,2.179304838180542
260.52191495895386,120,1.5862302780151367
306.8529543876648,140,1.9028868675231934
348.64142751693726,160,2.0497894287109375
392.26459860801697,180,2.111358404159546
438.5419080257416,200,2.1371662616729736
480.35767006874084,220,1.3939740657806396
523.0851905345917,240,1.7611294984817505
569.397962808609,260,1.9017202854156494
611.3746433258057,280,1.973423719406128
654.3464410305023,300,2.01901912689209
700.9842209815979,320,1.1372885704040527
743.4069228172302,340,1.6381242275238037
785.7785308361053,360,1.8164501190185547
832.5375556945801,380,1.94325852394104
875.0400640964508,400,1.9931271076202393
916.9379367828369,420,1.1433748006820679
963.6330196857452,440,1.5524953603744507
1006.4388873577118,460,1.70637845993042
1048.6942257881165,480,1.8162879943847656
1095.5283057689667,500,1.8836077451705933
1138.9599764347076,520,0.92408686876297
1180.2940738201141,540,1.3880149126052856
1226.8383264541626,560,1.6195967197418213
1270.6610646247864,580,1.7703598737716675
1312.877518415451,600,1.8570716381072998
1359.3233761787415,620,0.9745610952377319
1404.3328194618225,640,1.4010709524154663
1445.8901641368866,660,1.5973742008209229
1490.9416546821594,680,1.7121824026107788
1536.9812815189362,700,1.7806222438812256
1580.6306054592133,720,0.7926430106163025
1622.271559715271,740,1.2461943626403809
1669.3214445114136,760,1.4731411933898926
1712.326904296875,780,1.6391323804855347
1755.1185879707336,800,1.736563801765442
1800.8375163078308,820,0.8664916753768921
1846.042766571045,840,1.3164360523223877
1888.145367383957,860,1.5043259859085083
1932.4745573997498,880,1.6307778358459473
1979.3778641223907,900,1.7139747142791748
2023.3587925434113,920,0.6949830651283264
2065.3798966407776,940,1.1263234615325928
2111.7153403759003,960,1.367808222770691
2157.103571176529,980,1.5234276056289673
2198.336853981018,1000,1.6540935039520264
2243.5548083782196,1020,0.763099193572998
2287.6759135723114,1040,1.2351969480514526
2330.5630872249603,1060,1.430652379989624
2375.0600860118866,1080,1.5653724670410156
2420.3148186206818,1100,1.6495524644851685
2461.8013410568237,1120,0.6202570199966431
2507.0036959648132,1140,1.0543951988220215
2553.6058094501495,1160,1.2647141218185425
2594.528422832489,1180,1.4354382753372192
2638.495433330536,1200,1.5555933713912964
2684.7812991142273,1220,0.7020050287246704
2725.837210416794,1240,1.1410131454467773
2770.134438276291,1260,1.358132004737854
2816.5372602939606,1280,1.5060536861419678
2858.0689227581024,1300,1.5976498126983643
2901.1905286312103,1320,0.5929917097091675
2947.6750361919403,1340,0.9745761752128601
2989.6908299922943,1360,1.2089197635650635
3032.707010984421,1380,1.3817683458328247
3079.4416978359222,1400,1.4990824460983276
3122.347151517868,1420,0.6470850110054016
3165.5465519428253,1440,1.1127712726593018
3211.504837036133,1460,1.3361201286315918
3255.18861079216,1480,1.4627087116241455
3297.8955252170563,1500,1.5477516651153564
3343.9652309417725,1520,0.5203623175621033
3388.742291688919,1540,0.9139987230300903
3430.618374824524,1560,1.1331437826156616
3475.6592638492584,1580,1.3231379985809326
3521.9901266098022,1600,1.4414764642715454
3563.2201318740845,1620,0.6476079225540161
3607.216815471649,1640,1.073523998260498
3653.611325740814,1660,1.2864279747009277
3694.746675014496,1680,1.4278396368026733
3738.6153512001038,1700,1.5322152376174927
3785.502952814102,1720,0.49200087785720825
3827.813853263855,1740,0.8746501803398132
3870.5072269439697,1760,1.1084949970245361
3917.757850408554,1780,1.2728347778320312
3960.2803649902344,1800,1.3982784748077393
4001.9945833683014,1820,0.5912904143333435
4048.699927330017,1840,1.0321381092071533
4091.9292850494385,1860,1.2600696086883545
4133.808369636536,1880,1.3959410190582275
4180.376252174377,1900,1.4995951652526855
4223.901478290558,1920,0.48178935050964355
4265.104657649994,1940,0.8494163155555725
4312.040905237198,1960,1.0728570222854614
4356.038702726364,1980,1.2310209274291992
4398.355770111084,2000,1.3618510961532593
4438.6706964969635,2020,0.5858059525489807
4484.300114631653,2040,1.0029237270355225
4528.453967094421,2060,1.2288246154785156
4570.303181409836,2080,1.381723165512085
4614.725316762924,2100,1.4683549404144287
4661.260103940964,2120,0.45071521401405334
4704.386989831924,2140,0.8246216773986816
4745.821330785751,2160,1.0388424396514893
4792.343935012817,2180,1.1925526857376099
4835.679926633835,2200,1.3090078830718994
4876.962479352951,2220,0.5575894713401794
4923.794934272766,2240,0.9859790802001953
4967.5465359687805,2260,1.2017661333084106
5009.583644866943,2280,1.3450841903686523
5055.265948057175,2300,1.4485182762145996
5101.29806804657,2320,0.43154436349868774
5142.459641933441,2340,0.7790390253067017
5186.274542808533,2360,1.0116513967514038
5231.942059278488,2380,1.1650303602218628
5272.619846343994,2400,1.2892954349517822
5314.051104784012,2420,0.5369592905044556
5352.990115642548,2440,0.942984938621521
5389.030687332153,2460,1.1737011671066284
5433.006452560425,2480,1.3087142705917358
5471.709485292435,2500,1.4119818210601807
5510.104249715805,2520,0.4122702181339264
5552.712594747543,2540,0.7729864120483398
5587.54957485199,2560,0.9794117212295532
5629.621462583542,2580,1.1444430351257324
5669.766948461533,2600,1.247416615486145
5705.657820224762,2620,0.5065603256225586
5749.661708116531,2640,0.9203813076019287
5789.428913354874,2660,1.1531126499176025
5825.631984472275,2680,1.3048888444900513
5868.831598997116,2700,1.4146493673324585
5905.508083343506,2720,0.40191546082496643
5946.5782589912415,2740,0.7508707642555237
5986.60764503479,2760,0.9553425312042236
6021.527165174484,2780,1.1102772951126099
6067.93318605423,2800,1.2399485111236572
6111.589346885681,2820,0.4986853301525116
6151.212443590164,2840,0.8952791690826416
6198.080910682678,2860,1.1255367994308472
6240.229609251022,2880,1.2689061164855957
6282.481449365616,2900,1.3791979551315308
6329.130068540573,2920,0.40312379598617554
6372.083086013794,2940,0.7337743639945984
6409.293647766113,2960,0.9308677315711975
6456.300865411758,2980,1.1104642152786255
6499.649274110794,3000,1.214337706565857
6540.22443318367,3020,0.49932700395584106
6586.78928899765,3040,0.8998206853866577
6628.1035878658295,3060,1.119854211807251
6670.324739456177,3080,1.2672486305236816
6716.985014677048,3100,1.366310477256775
6759.230493545532,3120,0.3824169635772705
6800.843128442764,3140,0.7159252762794495
6847.575224399567,3160,0.9247077703475952
6890.814161539078,3180,1.0693879127502441
6932.375253200531,3200,1.1929141283035278
6979.223706960678,3220,0.49587592482566833
7022.441630363464,3240,0.8866536021232605
7064.432380437851,3260,1.1052182912826538
7110.723217487335,3280,1.256229043006897
7156.001499176025,3300,1.3616403341293335
7196.406556606293,3320,0.3579568862915039
7241.721291780472,3340,0.7105105519294739
7285.707664728165,3360,0.9018017053604126
7327.024953842163,3380,1.0527656078338623
7372.809407949448,3400,1.1697447299957275
7416.5954122543335,3420,0.4753820300102234
7457.358578681946,3440,0.8669247031211853
7503.093026161194,3460,1.0879895687103271
7547.054731369019,3480,1.2356594800949097
7589.275461196899,3500,1.3519645929336548
7634.443370580673,3520,0.38444629311561584
7679.838543891907,3540,0.6997581124305725
7720.845900297165,3560,0.8825370073318481
7765.338351488113,3580,1.0385414361953735
7811.766207456589,3600,1.1580288410186768
7853.96732378006,3620,0.4523121416568756
7896.222157239914,3640,0.8555865287780762
7943.176952362061,3660,1.0871233940124512
7987.23690366745,3680,1.2307966947555542
8028.2075028419495,3700,1.3391859531402588
8074.077388763428,3720,0.3622693717479706
8117.716014862061,3740,0.6919543147087097
8158.92157793045,3760,0.8791868686676025
8205.126857280731,3780,1.0190571546554565
8251.347375392914,3800,1.1514673233032227
8293.397769212723,3820,0.4503338634967804
8336.895372152328,3840,0.8488616943359375
8384.062487840652,3860,1.0592302083969116
8428.44523859024,3880,1.2149778604507446
8468.346976280212,3900,1.318280816078186
8514.933888196945,3920,0.3613421320915222
8558.21823143959,3940,0.6607640385627747
8600.216851949692,3960,0.8616207838058472
8646.42641377449,3980,1.0118451118469238
8689.715193748474,4000,1.1228134632110596
