Time,Step,Value
0.00014519691467285156,0,2.2812017028808595
46.168872356414795,20,2.588524397277832
87.54063367843628,40,2.892316456604004
130.00715160369873,60,3.094410398864746
175.85931086540222,80,3.2380430770874025
218.1305809020996,100,3.3657954116821287
260.52191495895386,120,1.332433324432373
306.8529543876648,140,1.6617843734741211
348.64142751693726,160,1.910105598449707
392.26459860801697,180,2.086755812072754
438.5419080257416,200,2.223270768737793
480.35767006874084,220,0.9686975288391113
523.0851905345917,240,1.3292175651550293
569.397962808609,260,1.5634831375122071
611.3746433258057,280,1.7333906623840332
654.3464410305023,300,1.8680444160461427
700.9842209815979,320,0.7945524353027343
743.4069228172302,340,1.123040481567383
785.7785308361053,360,1.340965747833252
832.5375556945801,380,1.519515560913086
875.0400640964508,400,1.6495532333374023
916.9379367828369,420,0.7407610248565674
963.6330196857452,440,1.0411962242126465
1006.4388873577118,460,1.2401880828857421
1048.6942257881165,480,1.407786393737793
1095.5283057689667,500,1.5383589309692383
1138.9599764347076,520,0.6437191020965576
1180.2940738201141,540,0.9100162307739258
1226.8383264541626,560,1.1066935890197753
1270.6610646247864,580,1.2696521118164064
1312.877518415451,600,1.396915631866455
1359.3233761787415,620,0.6316057727813721
1404.3328194618225,640,0.8949753562927246
1445.8901641368866,660,1.0907303123474121
1490.9416546821594,680,1.2428888610839843
1536.9812815189362,700,1.3596180595397949
1580.6306054592133,720,0.5667436168670654
1622.271559715271,740,0.8019477172851562
1669.3214445114136,760,0.9770475708007812
1712.326904296875,780,1.1283354393005371
1755.1185879707336,800,1.2446299789428712
1800.8375163078308,820,0.5681447154998779
1846.042766571045,840,0.8175888977050781
1888.145367383957,860,0.9907635437011719
1932.4745573997498,880,1.136513395690918
1979.3778641223907,900,1.2541398162841797
2023.3587925434113,920,0.5169122245788574
2065.3798966407776,940,0.7278299015045167
2111.7153403759003,960,0.8936912284851074
2157.103571176529,980,1.0270200126647948
2198.336853981018,1000,1.150806314086914
2243.5548083782196,1020,0.5193121959686279
2287.6759135723114,1040,0.7568519172668458
2330.5630872249603,1060,0.9200858478546142
2375.0600860118866,1080,1.0618922706604004
2420.3148186206818,1100,1.1716724655151367
2461.8013410568237,1120,0.4812930253982544
2507.0036959648132,1140,0.6805193702697754
2553.6058094501495,1160,0.8251519443511963
2594.528422832489,1180,0.9573419372558594
2638.495433330536,1200,1.0684736511230468
2684.7812991142273,1220,0.4895501483917236
2725.837210416794,1240,0.7008361839294434
2770.134438276291,1260,0.8621935092926025
2816.5372602939606,1280,1.0012711345672607
2858.0689227581024,1300,1.109860944366455
2901.1905286312103,1320,0.4621311939239502
2947.6750361919403,1340,0.6377175476074218
2989.6908299922943,1360,0.7857431201934815
3032.707010984421,1380,0.9140270477294922
3079.4416978359222,1400,1.0194021682739258
3122.347151517868,1420,0.4653951177597046
3165.5465519428253,1440,0.676184345626831
3211.504837036133,1460,0.8353863437652588
3255.18861079216,1480,0.955694344329834
3297.8955252170563,1500,1.0560666046142577
3343.9652309417725,1520,0.435713836479187
3388.742291688919,1540,0.605701469039917
3430.618374824524,1560,0.7424848693847657
3475.6592638492584,1580,0.8724492668151855
3521.9901266098022,1600,0.9718075210571289
3563.2201318740845,1620,0.45756905002593995
3607.216815471649,1640,0.6524055419921875
3653.611325740814,1660,0.801270344543457
3694.746675014496,1680,0.9264329090118408
3738.6153512001038,1700,1.0353111740112304
3785.502952814102,1720,0.4216143711090088
3827.813853263855,1740,0.5837331993103028
3870.5072269439697,1760,0.722229888534546
3917.757850408554,1780,0.8379751697540283
3960.2803649902344,1800,0.9386332748413085
4001.9945833683014,1820,0.43682453536987303
4048.699927330017,1840,0.627470248413086
4091.9292850494385,1860,0.7776836833953857
4133.808369636536,1880,0.8965364440917969
4180.376252174377,1900,1.0020928283691406
4223.901478290558,1920,0.41340306434631346
4265.104657649994,1940,0.5685733346939087
4312.040905237198,1960,0.7009326843261718
4356.038702726364,1980,0.8107891540527343
4398.355770111084,2000,0.9108901531219482
4438.6706964969635,2020,0.4298029649734497
4484.300114631653,2040,0.6092078300476074
4528.453967094421,2060,0.7553465129852295
4570.303181409836,2080,0.8811501556396485
4614.725316762924,2100,0.9732431434631348
4661.260103940964,2120,0.4011248037338257
4704.386989831924,2140,0.5536140472412109
4745.821330785751,2160,0.6787251319885254
4792.343935012817,2180,0.7843974311828613
4835.679926633835,2200,0.876645223236084
4876.962479352951,2220,0.41887633228302
4923.794934272766,2240,0.5982489341735839
4967.5465359687805,2260,0.7375213893890381
5009.583644866943,2280,0.8549414848327637
5055.265948057175,2300,0.9561622131347656
5101.29806804657,2320,0.3929911293029785
5142.459641933441,2340,0.5342344028472901
5186.274542808533,2360,0.6629021671295166
5231.942059278488,2380,0.7671811210632324
5272.619846343994,2400,0.860518119430542
5314.051104784012,2420,0.4102485261917114
5352.990115642548,2440,0.5774171985626221
5389.030687332153,2460,0.7178596336364746
5433.006452560425,2480,0.8269240478515625
5471.709485292435,2500,0.9235863132476807
5510.104249715805,2520,0.38475222568511963
5552.712594747543,2540,0.527761616897583
5587.54957485199,2560,0.6456442127227783
5629.621462583542,2580,0.7522454891204834
5669.766948461533,2600,0.8370230972290039
5705.657820224762,2620,0.39898552532196047
5749.661708116531,2640,0.5656943569183349
5789.428913354874,2660,0.7062597335815429
5825.631984472275,2680,0.822263719177246
5868.831598997116,2700,0.9207885932922363
5905.508083343506,2720,0.3793037649154663
5946.5782589912415,2740,0.5168583419799805
5986.60764503479,2760,0.6315626071929932
6021.527165174484,2780,0.7330905563354492
6067.93318605423,2800,0.82569033203125
6111.589346885681,2820,0.39431165046691896
6151.212443590164,2840,0.5527297300338745
6198.080910682678,2860,0.6868720531463623
6240.229609251022,2880,0.7954636863708496
6282.481449365616,2900,0.8924766441345214
6329.130068540573,2920,0.3769616823196411
6372.083086013794,2940,0.5076025981903076
6409.293647766113,2960,0.6196581247329712
6456.300865411758,2980,0.7293443599700927
6499.649274110794,3000,0.8113345954895019
6540.22443318367,3020,0.3933043634414673
6586.78928899765,3040,0.5536862339019776
6628.1035878658295,3060,0.6836392513275147
6670.324739456177,3080,0.7944926628112793
6716.985014677048,3100,0.883861521911621
6759.230493545532,3120,0.3700146327972412
6800.843128442764,3140,0.49911678886413574
6847.575224399567,3160,0.6131606052398682
6890.814161539078,3180,0.7083489044189453
6932.375253200531,3200,0.797813459777832
6979.223706960678,3220,0.389123494720459
7022.441630363464,3240,0.5443600965499877
7064.432380437851,3260,0.673874284362793
7110.723217487335,3280,0.7846228015899658
7156.001499176025,3300,0.8792704524993896
7196.406556606293,3320,0.36259694423675537
7241.721291780472,3340,0.4951624225616455
7285.707664728165,3360,0.6015469871520996
7327.024953842163,3380,0.6992601337432861
7372.809407949448,3400,0.7835493404388427
7416.5954122543335,3420,0.3825181322097778
7457.358578681946,3440,0.5362051006317139
7503.093026161194,3460,0.6633312637329102
7547.054731369019,3480,0.7707530597686768
7589.275461196899,3500,0.867888996887207
7634.443370580673,3520,0.3659881763458252
7679.838543891907,3540,0.4890588312149048
7720.845900297165,3560,0.5927092910766601
7765.338351488113,3580,0.690604609298706
7811.766207456589,3600,0.7750514503479004
7853.96732378006,3620,0.3755779029846191
7896.222157239914,3640,0.5296507675170898
7943.176952362061,3660,0.6608792892456055
7987.23690366745,3680,0.7665261390686036
8028.2075028419495,3700,0.8590573684692383
8074.077388763428,3720,0.35961414432525635
8117.716014862061,3740,0.4854309741973877
8158.92157793045,3760,0.5899889156341552
8205.126857280731,3780,0.680570344543457
8251.347375392914,3800,0.7702772369384766
8293.397769212723,3820,0.37343718795776365
8336.895372152328,3840,0.5247772150039672
8384.062487840652,3860,0.6467640159606933
8428.44523859024,3880,0.7562876594543457
8468.346976280212,3900,0.8445599563598633
8514.933888196945,3920,0.3578498392105103
8558.21823143959,3940,0.47304707889556885
8600.216851949692,3960,0.5801138446807861
8646.42641377449,3980,0.6741043605804443
8689.715193748474,4000,0.7545248542785644
