Time,Step,Value
0.00014519691467285156,0,1.0467263460159302
46.168872356414795,20,1.9225802421569824
87.54063367843628,40,2.038846731185913
130.00715160369873,60,2.0719218254089355
175.85931086540222,80,2.134528160095215
218.1305809020996,100,2.1038060188293457
260.52191495895386,120,1.5373855829238892
306.8529543876648,140,1.8310412168502808
348.64142751693726,160,2.018014430999756
392.26459860801697,180,2.043630599975586
438.5419080257416,200,2.107710123062134
480.35767006874084,220,1.3463335037231445
523.0851905345917,240,1.6711329221725464
569.397962808609,260,1.8619649410247803
611.3746433258057,280,1.8758817911148071
654.3464410305023,300,1.942592740058899
700.9842209815979,320,1.117851734161377
743.4069228172302,340,1.624140977859497
785.7785308361053,360,1.7498794794082642
832.5375556945801,380,1.9391365051269531
875.0400640964508,400,1.934584140777588
916.9379367828369,420,1.0816397666931152
963.6330196857452,440,1.5356268882751465
1006.4388873577118,460,1.619092583656311
1048.6942257881165,480,1.7274023294448853
1095.5283057689667,500,1.8201425075531006
1138.9599764347076,520,0.8897745013237
1180.2940738201141,540,1.3525900840759277
1226.8383264541626,560,1.59079909324646
1270.6610646247864,580,1.7265864610671997
1312.877518415451,600,1.77628493309021
1359.3233761787415,620,0.9284878969192505
1404.3328194618225,640,1.3227933645248413
1445.8901641368866,660,1.5203816890716553
1490.9416546821594,680,1.6516495943069458
1536.9812815189362,700,1.7168828248977661
1580.6306054592133,720,0.7691765427589417
1622.271559715271,740,1.230400800704956
1669.3214445114136,760,1.4201622009277344
1712.326904296875,780,1.611999273300171
1755.1185879707336,800,1.675795316696167
1800.8375163078308,820,0.8293538689613342
1846.042766571045,840,1.237781047821045
1888.145367383957,860,1.4584784507751465
1932.4745573997498,880,1.5975396633148193
1979.3778641223907,900,1.645765781402588
2023.3587925434113,920,0.6763908863067627
2065.3798966407776,940,1.0884875059127808
2111.7153403759003,960,1.3340308666229248
2157.103571176529,980,1.4937794208526611
2198.336853981018,1000,1.6397435665130615
2243.5548083782196,1020,0.720641016960144
2287.6759135723114,1040,1.158074140548706
2330.5630872249603,1060,1.3608776330947876
2375.0600860118866,1080,1.5080504417419434
2420.3148186206818,1100,1.61197829246521
2461.8013410568237,1120,0.5903955101966858
2507.0036959648132,1140,1.0252044200897217
2553.6058094501495,1160,1.2403985261917114
2594.528422832489,1180,1.4009108543395996
2638.495433330536,1200,1.5124773979187012
2684.7812991142273,1220,0.6694823503494263
2725.837210416794,1240,1.142376184463501
2770.134438276291,1260,1.2871191501617432
2816.5372602939606,1280,1.433024287223816
2858.0689227581024,1300,1.513533592224121
2901.1905286312103,1320,0.5676630139350891
2947.6750361919403,1340,0.970841109752655
2989.6908299922943,1360,1.1911141872406006
3032.707010984421,1380,1.380828619003296
3079.4416978359222,1400,1.4541407823562622
3122.347151517868,1420,0.625198483467102
3165.5465519428253,1440,1.0621134042739868
3211.504837036133,1460,1.260769248008728
3255.18861079216,1480,1.41756272315979
3297.8955252170563,1500,1.4724538326263428
3343.9652309417725,1520,0.5084896087646484
3388.742291688919,1540,0.9080184102058411
3430.618374824524,1560,1.100770354270935
3475.6592638492584,1580,1.258781909942627
3521.9901266098022,1600,1.4130101203918457
3563.2201318740845,1620,0.6178271174430847
3607.216815471649,1640,1.0098061561584473
3653.611325740814,1660,1.2528456449508667
3694.746675014496,1680,1.3657206296920776
3738.6153512001038,1700,1.4967432022094727
3785.502952814102,1720,0.47434163093566895
3827.813853263855,1740,0.8502124547958374
3870.5072269439697,1760,1.0973827838897705
3917.757850408554,1780,1.2391163110733032
3960.2803649902344,1800,1.4095306396484375
4001.9945833683014,1820,0.527681827545166
4048.699927330017,1840,0.9679622054100037
4091.9292850494385,1860,1.194510817527771
4133.808369636536,1880,1.3624076843261719
4180.376252174377,1900,1.4162741899490356
4223.901478290558,1920,0.4506484866142273
4265.104657649994,1940,0.8283396363258362
4312.040905237198,1960,1.0537012815475464
4356.038702726364,1980,1.2197810411453247
4398.355770111084,2000,1.3203436136245728
4438.6706964969635,2020,0.5632808804512024
4484.300114631653,2040,0.9506412744522095
4528.453967094421,2060,1.1700224876403809
4570.303181409836,2080,1.2838934659957886
4614.725316762924,2100,1.4260481595993042
4661.260103940964,2120,0.4591926038265228
4704.386989831924,2140,0.813944399356842
4745.821330785751,2160,1.0396071672439575
4792.343935012817,2180,1.1772730350494385
4835.679926633835,2200,1.3212902545928955
4876.962479352951,2220,0.524036705493927
4923.794934272766,2240,0.9470735192298889
4967.5465359687805,2260,1.1612095832824707
5009.583644866943,2280,1.2539873123168945
5055.265948057175,2300,1.392926573753357
5101.29806804657,2320,0.4134444296360016
5142.459641933441,2340,0.7845751643180847
5186.274542808533,2360,0.9874327778816223
5231.942059278488,2380,1.1477787494659424
5272.619846343994,2400,1.2859967947006226
5314.051104784012,2420,0.5162224173545837
5352.990115642548,2440,0.9008712768554688
5389.030687332153,2460,1.137725830078125
5433.006452560425,2480,1.2598546743392944
5471.709485292435,2500,1.3453466892242432
5510.104249715805,2520,0.41524744033813477
5552.712594747543,2540,0.762630045413971
5587.54957485199,2560,0.9580253958702087
5629.621462583542,2580,1.1211564540863037
5669.766948461533,2600,1.239632248878479
5705.657820224762,2620,0.48684340715408325
5749.661708116531,2640,0.8758072853088379
5789.428913354874,2660,1.0847634077072144
5825.631984472275,2680,1.2383300065994263
5868.831598997116,2700,1.3507124185562134
5905.508083343506,2720,0.3826252222061157
5946.5782589912415,2740,0.7477083206176758
5986.60764503479,2760,0.9378265142440796
6021.527165174484,2780,1.0790566205978394
6067.93318605423,2800,1.2196942567825317
6111.589346885681,2820,0.4625689685344696
6151.212443590164,2840,0.8515326976776123
6198.080910682678,2860,1.0958205461502075
6240.229609251022,2880,1.2305241823196411
6282.481449365616,2900,1.2972205877304077
6329.130068540573,2920,0.3868829905986786
6372.083086013794,2940,0.7160660624504089
6409.293647766113,2960,0.9119858145713806
6456.300865411758,2980,1.090148687362671
6499.649274110794,3000,1.1918905973434448
6540.22443318367,3020,0.47939714789390564
6586.78928899765,3040,0.8459439277648926
6628.1035878658295,3060,1.0746952295303345
6670.324739456177,3080,1.2220475673675537
6716.985014677048,3100,1.322901964187622
6759.230493545532,3120,0.37674444913864136
6800.843128442764,3140,0.7092958092689514
6847.575224399567,3160,0.8927980065345764
6890.814161539078,3180,1.0566396713256836
6932.375253200531,3200,1.1503602266311646
6979.223706960678,3220,0.4485853910446167
7022.441630363464,3240,0.8459885716438293
7064.432380437851,3260,1.0691367387771606
7110.723217487335,3280,1.1521848440170288
7156.001499176025,3300,1.332044243812561
7196.406556606293,3320,0.34741151332855225
7241.721291780472,3340,0.6984648704528809
7285.707664728165,3360,0.8674394488334656
7327.024953842163,3380,1.050694227218628
7372.809407949448,3400,1.1561545133590698
7416.5954122543335,3420,0.4658486843109131
7457.358578681946,3440,0.8644060492515564
7503.093026161194,3460,1.0337345600128174
7547.054731369019,3480,1.160165548324585
7589.275461196899,3500,1.270612359046936
7634.443370580673,3520,0.3710165321826935
7679.838543891907,3540,0.6664196848869324
7720.845900297165,3560,0.8361311554908752
7765.338351488113,3580,1.012757658958435
7811.766207456589,3600,1.1210875511169434
7853.96732378006,3620,0.4286389946937561
7896.222157239914,3640,0.8189488053321838
7943.176952362061,3660,1.0492262840270996
7987.23690366745,3680,1.1575167179107666
8028.2075028419495,3700,1.277925729751587
8074.077388763428,3720,0.38089650869369507
8117.716014862061,3740,0.6550530195236206
8158.92157793045,3760,0.8690283894538879
8205.126857280731,3780,1.004797339439392
8251.347375392914,3800,1.1048142910003662
8293.397769212723,3820,0.4312317371368408
8336.895372152328,3840,0.8358391523361206
8384.062487840652,3860,1.0462883710861206
8428.44523859024,3880,1.1689575910568237
8468.346976280212,3900,1.2706108093261719
8514.933888196945,3920,0.3574531376361847
8558.21823143959,3940,0.6636545062065125
8600.216851949692,3960,0.8243302702903748
8646.42641377449,3980,0.9844992756843567
8689.715193748474,4000,1.0767793655395508
