Time,Step,Value
632.4842066764832,2560,0.8104568123817444
636.135091304779,2580,0.8104568123817444
639.8279845714569,2600,0.8104568123817444
670.3420836925507,2620,0.7927530407905579
674.208803653717,2640,0.7927530407905579
677.8455262184143,2660,0.7927530407905579
681.3371109962463,2680,0.7927530407905579
685.119802236557,2700,0.7927530407905579
688.8413109779358,2720,0.7927530407905579
692.4374372959137,2740,0.7927530407905579
696.017410993576,2760,0.7927530407905579
699.6855676174164,2780,0.7927530407905579
703.4939641952515,2800,0.7927530407905579
709.8162381649017,2820,0.7755602598190308
713.4086809158325,2840,0.7755602598190308
717.1876561641693,2860,0.7755602598190308
721.0202815532684,2880,0.7755602598190308
724.685985326767,2900,0.7755602598190308
728.2662553787231,2920,0.7755602598190308
732.032833814621,2940,0.7755602598190308
735.6872091293335,2960,0.7755602598190308
739.4678907394409,2980,0.7755602598190308
743.0862536430359,3000,0.7755602598190308
773.2067351341248,3020,0.7586653232574463
776.9654312133789,3040,0.7586653232574463
780.8182098865509,3060,0.7586653232574463
784.4501576423645,3080,0.7586653232574463
788.1915683746338,3100,0.7586653232574463
791.9971210956573,3120,0.7586653232574463
795.67982006073,3140,0.7586653232574463
799.3390936851501,3160,0.7586653232574463
802.9895551204681,3180,0.7586653232574463
806.5195097923279,3200,0.7586653232574463
813.159202337265,3220,0.7422196865081787
816.6961131095886,3240,0.7422196865081787
820.3097984790802,3260,0.7422196865081787
823.9084379673004,3280,0.7422196865081787
827.4210205078125,3300,0.7422196865081787
830.977047920227,3320,0.7422196865081787
834.6417565345764,3340,0.7422196865081787
838.1640408039093,3360,0.7422196865081787
841.7366638183594,3380,0.7422196865081787
845.2456154823303,3400,0.7422196865081787
875.9174289703369,3420,0.726254940032959
879.4571878910065,3440,0.726254940032959
882.9583463668823,3460,0.726254940032959
886.4572777748108,3480,0.726254940032959
889.9800295829773,3500,0.726254940032959
893.4856927394867,3520,0.726254940032959
897.1334524154663,3540,0.726254940032959
900.8655874729156,3560,0.726254940032959
904.3576381206512,3580,0.726254940032959
907.9646127223969,3600,0.726254940032959
914.728271484375,3620,0.7108749747276306
918.3865444660187,3640,0.7108749747276306
921.9243483543396,3660,0.7108749747276306
925.5504302978516,3680,0.7108749747276306
929.1313545703888,3700,0.7108749747276306
932.5941841602325,3720,0.7108749747276306
936.1308546066284,3740,0.7108749747276306
939.8327386379242,3760,0.7108749747276306
943.4400980472565,3780,0.7108749747276306
947.0382239818573,3800,0.7108749747276306
977.5546233654022,3820,0.6959279775619507
981.3803386688232,3840,0.6959279775619507
985.2015342712402,3860,0.6959279775619507
988.8913049697876,3880,0.6959279775619507
992.5533068180084,3900,0.6959279775619507
996.3386023044586,3920,0.6959279775619507
1000.0811712741852,3940,0.6959279775619507
1003.7972633838654,3960,0.6959279775619507
1007.3137128353119,3980,0.6959279775619507
1011.0122337341309,4000,0.6959279775619507
1017.5208411216736,4020,0.6813761591911316
1021.151953458786,4040,0.6813761591911316
1024.8683190345764,4060,0.6813761591911316
1028.351948261261,4080,0.6813761591911316
1031.9433569908142,4100,0.6813761591911316
1035.471929550171,4120,0.6813761591911316
1039.0337827205658,4140,0.6813761591911316
1042.4969067573547,4160,0.6813761591911316
1046.2850284576416,4180,0.6813761591911316
1049.8836297988892,4200,0.6813761591911316
1080.7342808246613,4220,0.6670616269111633
1084.4206192493439,4240,0.6670616269111633
1088.079874753952,4260,0.6670616269111633
1091.693014383316,4280,0.6670616269111633
1095.3116345405579,4300,0.6670616269111633
1098.9522504806519,4320,0.6670616269111633
1102.652173280716,4340,0.6670616269111633
1106.3640639781952,4360,0.6670616269111633
1109.9970893859863,4380,0.6670616269111633
1113.8219828605652,4400,0.6670616269111633
1120.6499536037445,4420,0.6532956957817078
1124.419941663742,4440,0.6532956957817078
1128.136085987091,4460,0.6532956957817078
1131.71541762352,4480,0.6532956957817078
1135.3299295902252,4500,0.6532956957817078
1139.0325891971588,4520,0.6532956957817078
1142.660564661026,4540,0.6532956957817078
1146.2519145011902,4560,0.6532956957817078
1149.8447613716125,4580,0.6532956957817078
1153.6486084461212,4600,0.6532956957817078
1184.2464771270752,4620,0.6399435997009277
1187.803050518036,4640,0.6399435997009277
1191.3932180404663,4660,0.6399435997009277
1194.7312178611755,4680,0.6399435997009277
1198.4481382369995,4700,0.6399435997009277
1202.2053697109222,4720,0.6399435997009277
1205.858649969101,4740,0.6399435997009277
1209.455325126648,4760,0.6399435997009277
1213.101749420166,4780,0.6399435997009277
1216.8690347671509,4800,0.6399435997009277
1223.3382213115692,4820,0.6270542740821838
1226.8894073963165,4840,0.6270542740821838
1230.4107468128204,4860,0.6270542740821838
1234.0225412845612,4880,0.6270542740821838
1237.7842998504639,4900,0.6270542740821838
1241.4084203243256,4920,0.6270542740821838
1244.95241522789,4940,0.6270542740821838
1248.5244929790497,4960,0.6270542740821838
1252.0533587932587,4980,0.6270542740821838
1255.5715489387512,5000,0.6270542740821838
1285.8096992969513,5020,0.6145614981651306
1289.3164927959442,5040,0.6145614981651306
1292.9212756156921,5060,0.6145614981651306
1296.3486387729645,5080,0.6145614981651306
1299.791974067688,5100,0.6145614981651306
1303.1794197559357,5120,0.6145614981651306
1306.6782557964325,5140,0.6145614981651306
1310.3312001228333,5160,0.6145614981651306
1314.0572533607483,5180,0.6145614981651306
1317.567265033722,5200,0.6145614981651306
1324.0780837535858,5220,0.6024816036224365
1327.6064791679382,5240,0.6024816036224365
1331.1607491970062,5260,0.6024816036224365
1334.5517721176147,5280,0.6024816036224365
1338.0511319637299,5300,0.6024816036224365
1341.5400686264038,5320,0.6024816036224365
1345.0560348033905,5340,0.6024816036224365
1348.720468044281,5360,0.6024816036224365
1352.2988362312317,5380,0.6024816036224365
1355.6753244400024,5400,0.6024816036224365
1385.9351811408997,5420,0.5906650424003601
1389.4615623950958,5440,0.5906650424003601
1392.9935414791107,5460,0.5906650424003601
1396.511016368866,5480,0.5906650424003601
1400.128620147705,5500,0.5906650424003601
1403.5045356750488,5520,0.5906650424003601
1407.0332305431366,5540,0.5906650424003601
1410.6297969818115,5560,0.5906650424003601
1414.1132502555847,5580,0.5906650424003601
1417.644267320633,5600,0.5906650424003601
1424.184478521347,5620,0.5793963074684143
1427.791922569275,5640,0.5793963074684143
1431.3560333251953,5660,0.5793963074684143
1434.7278254032135,5680,0.5793963074684143
1438.239492893219,5700,0.5793963074684143
1441.872972726822,5720,0.5793963074684143
1445.5531661510468,5740,0.5793963074684143
1449.0247204303741,5760,0.5793963074684143
1452.4925174713135,5780,0.5793963074684143
1456.106674671173,5800,0.5793963074684143
1486.1372513771057,5820,0.5683932900428772
1489.7628419399261,5840,0.5683932900428772
1493.221364736557,5860,0.5683932900428772
1496.6933526992798,5880,0.5683932900428772
1500.176061630249,5900,0.5683932900428772
1503.76518034935,5920,0.5683932900428772
1507.4795696735382,5940,0.5683932900428772
1510.9014761447906,5960,0.5683932900428772
1514.3374271392822,5980,0.5683932900428772
1517.8241691589355,6000,0.5683932900428772
1524.0233707427979,6020,0.557807981967926
1527.5200192928314,6040,0.557807981967926
1530.9733226299286,6060,0.557807981967926
1534.5193815231323,6080,0.557807981967926
1538.0111548900604,6100,0.557807981967926
1541.5774812698364,6120,0.557807981967926
1545.1713783740997,6140,0.557807981967926
1548.7177150249481,6160,0.557807981967926
1552.0641498565674,6180,0.557807981967926
1555.6192436218262,6200,0.557807981967926
1586.1614651679993,6220,0.5476556420326233
1589.7014772891998,6240,0.5476556420326233
1593.289988040924,6260,0.5476556420326233
1596.7619814872742,6280,0.5476556420326233
1600.2091269493103,6300,0.5476556420326233
1603.817766904831,6320,0.5476556420326233
1607.3468270301819,6340,0.5476556420326233
1610.857143163681,6360,0.5476556420326233
1614.4095923900604,6380,0.5476556420326233
1617.849746465683,6400,0.5476556420326233
1624.180434703827,6420,0.5378718972206116
1627.721999168396,6440,0.5378718972206116
1631.140576839447,6460,0.5378718972206116
1634.7158963680267,6480,0.5378718972206116
1638.410174369812,6500,0.5378718972206116
1641.8955776691437,6520,0.5378718972206116
1645.3427968025208,6540,0.5378718972206116
1648.6919195652008,6560,0.5378718972206116
1652.095988035202,6580,0.5378718972206116
1655.6844816207886,6600,0.5378718972206116
1686.0535552501678,6620,0.5281643271446228
1689.5132720470428,6640,0.5281643271446228
1692.8340129852295,6660,0.5281643271446228
1696.2004895210266,6680,0.5281643271446228
1699.6965503692627,6700,0.5281643271446228
1703.0840623378754,6720,0.5281643271446228
1706.5578072071075,6740,0.5281643271446228
1709.8817489147186,6760,0.5281643271446228
1713.411873102188,6780,0.5281643271446228
1716.8045942783356,6800,0.5281643271446228
1723.2635893821716,6820,0.5188238620758057
1726.910608291626,6840,0.5188238620758057
1730.364185333252,6860,0.5188238620758057
1734.1339914798737,6880,0.5188238620758057
1737.6730318069458,6900,0.5188238620758057
1741.1279151439667,6920,0.5188238620758057
1744.747276544571,6940,0.5188238620758057
1748.368347644806,6960,0.5188238620758057
1751.9476115703583,6980,0.5188238620758057
1755.4473197460175,7000,0.5188238620758057
1786.094244003296,7020,0.5099135041236877
1789.6814045906067,7040,0.5099135041236877
1793.2668640613556,7060,0.5099135041236877
1796.8292450904846,7080,0.5099135041236877
1800.2964005470276,7100,0.5099135041236877
1803.5371243953705,7120,0.5099135041236877
1806.964320898056,7140,0.5099135041236877
1810.4333639144897,7160,0.5099135041236877
1813.882761478424,7180,0.5099135041236877
1817.4070382118225,7200,0.5099135041236877
1823.8953247070312,7220,0.5012293457984924
1827.3642871379852,7240,0.5012293457984924
1830.7437987327576,7260,0.5012293457984924
1834.3450527191162,7280,0.5012293457984924
1837.955950498581,7300,0.5012293457984924
1841.4264035224915,7320,0.5012293457984924
1845.049174785614,7340,0.5012293457984924
1848.4716641902924,7360,0.5012293457984924
1851.896065235138,7380,0.5012293457984924
1855.4716258049011,7400,0.5012293457984924
1885.7957682609558,7420,0.4927636682987213
1889.3716604709625,7440,0.4927636682987213
1892.7536401748657,7460,0.4927636682987213
1896.1225428581238,7480,0.4927636682987213
1899.6851949691772,7500,0.4927636682987213
1903.1454057693481,7520,0.4927636682987213
1906.6792652606964,7540,0.4927636682987213
1910.145621061325,7560,0.4927636682987213
1913.4733622074127,7580,0.4927636682987213
1917.0094587802887,7600,0.4927636682987213
1923.4994773864746,7620,0.4844267666339874
1927.2458002567291,7640,0.4844267666339874
1930.8048553466797,7660,0.4844267666339874
1934.5083014965057,7680,0.4844267666339874
1938.1691801548004,7700,0.4844267666339874
1941.539451599121,7720,0.4844267666339874
1945.1039221286774,7740,0.4844267666339874
1948.511420249939,7760,0.4844267666339874
1951.9442031383514,7780,0.4844267666339874
1955.3469531536102,7800,0.4844267666339874
1986.2272040843964,7820,0.476409375667572
1989.7865371704102,7840,0.476409375667572
1993.2773320674896,7860,0.476409375667572
1996.778349161148,7880,0.476409375667572
2000.2096648216248,7900,0.476409375667572
2003.689207792282,7920,0.476409375667572
2007.209246635437,7940,0.476409375667572
2010.7297730445862,7960,0.476409375667572
2014.2255337238312,7980,0.476409375667572
2017.8420815467834,8000,0.476409375667572
2024.359691619873,8020,0.4686344861984253
2028.1105151176453,8040,0.4686344861984253
2031.8670101165771,8060,0.4686344861984253
2035.3932585716248,8080,0.4686344861984253
2038.9243459701538,8100,0.4686344861984253
2042.5364444255829,8120,0.4686344861984253
2046.1728222370148,8140,0.4686344861984253
2049.7481739521027,8160,0.4686344861984253
2053.1720716953278,8180,0.4686344861984253
2056.772406101227,8200,0.4686344861984253
2086.9272735118866,8220,0.46123817563056946
2090.669853448868,8240,0.46123817563056946
2094.2651331424713,8260,0.46123817563056946
2097.781423330307,8280,0.46123817563056946
2101.3518052101135,8300,0.46123817563056946
2104.8572611808777,8320,0.46123817563056946
2108.297437429428,8340,0.46123817563056946
2111.7938866615295,8360,0.46123817563056946
2115.2505962848663,8380,0.46123817563056946
2118.6250541210175,8400,0.46123817563056946
2125.192817926407,8420,0.4538815915584564
2128.5620455741882,8440,0.4538815915584564
2131.964786529541,8460,0.4538815915584564
2135.3336107730865,8480,0.4538815915584564
2138.8646523952484,8500,0.4538815915584564
2142.403452396393,8520,0.4538815915584564
2145.8656458854675,8540,0.4538815915584564
2149.1661384105682,8560,0.4538815915584564
2152.383929014206,8580,0.4538815915584564
2155.8638451099396,8600,0.4538815915584564
2186.7173643112183,8620,0.4467414915561676
2190.1173079013824,8640,0.4467414915561676
2193.5867233276367,8660,0.4467414915561676
2196.9421622753143,8680,0.4467414915561676
2200.341141462326,8700,0.4467414915561676
2203.770536184311,8720,0.4467414915561676
2207.145357608795,8740,0.4467414915561676
2210.7525050640106,8760,0.4467414915561676
2214.2086362838745,8780,0.4467414915561676
2217.7616171836853,8800,0.4467414915561676
2224.4556591510773,8820,0.43985307216644287
2228.0150184631348,8840,0.43985307216644287
2231.502220392227,8860,0.43985307216644287
2235.031996011734,8880,0.43985307216644287
2238.440242767334,8900,0.43985307216644287
2241.921236515045,8920,0.43985307216644287
2245.327912569046,8940,0.43985307216644287
2248.758147716522,8960,0.43985307216644287
2252.089966058731,8980,0.43985307216644287
2255.5960085392,9000,0.43985307216644287
2285.2086350917816,9020,0.43314576148986816
2288.8830218315125,9040,0.43314576148986816
2292.4423258304596,9060,0.43314576148986816
2295.957314491272,9080,0.43314576148986816
2299.3903501033783,9100,0.43314576148986816
2303.02942943573,9120,0.43314576148986816
2306.6480684280396,9140,0.43314576148986816
2310.08930683136,9160,0.43314576148986816
2313.5952837467194,9180,0.43314576148986816
2317.191043615341,9200,0.43314576148986816
2323.829567670822,9220,0.42671099305152893
2327.368994474411,9240,0.42671099305152893
2330.76025223732,9260,0.42671099305152893
2334.1483070850372,9280,0.42671099305152893
2337.6650853157043,9300,0.42671099305152893
2341.1325154304504,9320,0.42671099305152893
2344.5208094120026,9340,0.42671099305152893
2348.118131875992,9360,0.42671099305152893
2351.7052657604218,9380,0.42671099305152893
2355.4529004096985,9400,0.42671099305152893
2385.6793513298035,9420,0.42040443420410156
2389.2887766361237,9440,0.42040443420410156
2392.8108258247375,9460,0.42040443420410156
2396.1539599895477,9480,0.42040443420410156
2399.593807697296,9500,0.42040443420410156
2403.0217895507812,9520,0.42040443420410156
2406.36887049675,9540,0.42040443420410156
2409.8329803943634,9560,0.42040443420410156
2413.1692221164703,9580,0.42040443420410156
2416.6336414813995,9600,0.42040443420410156
2423.068681001663,9620,0.4142741560935974
2426.5722258090973,9640,0.4142741560935974
2429.9001264572144,9660,0.4142741560935974
2433.3506417274475,9680,0.4142741560935974
2436.8565402030945,9700,0.4142741560935974
2440.14053273201,9720,0.4142741560935974
2443.572557449341,9740,0.4142741560935974
2447.068374633789,9760,0.4142741560935974
2450.745279788971,9780,0.4142741560935974
2454.2133345603943,9800,0.4142741560935974
2484.6052412986755,9820,0.40842360258102417
2488.0820870399475,9840,0.40842360258102417
2491.705974340439,9860,0.40842360258102417
2495.246541261673,9880,0.40842360258102417
2498.659216403961,9900,0.40842360258102417
2502.1186079978943,9920,0.40842360258102417
2505.6899766921997,9940,0.40842360258102417
2509.3894748687744,9960,0.40842360258102417
2512.757775068283,9980,0.40842360258102417
2516.4097151756287,10000,0.40842360258102417
