Time,Step,Value
614.2042503356934,2460,0.7552
617.7945928573608,2480,0.7552
621.4705839157104,2500,0.7552
625.1560940742493,2520,0.7552
628.7634544372559,2540,0.7552
632.4842066764832,2560,0.7552
636.135091304779,2580,0.7552
639.8279845714569,2600,0.7552
670.3420836925507,2620,0.7639
674.208803653717,2640,0.7639
677.8455262184143,2660,0.7639
681.3371109962463,2680,0.7639
685.119802236557,2700,0.7639
688.8413109779358,2720,0.7639
692.4374372959137,2740,0.7639
696.017410993576,2760,0.7639
699.6855676174164,2780,0.7639
703.4939641952515,2800,0.7639
709.8162381649017,2820,0.771
713.4086809158325,2840,0.771
717.1876561641693,2860,0.771
721.0202815532684,2880,0.771
724.685985326767,2900,0.771
728.2662553787231,2920,0.771
732.032833814621,2940,0.771
735.6872091293335,2960,0.771
739.4678907394409,2980,0.771
743.0862536430359,3000,0.771
773.2067351341248,3020,0.7768
776.9654312133789,3040,0.7768
780.8182098865509,3060,0.7768
784.4501576423645,3080,0.7768
788.1915683746338,3100,0.7768
791.9971210956573,3120,0.7768
795.67982006073,3140,0.7768
799.3390936851501,3160,0.7768
802.9895551204681,3180,0.7768
806.5195097923279,3200,0.7768
813.159202337265,3220,0.781
816.6961131095886,3240,0.781
820.3097984790802,3260,0.781
823.9084379673004,3280,0.781
827.4210205078125,3300,0.781
830.977047920227,3320,0.781
834.6417565345764,3340,0.781
838.1640408039093,3360,0.781
841.7366638183594,3380,0.781
845.2456154823303,3400,0.781
875.9174289703369,3420,0.785
879.4571878910065,3440,0.785
882.9583463668823,3460,0.785
886.4572777748108,3480,0.785
889.9800295829773,3500,0.785
893.4856927394867,3520,0.785
897.1334524154663,3540,0.785
900.8655874729156,3560,0.785
904.3576381206512,3580,0.785
907.9646127223969,3600,0.785
914.728271484375,3620,0.7905
918.3865444660187,3640,0.7905
921.9243483543396,3660,0.7905
925.5504302978516,3680,0.7905
929.1313545703888,3700,0.7905
932.5941841602325,3720,0.7905
936.1308546066284,3740,0.7905
939.8327386379242,3760,0.7905
943.4400980472565,3780,0.7905
947.0382239818573,3800,0.7905
977.5546233654022,3820,0.7925
981.3803386688232,3840,0.7925
985.2015342712402,3860,0.7925
988.8913049697876,3880,0.7925
992.5533068180084,3900,0.7925
996.3386023044586,3920,0.7925
1000.0811712741852,3940,0.7925
1003.7972633838654,3960,0.7925
1007.3137128353119,3980,0.7925
1011.0122337341309,4000,0.7925
1017.5208411216736,4020,0.7958
1021.151953458786,4040,0.7958
1024.8683190345764,4060,0.7958
1028.351948261261,4080,0.7958
1031.9433569908142,4100,0.7958
1035.471929550171,4120,0.7958
1039.0337827205658,4140,0.7958
1042.4969067573547,4160,0.7958
1046.2850284576416,4180,0.7958
1049.8836297988892,4200,0.7958
1080.7342808246613,4220,0.7987
1084.4206192493439,4240,0.7987
1088.079874753952,4260,0.7987
1091.693014383316,4280,0.7987
1095.3116345405579,4300,0.7987
1098.9522504806519,4320,0.7987
1102.652173280716,4340,0.7987
1106.3640639781952,4360,0.7987
1109.9970893859863,4380,0.7987
1113.8219828605652,4400,0.7987
1120.6499536037445,4420,0.8005
1124.419941663742,4440,0.8005
1128.136085987091,4460,0.8005
1131.71541762352,4480,0.8005
1135.3299295902252,4500,0.8005
1139.0325891971588,4520,0.8005
1142.660564661026,4540,0.8005
1146.2519145011902,4560,0.8005
1149.8447613716125,4580,0.8005
1153.6486084461212,4600,0.8005
1184.2464771270752,4620,0.8025
1187.803050518036,4640,0.8025
1191.3932180404663,4660,0.8025
1194.7312178611755,4680,0.8025
1198.4481382369995,4700,0.8025
1202.2053697109222,4720,0.8025
1205.858649969101,4740,0.8025
1209.455325126648,4760,0.8025
1213.101749420166,4780,0.8025
1216.8690347671509,4800,0.8025
1223.3382213115692,4820,0.8042
1226.8894073963165,4840,0.8042
1230.4107468128204,4860,0.8042
1234.0225412845612,4880,0.8042
1237.7842998504639,4900,0.8042
1241.4084203243256,4920,0.8042
1244.95241522789,4940,0.8042
1248.5244929790497,4960,0.8042
1252.0533587932587,4980,0.8042
1255.5715489387512,5000,0.8042
1285.8096992969513,5020,0.8063
1289.3164927959442,5040,0.8063
1292.9212756156921,5060,0.8063
1296.3486387729645,5080,0.8063
1299.791974067688,5100,0.8063
1303.1794197559357,5120,0.8063
1306.6782557964325,5140,0.8063
1310.3312001228333,5160,0.8063
1314.0572533607483,5180,0.8063
1317.567265033722,5200,0.8063
1324.0780837535858,5220,0.8088
1327.6064791679382,5240,0.8088
1331.1607491970062,5260,0.8088
1334.5517721176147,5280,0.8088
1338.0511319637299,5300,0.8088
1341.5400686264038,5320,0.8088
1345.0560348033905,5340,0.8088
1348.720468044281,5360,0.8088
1352.2988362312317,5380,0.8088
1355.6753244400024,5400,0.8088
1385.9351811408997,5420,0.8106
1389.4615623950958,5440,0.8106
1392.9935414791107,5460,0.8106
1396.511016368866,5480,0.8106
1400.128620147705,5500,0.8106
1403.5045356750488,5520,0.8106
1407.0332305431366,5540,0.8106
1410.6297969818115,5560,0.8106
1414.1132502555847,5580,0.8106
1417.644267320633,5600,0.8106
1424.184478521347,5620,0.812
1427.791922569275,5640,0.812
1431.3560333251953,5660,0.812
1434.7278254032135,5680,0.812
1438.239492893219,5700,0.812
1441.872972726822,5720,0.812
1445.5531661510468,5740,0.812
1449.0247204303741,5760,0.812
1452.4925174713135,5780,0.812
1456.106674671173,5800,0.812
1486.1372513771057,5820,0.8132
1489.7628419399261,5840,0.8132
1493.221364736557,5860,0.8132
1496.6933526992798,5880,0.8132
1500.176061630249,5900,0.8132
1503.76518034935,5920,0.8132
1507.4795696735382,5940,0.8132
1510.9014761447906,5960,0.8132
1514.3374271392822,5980,0.8132
1517.8241691589355,6000,0.8132
1524.0233707427979,6020,0.8148
1527.5200192928314,6040,0.8148
1530.9733226299286,6060,0.8148
1534.5193815231323,6080,0.8148
1538.0111548900604,6100,0.8148
1541.5774812698364,6120,0.8148
1545.1713783740997,6140,0.8148
1548.7177150249481,6160,0.8148
1552.0641498565674,6180,0.8148
1555.6192436218262,6200,0.8148
1586.1614651679993,6220,0.816
1589.7014772891998,6240,0.816
1593.289988040924,6260,0.816
1596.7619814872742,6280,0.816
1600.2091269493103,6300,0.816
1603.817766904831,6320,0.816
1607.3468270301819,6340,0.816
1610.857143163681,6360,0.816
1614.4095923900604,6380,0.816
1617.849746465683,6400,0.816
1624.180434703827,6420,0.8178
1627.721999168396,6440,0.8178
1631.140576839447,6460,0.8178
1634.7158963680267,6480,0.8178
1638.410174369812,6500,0.8178
1641.8955776691437,6520,0.8178
1645.3427968025208,6540,0.8178
1648.6919195652008,6560,0.8178
1652.095988035202,6580,0.8178
1655.6844816207886,6600,0.8178
1686.0535552501678,6620,0.8194
1689.5132720470428,6640,0.8194
1692.8340129852295,6660,0.8194
1696.2004895210266,6680,0.8194
1699.6965503692627,6700,0.8194
1703.0840623378754,6720,0.8194
1706.5578072071075,6740,0.8194
1709.8817489147186,6760,0.8194
1713.411873102188,6780,0.8194
1716.8045942783356,6800,0.8194
1723.2635893821716,6820,0.821
1726.910608291626,6840,0.821
1730.364185333252,6860,0.821
1734.1339914798737,6880,0.821
1737.6730318069458,6900,0.821
1741.1279151439667,6920,0.821
1744.747276544571,6940,0.821
1748.368347644806,6960,0.821
1751.9476115703583,6980,0.821
1755.4473197460175,7000,0.821
1786.094244003296,7020,0.8214
1789.6814045906067,7040,0.8214
1793.2668640613556,7060,0.8214
1796.8292450904846,7080,0.8214
1800.2964005470276,7100,0.8214
1803.5371243953705,7120,0.8214
1806.964320898056,7140,0.8214
1810.4333639144897,7160,0.8214
1813.882761478424,7180,0.8214
1817.4070382118225,7200,0.8214
1823.8953247070312,7220,0.8233
1827.3642871379852,7240,0.8233
1830.7437987327576,7260,0.8233
1834.3450527191162,7280,0.8233
1837.955950498581,7300,0.8233
1841.4264035224915,7320,0.8233
1845.049174785614,7340,0.8233
1848.4716641902924,7360,0.8233
1851.896065235138,7380,0.8233
1855.4716258049011,7400,0.8233
1885.7957682609558,7420,0.8245
1889.3716604709625,7440,0.8245
1892.7536401748657,7460,0.8245
1896.1225428581238,7480,0.8245
1899.6851949691772,7500,0.8245
1903.1454057693481,7520,0.8245
1906.6792652606964,7540,0.8245
1910.145621061325,7560,0.8245
1913.4733622074127,7580,0.8245
1917.0094587802887,7600,0.8245
1923.4994773864746,7620,0.8251
1927.2458002567291,7640,0.8251
1930.8048553466797,7660,0.8251
1934.5083014965057,7680,0.8251
1938.1691801548004,7700,0.8251
1941.539451599121,7720,0.8251
1945.1039221286774,7740,0.8251
1948.511420249939,7760,0.8251
1951.9442031383514,7780,0.8251
1955.3469531536102,7800,0.8251
1986.2272040843964,7820,0.826
1989.7865371704102,7840,0.826
1993.2773320674896,7860,0.826
1996.778349161148,7880,0.826
2000.2096648216248,7900,0.826
2003.689207792282,7920,0.826
2007.209246635437,7940,0.826
2010.7297730445862,7960,0.826
2014.2255337238312,7980,0.826
2017.8420815467834,8000,0.826
2024.359691619873,8020,0.8267
2028.1105151176453,8040,0.8267
2031.8670101165771,8060,0.8267
2035.3932585716248,8080,0.8267
2038.9243459701538,8100,0.8267
2042.5364444255829,8120,0.8267
2046.1728222370148,8140,0.8267
2049.7481739521027,8160,0.8267
2053.1720716953278,8180,0.8267
2056.772406101227,8200,0.8267
2086.9272735118866,8220,0.8275
2090.669853448868,8240,0.8275
2094.2651331424713,8260,0.8275
2097.781423330307,8280,0.8275
2101.3518052101135,8300,0.8275
2104.8572611808777,8320,0.8275
2108.297437429428,8340,0.8275
2111.7938866615295,8360,0.8275
2115.2505962848663,8380,0.8275
2118.6250541210175,8400,0.8275
2125.192817926407,8420,0.828
2128.5620455741882,8440,0.828
2131.964786529541,8460,0.828
2135.3336107730865,8480,0.828
2138.8646523952484,8500,0.828
2142.403452396393,8520,0.828
2145.8656458854675,8540,0.828
2149.1661384105682,8560,0.828
2152.383929014206,8580,0.828
2155.8638451099396,8600,0.828
2186.7173643112183,8620,0.8291
2190.1173079013824,8640,0.8291
2193.5867233276367,8660,0.8291
2196.9421622753143,8680,0.8291
2200.341141462326,8700,0.8291
2203.770536184311,8720,0.8291
2207.145357608795,8740,0.8291
2210.7525050640106,8760,0.8291
2214.2086362838745,8780,0.8291
2217.7616171836853,8800,0.8291
2224.4556591510773,8820,0.8299
2228.0150184631348,8840,0.8299
2231.502220392227,8860,0.8299
2235.031996011734,8880,0.8299
2238.440242767334,8900,0.8299
2241.921236515045,8920,0.8299
2245.327912569046,8940,0.8299
2248.758147716522,8960,0.8299
2252.089966058731,8980,0.8299
2255.5960085392,9000,0.8299
2285.2086350917816,9020,0.8312
2288.8830218315125,9040,0.8312
2292.4423258304596,9060,0.8312
2295.957314491272,9080,0.8312
2299.3903501033783,9100,0.8312
2303.02942943573,9120,0.8312
2306.6480684280396,9140,0.8312
2310.08930683136,9160,0.8312
2313.5952837467194,9180,0.8312
2317.191043615341,9200,0.8312
2323.829567670822,9220,0.8321
2327.368994474411,9240,0.8321
2330.76025223732,9260,0.8321
2334.1483070850372,9280,0.8321
2337.6650853157043,9300,0.8321
2341.1325154304504,9320,0.8321
2344.5208094120026,9340,0.8321
2348.118131875992,9360,0.8321
2351.7052657604218,9380,0.8321
2355.4529004096985,9400,0.8321
2385.6793513298035,9420,0.8329
2389.2887766361237,9440,0.8329
2392.8108258247375,9460,0.8329
2396.1539599895477,9480,0.8329
2399.593807697296,9500,0.8329
2403.0217895507812,9520,0.8329
2406.36887049675,9540,0.8329
2409.8329803943634,9560,0.8329
2413.1692221164703,9580,0.8329
2416.6336414813995,9600,0.8329
2423.068681001663,9620,0.8332
2426.5722258090973,9640,0.8332
2429.9001264572144,9660,0.8332
2433.3506417274475,9680,0.8332
2436.8565402030945,9700,0.8332
2440.14053273201,9720,0.8332
2443.572557449341,9740,0.8332
2447.068374633789,9760,0.8332
2450.745279788971,9780,0.8332
2454.2133345603943,9800,0.8332
2484.6052412986755,9820,0.8338
2488.0820870399475,9840,0.8338
2491.705974340439,9860,0.8338
2495.246541261673,9880,0.8338
2498.659216403961,9900,0.8338
2502.1186079978943,9920,0.8338
2505.6899766921997,9940,0.8338
2509.3894748687744,9960,0.8338
2512.757775068283,9980,0.8338
2516.4097151756287,10000,0.8338
