Time,Step,Value
0.0007469654083251953,0,2.286430604553223
5.224916219711304,20,2.286430604553223
8.697385311126709,40,2.286430604553223
12.27902865409851,60,2.286430604553223
15.844388961791992,80,2.286430604553223
19.327077627182007,100,2.286430604553223
22.808225870132446,120,2.286430604553223
26.212337493896484,140,2.286430604553223
29.6967294216156,160,2.286430604553223
33.304147720336914,180,2.286430604553223
36.72930955886841,200,2.286430604553223
66.97779154777527,220,2.2180283294677734
70.32571959495544,240,2.2180283294677734
73.78868818283081,260,2.2180283294677734
77.1815025806427,280,2.2180283294677734
80.68601942062378,300,2.2180283294677734
84.22252368927002,320,2.2180283294677734
87.64669108390808,340,2.2180283294677734
91.11495804786682,360,2.2180283294677734
94.59753251075745,380,2.2180283294677734
98.16184449195862,400,2.2180283294677734
104.48523664474487,420,2.1544233047485353
108.08828496932983,440,2.1544233047485353
111.73246717453003,460,2.1544233047485353
115.05210375785828,480,2.1544233047485353
118.46176624298096,500,2.1544233047485353
121.90633368492126,520,2.1544233047485353
125.1968502998352,540,2.1544233047485353
128.57965517044067,560,2.1544233047485353
132.0222361087799,580,2.1544233047485353
135.53580498695374,600,2.1544233047485353
165.75355625152588,620,2.094827488708496
169.25042486190796,640,2.094827488708496
172.70925903320312,660,2.094827488708496
176.30526065826416,680,2.094827488708496
179.84694457054138,700,2.094827488708496
183.34911918640137,720,2.094827488708496
186.838862657547,740,2.094827488708496
190.34190106391907,760,2.094827488708496
193.98274564743042,780,2.094827488708496
197.47917342185974,800,2.094827488708496
204.14542317390442,820,2.0386903900146485
207.62493324279785,840,2.0386903900146485
210.97332668304443,860,2.0386903900146485
214.44021129608154,880,2.0386903900146485
218.00024008750916,900,2.0386903900146485
221.44422340393066,920,2.0386903900146485
224.94138026237488,940,2.0386903900146485
228.5473861694336,960,2.0386903900146485
232.04487085342407,980,2.0386903900146485
235.71291780471802,1000,2.0386903900146485
266.0176830291748,1020,1.985524737548828
269.63782954216003,1040,1.985524737548828
273.0973563194275,1060,1.985524737548828
276.501531124115,1080,1.985524737548828
279.944216966629,1100,1.985524737548828
283.4078199863434,1120,1.985524737548828
286.87314891815186,1140,1.985524737548828
290.4508488178253,1160,1.985524737548828
293.85779905319214,1180,1.985524737548828
297.43410778045654,1200,1.985524737548828
304.19693541526794,1220,1.9350895324707031
307.77357149124146,1240,1.9350895324707031
311.2467863559723,1260,1.9350895324707031
314.62858271598816,1280,1.9350895324707031
318.1574468612671,1300,1.9350895324707031
321.69721817970276,1320,1.9350895324707031
325.2166802883148,1340,1.9350895324707031
328.7703893184662,1360,1.9350895324707031
332.44413232803345,1380,1.9350895324707031
336.0233142375946,1400,1.9350895324707031
366.2554895877838,1420,1.8872852874755859
369.9994308948517,1440,1.8872852874755859
373.3584735393524,1460,1.8872852874755859
376.77718687057495,1480,1.8872852874755859
380.22218656539917,1500,1.8872852874755859
383.5733871459961,1520,1.8872852874755859
387.029257774353,1540,1.8872852874755859
390.5373442173004,1560,1.8872852874755859
394.07892632484436,1580,1.8872852874755859
397.6483564376831,1600,1.8872852874755859
403.9750301837921,1620,1.8417512298583985
407.5404267311096,1640,1.8417512298583985
411.08103036880493,1660,1.8417512298583985
414.5296576023102,1680,1.8417512298583985
417.9817605018616,1700,1.8417512298583985
421.4861388206482,1720,1.8417512298583985
424.98830819129944,1740,1.8417512298583985
428.3915328979492,1760,1.8417512298583985
431.98807978630066,1780,1.8417512298583985
435.69231128692627,1800,1.8417512298583985
465.72628474235535,1820,1.7985323959350585
469.4054822921753,1840,1.7985323959350585
472.8998546600342,1860,1.7985323959350585
476.4140739440918,1880,1.7985323959350585
479.911984205246,1900,1.7985323959350585
483.5175631046295,1920,1.7985323959350585
487.2381558418274,1940,1.7985323959350585
490.88929629325867,1960,1.7985323959350585
494.48952865600586,1980,1.7985323959350585
498.1428210735321,2000,1.7985323959350585
504.73183584213257,2020,1.7573910079956054
508.5204749107361,2040,1.7573910079956054
512.1561636924744,2060,1.7573910079956054
515.7750573158264,2080,1.7573910079956054
519.3805286884308,2100,1.7573910079956054
522.9720501899719,2120,1.7573910079956054
526.7375583648682,2140,1.7573910079956054
530.3605527877808,2160,1.7573910079956054
534.0960125923157,2180,1.7573910079956054
537.5296704769135,2200,1.7573910079956054
567.8067348003387,2220,1.7181877136230468
571.413302898407,2240,1.7181877136230468
574.9695127010345,2260,1.7181877136230468
578.7010815143585,2280,1.7181877136230468
582.2138588428497,2300,1.7181877136230468
585.8970353603363,2320,1.7181877136230468
589.4266631603241,2340,1.7181877136230468
592.9334020614624,2360,1.7181877136230468
596.4976553916931,2380,1.7181877136230468
600.1423909664154,2400,1.7181877136230468
606.9065117835999,2420,1.6808380279541015
610.5853888988495,2440,1.6808380279541015
614.2042503356934,2460,1.6808380279541015
617.7945928573608,2480,1.6808380279541015
621.4705839157104,2500,1.6808380279541015
625.1560940742493,2520,1.6808380279541015
628.7634544372559,2540,1.6808380279541015
632.4842066764832,2560,1.6808380279541015
636.135091304779,2580,1.6808380279541015
639.8279845714569,2600,1.6808380279541015
670.3420836925507,2620,1.6451443099975587
674.208803653717,2640,1.6451443099975587
677.8455262184143,2660,1.6451443099975587
681.3371109962463,2680,1.6451443099975587
685.119802236557,2700,1.6451443099975587
688.8413109779358,2720,1.6451443099975587
692.4374372959137,2740,1.6451443099975587
696.017410993576,2760,1.6451443099975587
699.6855676174164,2780,1.6451443099975587
703.4939641952515,2800,1.6451443099975587
709.8162381649017,2820,1.6111761810302734
713.4086809158325,2840,1.6111761810302734
717.1876561641693,2860,1.6111761810302734
721.0202815532684,2880,1.6111761810302734
724.685985326767,2900,1.6111761810302734
728.2662553787231,2920,1.6111761810302734
732.032833814621,2940,1.6111761810302734
735.6872091293335,2960,1.6111761810302734
739.4678907394409,2980,1.6111761810302734
743.0862536430359,3000,1.6111761810302734
773.2067351341248,3020,1.5786892852783203
776.9654312133789,3040,1.5786892852783203
780.8182098865509,3060,1.5786892852783203
784.4501576423645,3080,1.5786892852783203
788.1915683746338,3100,1.5786892852783203
791.9971210956573,3120,1.5786892852783203
795.67982006073,3140,1.5786892852783203
799.3390936851501,3160,1.5786892852783203
802.9895551204681,3180,1.5786892852783203
806.5195097923279,3200,1.5786892852783203
813.159202337265,3220,1.5476588317871094
816.6961131095886,3240,1.5476588317871094
820.3097984790802,3260,1.5476588317871094
823.9084379673004,3280,1.5476588317871094
827.4210205078125,3300,1.5476588317871094
830.977047920227,3320,1.5476588317871094
834.6417565345764,3340,1.5476588317871094
838.1640408039093,3360,1.5476588317871094
841.7366638183594,3380,1.5476588317871094
845.2456154823303,3400,1.5476588317871094
875.9174289703369,3420,1.518043862915039
879.4571878910065,3440,1.518043862915039
882.9583463668823,3460,1.518043862915039
886.4572777748108,3480,1.518043862915039
889.9800295829773,3500,1.518043862915039
893.4856927394867,3520,1.518043862915039
897.1334524154663,3540,1.518043862915039
900.8655874729156,3560,1.518043862915039
904.3576381206512,3580,1.518043862915039
907.9646127223969,3600,1.518043862915039
914.728271484375,3620,1.4897179550170898
918.3865444660187,3640,1.4897179550170898
921.9243483543396,3660,1.4897179550170898
925.5504302978516,3680,1.4897179550170898
929.1313545703888,3700,1.4897179550170898
932.5941841602325,3720,1.4897179550170898
936.1308546066284,3740,1.4897179550170898
939.8327386379242,3760,1.4897179550170898
943.4400980472565,3780,1.4897179550170898
947.0382239818573,3800,1.4897179550170898
977.5546233654022,3820,1.4626991149902344
981.3803386688232,3840,1.4626991149902344
985.2015342712402,3860,1.4626991149902344
988.8913049697876,3880,1.4626991149902344
992.5533068180084,3900,1.4626991149902344
996.3386023044586,3920,1.4626991149902344
1000.0811712741852,3940,1.4626991149902344
1003.7972633838654,3960,1.4626991149902344
1007.3137128353119,3980,1.4626991149902344
1011.0122337341309,4000,1.4626991149902344
1017.5208411216736,4020,1.4367574279785156
1021.151953458786,4040,1.4367574279785156
1024.8683190345764,4060,1.4367574279785156
1028.351948261261,4080,1.4367574279785156
1031.9433569908142,4100,1.4367574279785156
1035.471929550171,4120,1.4367574279785156
1039.0337827205658,4140,1.4367574279785156
1042.4969067573547,4160,1.4367574279785156
1046.2850284576416,4180,1.4367574279785156
1049.8836297988892,4200,1.4367574279785156
1080.7342808246613,4220,1.4118700607299806
1084.4206192493439,4240,1.4118700607299806
1088.079874753952,4260,1.4118700607299806
1091.693014383316,4280,1.4118700607299806
1095.3116345405579,4300,1.4118700607299806
1098.9522504806519,4320,1.4118700607299806
1102.652173280716,4340,1.4118700607299806
1106.3640639781952,4360,1.4118700607299806
1109.9970893859863,4380,1.4118700607299806
1113.8219828605652,4400,1.4118700607299806
1120.6499536037445,4420,1.388109927368164
1124.419941663742,4440,1.388109927368164
1128.136085987091,4460,1.388109927368164
1131.71541762352,4480,1.388109927368164
1135.3299295902252,4500,1.388109927368164
1139.0325891971588,4520,1.388109927368164
1142.660564661026,4540,1.388109927368164
1146.2519145011902,4560,1.388109927368164
1149.8447613716125,4580,1.388109927368164
1153.6486084461212,4600,1.388109927368164
1184.2464771270752,4620,1.3653228057861329
1187.803050518036,4640,1.3653228057861329
1191.3932180404663,4660,1.3653228057861329
1194.7312178611755,4680,1.3653228057861329
1198.4481382369995,4700,1.3653228057861329
1202.2053697109222,4720,1.3653228057861329
1205.858649969101,4740,1.3653228057861329
1209.455325126648,4760,1.3653228057861329
1213.101749420166,4780,1.3653228057861329
1216.8690347671509,4800,1.3653228057861329
1223.3382213115692,4820,1.3433869537353516
1226.8894073963165,4840,1.3433869537353516
1230.4107468128204,4860,1.3433869537353516
1234.0225412845612,4880,1.3433869537353516
1237.7842998504639,4900,1.3433869537353516
1241.4084203243256,4920,1.3433869537353516
1244.95241522789,4940,1.3433869537353516
1248.5244929790497,4960,1.3433869537353516
1252.0533587932587,4980,1.3433869537353516
1255.5715489387512,5000,1.3433869537353516
1285.8096992969513,5020,1.3223252471923828
1289.3164927959442,5040,1.3223252471923828
1292.9212756156921,5060,1.3223252471923828
1296.3486387729645,5080,1.3223252471923828
1299.791974067688,5100,1.3223252471923828
1303.1794197559357,5120,1.3223252471923828
1306.6782557964325,5140,1.3223252471923828
1310.3312001228333,5160,1.3223252471923828
1314.0572533607483,5180,1.3223252471923828
1317.567265033722,5200,1.3223252471923828
1324.0780837535858,5220,1.3021203018188476
1327.6064791679382,5240,1.3021203018188476
1331.1607491970062,5260,1.3021203018188476
1334.5517721176147,5280,1.3021203018188476
1338.0511319637299,5300,1.3021203018188476
1341.5400686264038,5320,1.3021203018188476
1345.0560348033905,5340,1.3021203018188476
1348.720468044281,5360,1.3021203018188476
1352.2988362312317,5380,1.3021203018188476
1355.6753244400024,5400,1.3021203018188476
1385.9351811408997,5420,1.2826513816833496
1389.4615623950958,5440,1.2826513816833496
1392.9935414791107,5460,1.2826513816833496
1396.511016368866,5480,1.2826513816833496
1400.128620147705,5500,1.2826513816833496
1403.5045356750488,5520,1.2826513816833496
1407.0332305431366,5540,1.2826513816833496
1410.6297969818115,5560,1.2826513816833496
1414.1132502555847,5580,1.2826513816833496
1417.644267320633,5600,1.2826513816833496
1424.184478521347,5620,1.2639928833007812
1427.791922569275,5640,1.2639928833007812
1431.3560333251953,5660,1.2639928833007812
1434.7278254032135,5680,1.2639928833007812
1438.239492893219,5700,1.2639928833007812
1441.872972726822,5720,1.2639928833007812
1445.5531661510468,5740,1.2639928833007812
1449.0247204303741,5760,1.2639928833007812
1452.4925174713135,5780,1.2639928833007812
1456.106674671173,5800,1.2639928833007812
1486.1372513771057,5820,1.2460234199523925
1489.7628419399261,5840,1.2460234199523925
1493.221364736557,5860,1.2460234199523925
1496.6933526992798,5880,1.2460234199523925
1500.176061630249,5900,1.2460234199523925
1503.76518034935,5920,1.2460234199523925
1507.4795696735382,5940,1.2460234199523925
1510.9014761447906,5960,1.2460234199523925
1514.3374271392822,5980,1.2460234199523925
1517.8241691589355,6000,1.2460234199523925
1524.0233707427979,6020,1.2287341865539552
1527.5200192928314,6040,1.2287341865539552
1530.9733226299286,6060,1.2287341865539552
1534.5193815231323,6080,1.2287341865539552
1538.0111548900604,6100,1.2287341865539552
1541.5774812698364,6120,1.2287341865539552
1545.1713783740997,6140,1.2287341865539552
1548.7177150249481,6160,1.2287341865539552
1552.0641498565674,6180,1.2287341865539552
1555.6192436218262,6200,1.2287341865539552
1586.1614651679993,6220,1.2120983047485352
1589.7014772891998,6240,1.2120983047485352
1593.289988040924,6260,1.2120983047485352
1596.7619814872742,6280,1.2120983047485352
1600.2091269493103,6300,1.2120983047485352
1603.817766904831,6320,1.2120983047485352
1607.3468270301819,6340,1.2120983047485352
1610.857143163681,6360,1.2120983047485352
1614.4095923900604,6380,1.2120983047485352
1617.849746465683,6400,1.2120983047485352
1624.180434703827,6420,1.1960674018859863
1627.721999168396,6440,1.1960674018859863
1631.140576839447,6460,1.1960674018859863
1634.7158963680267,6480,1.1960674018859863
1638.410174369812,6500,1.1960674018859863
1641.8955776691437,6520,1.1960674018859863
1645.3427968025208,6540,1.1960674018859863
1648.6919195652008,6560,1.1960674018859863
1652.095988035202,6580,1.1960674018859863
1655.6844816207886,6600,1.1960674018859863
1686.0535552501678,6620,1.1805464294433594
1689.5132720470428,6640,1.1805464294433594
1692.8340129852295,6660,1.1805464294433594
1696.2004895210266,6680,1.1805464294433594
1699.6965503692627,6700,1.1805464294433594
1703.0840623378754,6720,1.1805464294433594
1706.5578072071075,6740,1.1805464294433594
1709.8817489147186,6760,1.1805464294433594
1713.411873102188,6780,1.1805464294433594
1716.8045942783356,6800,1.1805464294433594
1723.2635893821716,6820,1.165563520050049
1726.910608291626,6840,1.165563520050049
1730.364185333252,6860,1.165563520050049
1734.1339914798737,6880,1.165563520050049
1737.6730318069458,6900,1.165563520050049
1741.1279151439667,6920,1.165563520050049
1744.747276544571,6940,1.165563520050049
1748.368347644806,6960,1.165563520050049
1751.9476115703583,6980,1.165563520050049
1755.4473197460175,7000,1.165563520050049
1786.094244003296,7020,1.1511227012634278
1789.6814045906067,7040,1.1511227012634278
1793.2668640613556,7060,1.1511227012634278
1796.8292450904846,7080,1.1511227012634278
1800.2964005470276,7100,1.1511227012634278
1803.5371243953705,7120,1.1511227012634278
1806.964320898056,7140,1.1511227012634278
1810.4333639144897,7160,1.1511227012634278
1813.882761478424,7180,1.1511227012634278
1817.4070382118225,7200,1.1511227012634278
1823.8953247070312,7220,1.13714542388916
1827.3642871379852,7240,1.13714542388916
1830.7437987327576,7260,1.13714542388916
1834.3450527191162,7280,1.13714542388916
1837.955950498581,7300,1.13714542388916
1841.4264035224915,7320,1.13714542388916
1845.049174785614,7340,1.13714542388916
