Time,Step,Value
0.0007469654083251953,0,1.0729745626449585
5.224916219711304,20,1.0729745626449585
8.697385311126709,40,1.0729745626449585
12.27902865409851,60,1.0729745626449585
15.844388961791992,80,1.0729745626449585
19.327077627182007,100,1.0729745626449585
22.808225870132446,120,1.0729745626449585
26.212337493896484,140,1.0729745626449585
29.6967294216156,160,1.0729745626449585
33.304147720336914,180,1.0729745626449585
36.72930955886841,200,1.0729745626449585
66.97779154777527,220,1.039474368095398
70.32571959495544,240,1.039474368095398
73.78868818283081,260,1.039474368095398
77.1815025806427,280,1.039474368095398
80.68601942062378,300,1.039474368095398
84.22252368927002,320,1.039474368095398
87.64669108390808,340,1.039474368095398
91.11495804786682,360,1.039474368095398
94.59753251075745,380,1.039474368095398
98.16184449195862,400,1.039474368095398
104.48523664474487,420,1.0115435123443604
108.08828496932983,440,1.0115435123443604
111.73246717453003,460,1.0115435123443604
115.05210375785828,480,1.0115435123443604
118.46176624298096,500,1.0115435123443604
121.90633368492126,520,1.0115435123443604
125.1968502998352,540,1.0115435123443604
128.57965517044067,560,1.0115435123443604
132.0222361087799,580,1.0115435123443604
135.53580498695374,600,1.0115435123443604
165.75355625152588,620,0.9869109392166138
169.25042486190796,640,0.9869109392166138
172.70925903320312,660,0.9869109392166138
176.30526065826416,680,0.9869109392166138
179.84694457054138,700,0.9869109392166138
183.34911918640137,720,0.9869109392166138
186.838862657547,740,0.9869109392166138
190.34190106391907,760,0.9869109392166138
193.98274564743042,780,0.9869109392166138
197.47917342185974,800,0.9869109392166138
204.14542317390442,820,0.9642684459686279
207.62493324279785,840,0.9642684459686279
210.97332668304443,860,0.9642684459686279
214.44021129608154,880,0.9642684459686279
218.00024008750916,900,0.9642684459686279
221.44422340393066,920,0.9642684459686279
224.94138026237488,940,0.9642684459686279
228.5473861694336,960,0.9642684459686279
232.04487085342407,980,0.9642684459686279
235.71291780471802,1000,0.9642684459686279
266.0176830291748,1020,0.9428925514221191
269.63782954216003,1040,0.9428925514221191
273.0973563194275,1060,0.9428925514221191
276.501531124115,1080,0.9428925514221191
279.944216966629,1100,0.9428925514221191
283.4078199863434,1120,0.9428925514221191
286.87314891815186,1140,0.9428925514221191
290.4508488178253,1160,0.9428925514221191
293.85779905319214,1180,0.9428925514221191
297.43410778045654,1200,0.9428925514221191
304.19693541526794,1220,0.9222837090492249
307.77357149124146,1240,0.9222837090492249
311.2467863559723,1260,0.9222837090492249
314.62858271598816,1280,0.9222837090492249
318.1574468612671,1300,0.9222837090492249
321.69721817970276,1320,0.9222837090492249
325.2166802883148,1340,0.9222837090492249
328.7703893184662,1360,0.9222837090492249
332.44413232803345,1380,0.9222837090492249
336.0233142375946,1400,0.9222837090492249
366.2554895877838,1420,0.9023637771606445
369.9994308948517,1440,0.9023637771606445
373.3584735393524,1460,0.9023637771606445
376.77718687057495,1480,0.9023637771606445
