Time,Step,Value
0.0007469654083251953,0,2.2812017440795898
5.224916219711304,20,2.2812017440795898
8.697385311126709,40,2.2812017440795898
12.27902865409851,60,2.2812017440795898
15.844388961791992,80,2.2812017440795898
19.327077627182007,100,2.2812017440795898
22.808225870132446,120,2.2812017440795898
26.212337493896484,140,2.2812017440795898
29.6967294216156,160,2.2812017440795898
33.304147720336914,180,2.2812017440795898
36.72930955886841,200,2.2812017440795898
66.97779154777527,220,2.2126987640380857
70.32571959495544,240,2.2126987640380857
73.78868818283081,260,2.2126987640380857
77.1815025806427,280,2.2126987640380857
80.68601942062378,300,2.2126987640380857
84.22252368927002,320,2.2126987640380857
87.64669108390808,340,2.2126987640380857
91.11495804786682,360,2.2126987640380857
94.59753251075745,380,2.2126987640380857
98.16184449195862,400,2.2126987640380857
104.48523664474487,420,2.1489561447143553
108.08828496932983,440,2.1489561447143553
111.73246717453003,460,2.1489561447143553
115.05210375785828,480,2.1489561447143553
118.46176624298096,500,2.1489561447143553
121.90633368492126,520,2.1489561447143553
125.1968502998352,540,2.1489561447143553
128.57965517044067,560,2.1489561447143553
132.0222361087799,580,2.1489561447143553
135.53580498695374,600,2.1489561447143553
165.75355625152588,620,2.0891855575561524
169.25042486190796,640,2.0891855575561524
172.70925903320312,660,2.0891855575561524
176.30526065826416,680,2.0891855575561524
179.84694457054138,700,2.0891855575561524
183.34911918640137,720,2.0891855575561524
186.838862657547,740,2.0891855575561524
190.34190106391907,760,2.0891855575561524
193.98274564743042,780,2.0891855575561524
197.47917342185974,800,2.0891855575561524
204.14542317390442,820,2.032853065490723
207.62493324279785,840,2.032853065490723
210.97332668304443,860,2.032853065490723
214.44021129608154,880,2.032853065490723
218.00024008750916,900,2.032853065490723
221.44422340393066,920,2.032853065490723
224.94138026237488,940,2.032853065490723
228.5473861694336,960,2.032853065490723
232.04487085342407,980,2.032853065490723
235.71291780471802,1000,2.032853065490723
266.0176830291748,1020,1.9794789215087891
269.63782954216003,1040,1.9794789215087891
273.0973563194275,1060,1.9794789215087891
276.501531124115,1080,1.9794789215087891
279.944216966629,1100,1.9794789215087891
283.4078199863434,1120,1.9794789215087891
286.87314891815186,1140,1.9794789215087891
290.4508488178253,1160,1.9794789215087891
293.85779905319214,1180,1.9794789215087891
297.43410778045654,1200,1.9794789215087891
304.19693541526794,1220,1.9288082122802734
307.77357149124146,1240,1.9288082122802734
311.2467863559723,1260,1.9288082122802734
314.62858271598816,1280,1.9288082122802734
318.1574468612671,1300,1.9288082122802734
321.69721817970276,1320,1.9288082122802734
325.2166802883148,1340,1.9288082122802734
328.7703893184662,1360,1.9288082122802734
332.44413232803345,1380,1.9288082122802734
336.0233142375946,1400,1.9288082122802734
366.2554895877838,1420,1.8807824432373046
369.9994308948517,1440,1.8807824432373046
373.3584735393524,1460,1.8807824432373046
376.77718687057495,1480,1.8807824432373046
380.22218656539917,1500,1.8807824432373046
383.5733871459961,1520,1.8807824432373046
387.029257774353,1540,1.8807824432373046
390.5373442173004,1560,1.8807824432373046
394.07892632484436,1580,1.8807824432373046
397.6483564376831,1600,1.8807824432373046
403.9750301837921,1620,1.8350113357543945
407.5404267311096,1640,1.8350113357543945
411.08103036880493,1660,1.8350113357543945
414.5296576023102,1680,1.8350113357543945
417.9817605018616,1700,1.8350113357543945
421.4861388206482,1720,1.8350113357543945
424.98830819129944,1740,1.8350113357543945
428.3915328979492,1760,1.8350113357543945
431.98807978630066,1780,1.8350113357543945
435.69231128692627,1800,1.8350113357543945
465.72628474235535,1820,1.791564471435547
469.4054822921753,1840,1.791564471435547
472.8998546600342,1860,1.791564471435547
476.4140739440918,1880,1.791564471435547
479.911984205246,1900,1.791564471435547
483.5175631046295,1920,1.791564471435547
487.2381558418274,1940,1.791564471435547
490.88929629325867,1960,1.791564471435547
494.48952865600586,1980,1.791564471435547
498.1428210735321,2000,1.791564471435547
504.73183584213257,2020,1.750204997253418
508.5204749107361,2040,1.750204997253418
512.1561636924744,2060,1.750204997253418
515.7750573158264,2080,1.750204997253418
519.3805286884308,2100,1.750204997253418
522.9720501899719,2120,1.750204997253418
526.7375583648682,2140,1.750204997253418
530.3605527877808,2160,1.750204997253418
534.0960125923157,2180,1.750204997253418
537.5296704769135,2200,1.750204997253418
567.8067348003387,2220,1.7107646301269532
571.413302898407,2240,1.7107646301269532
574.9695127010345,2260,1.7107646301269532
578.7010815143585,2280,1.7107646301269532
582.2138588428497,2300,1.7107646301269532
585.8970353603363,2320,1.7107646301269532
589.4266631603241,2340,1.7107646301269532
592.9334020614624,2360,1.7107646301269532
596.4976553916931,2380,1.7107646301269532
600.1423909664154,2400,1.7107646301269532
606.9065117835999,2420,1.6732028564453125
610.5853888988495,2440,1.6732028564453125
614.2042503356934,2460,1.6732028564453125
617.7945928573608,2480,1.6732028564453125
621.4705839157104,2500,1.6732028564453125
625.1560940742493,2520,1.6732028564453125
628.7634544372559,2540,1.6732028564453125
632.4842066764832,2560,1.6732028564453125
636.135091304779,2580,1.6732028564453125
639.8279845714569,2600,1.6732028564453125
670.3420836925507,2620,1.6373015869140626
674.208803653717,2640,1.6373015869140626
677.8455262184143,2660,1.6373015869140626
681.3371109962463,2680,1.6373015869140626
685.119802236557,2700,1.6373015869140626
688.8413109779358,2720,1.6373015869140626
692.4374372959137,2740,1.6373015869140626
696.017410993576,2760,1.6373015869140626
699.6855676174164,2780,1.6373015869140626
703.4939641952515,2800,1.6373015869140626
709.8162381649017,2820,1.6031156051635742
713.4086809158325,2840,1.6031156051635742
717.1876561641693,2860,1.6031156051635742
721.0202815532684,2880,1.6031156051635742
724.685985326767,2900,1.6031156051635742
728.2662553787231,2920,1.6031156051635742
732.032833814621,2940,1.6031156051635742
735.6872091293335,2960,1.6031156051635742
739.4678907394409,2980,1.6031156051635742
743.0862536430359,3000,1.6031156051635742
773.2067351341248,3020,1.5704202987670899
776.9654312133789,3040,1.5704202987670899
780.8182098865509,3060,1.5704202987670899
784.4501576423645,3080,1.5704202987670899
788.1915683746338,3100,1.5704202987670899
791.9971210956573,3120,1.5704202987670899
795.67982006073,3140,1.5704202987670899
799.3390936851501,3160,1.5704202987670899
802.9895551204681,3180,1.5704202987670899
806.5195097923279,3200,1.5704202987670899
813.159202337265,3220,1.5391927452087402
816.6961131095886,3240,1.5391927452087402
820.3097984790802,3260,1.5391927452087402
823.9084379673004,3280,1.5391927452087402
827.4210205078125,3300,1.5391927452087402
830.977047920227,3320,1.5391927452087402
834.6417565345764,3340,1.5391927452087402
838.1640408039093,3360,1.5391927452087402
841.7366638183594,3380,1.5391927452087402
845.2456154823303,3400,1.5391927452087402
875.9174289703369,3420,1.5093991775512696
879.4571878910065,3440,1.5093991775512696
882.9583463668823,3460,1.5093991775512696
886.4572777748108,3480,1.5093991775512696
889.9800295829773,3500,1.5093991775512696
893.4856927394867,3520,1.5093991775512696
897.1334524154663,3540,1.5093991775512696
900.8655874729156,3560,1.5093991775512696
904.3576381206512,3580,1.5093991775512696
907.9646127223969,3600,1.5093991775512696
914.728271484375,3620,1.4808781059265137
918.3865444660187,3640,1.4808781059265137
921.9243483543396,3660,1.4808781059265137
925.5504302978516,3680,1.4808781059265137
929.1313545703888,3700,1.4808781059265137
932.5941841602325,3720,1.4808781059265137
936.1308546066284,3740,1.4808781059265137
939.8327386379242,3760,1.4808781059265137
943.4400980472565,3780,1.4808781059265137
947.0382239818573,3800,1.4808781059265137
977.5546233654022,3820,1.4536921653747559
981.3803386688232,3840,1.4536921653747559
985.2015342712402,3860,1.4536921653747559
988.8913049697876,3880,1.4536921653747559
992.5533068180084,3900,1.4536921653747559
996.3386023044586,3920,1.4536921653747559
1000.0811712741852,3940,1.4536921653747559
1003.7972633838654,3960,1.4536921653747559
1007.3137128353119,3980,1.4536921653747559
1011.0122337341309,4000,1.4536921653747559
1017.5208411216736,4020,1.4275799224853516
1021.151953458786,4040,1.4275799224853516
1024.8683190345764,4060,1.4275799224853516
1028.351948261261,4080,1.4275799224853516
1031.9433569908142,4100,1.4275799224853516
1035.471929550171,4120,1.4275799224853516
1039.0337827205658,4140,1.4275799224853516
1042.4969067573547,4160,1.4275799224853516
1046.2850284576416,4180,1.4275799224853516
1049.8836297988892,4200,1.4275799224853516
1080.7342808246613,4220,1.402537809753418
1084.4206192493439,4240,1.402537809753418
1088.079874753952,4260,1.402537809753418
1091.693014383316,4280,1.402537809753418
1095.3116345405579,4300,1.402537809753418
1098.9522504806519,4320,1.402537809753418
1102.652173280716,4340,1.402537809753418
1106.3640639781952,4360,1.402537809753418
1109.9970893859863,4380,1.402537809753418
1113.8219828605652,4400,1.402537809753418
1120.6499536037445,4420,1.3786276840209961
1124.419941663742,4440,1.3786276840209961
1128.136085987091,4460,1.3786276840209961
1131.71541762352,4480,1.3786276840209961
1135.3299295902252,4500,1.3786276840209961
1139.0325891971588,4520,1.3786276840209961
1142.660564661026,4540,1.3786276840209961
1146.2519145011902,4560,1.3786276840209961
1149.8447613716125,4580,1.3786276840209961
1153.6486084461212,4600,1.3786276840209961
1184.2464771270752,4620,1.3557091262817382
1187.803050518036,4640,1.3557091262817382
1191.3932180404663,4660,1.3557091262817382
1194.7312178611755,4680,1.3557091262817382
1198.4481382369995,4700,1.3557091262817382
1202.2053697109222,4720,1.3557091262817382
1205.858649969101,4740,1.3557091262817382
1209.455325126648,4760,1.3557091262817382
1213.101749420166,4780,1.3557091262817382
1216.8690347671509,4800,1.3557091262817382
1223.3382213115692,4820,1.333617473602295
