Time,Step,Value
0.0008337497711181641,0,2.286430604553223
6.691474914550781,20,2.286430604553223
9.327133893966675,40,2.286430604553223
12.25425934791565,60,2.286430604553223
15.119222640991211,80,2.286430604553223
18.542113780975342,100,2.286430604553223
43.52108383178711,120,2.2180916748046875
46.93594479560852,140,2.2180916748046875
50.43673801422119,160,2.2180916748046875
53.84247612953186,180,2.2180916748046875
57.18528175354004,200,2.2180916748046875
69.76164937019348,220,2.154662225341797
73.43726301193237,240,2.154662225341797
76.87606644630432,260,2.154662225341797
80.45875668525696,280,2.154662225341797
83.74324011802673,300,2.154662225341797
108.75928616523743,320,2.0952202758789062
112.42703437805176,340,2.0952202758789062
115.81348896026611,360,2.0952202758789062
119.3911669254303,380,2.0952202758789062
122.85615563392639,400,2.0952202758789062
135.77440237998962,420,2.0390493774414065
139.03160166740417,440,2.0390493774414065
142.4733920097351,460,2.0390493774414065
145.65051007270813,480,2.0390493774414065
148.93709230422974,500,2.0390493774414065
173.7255551815033,520,1.9859504516601563
177.147625207901,540,1.9859504516601563
180.5556468963623,560,1.9859504516601563
183.92167806625366,580,1.9859504516601563
187.4974594116211,600,1.9859504516601563
200.00434923171997,620,1.9355346099853517
203.5281572341919,640,1.9355346099853517
207.09095931053162,660,1.9355346099853517
210.9204478263855,680,1.9355346099853517
214.47962474822998,700,1.9355346099853517
239.52809929847717,720,1.8876358520507812
243.13129258155823,740,1.8876358520507812
246.4555048942566,760,1.8876358520507812
249.84884881973267,780,1.8876358520507812
253.41725993156433,800,1.8876358520507812
266.04549765586853,820,1.8421348220825196
269.53647780418396,840,1.8421348220825196
272.8531277179718,860,1.8421348220825196
276.3527572154999,880,1.8421348220825196
279.9508218765259,900,1.8421348220825196
304.6948504447937,920,1.798767628479004
308.35278391838074,940,1.798767628479004
311.8305778503418,960,1.798767628479004
315.3845558166504,980,1.798767628479004
319.11370277404785,1000,1.798767628479004
331.6598334312439,1020,1.7575659957885743
335.27142548561096,1040,1.7575659957885743
338.79401683807373,1060,1.7575659957885743
342.23941802978516,1080,1.7575659957885743
345.74824237823486,1100,1.7575659957885743
370.9186952114105,1120,1.7183643447875976
374.31966161727905,1140,1.7183643447875976
377.5910224914551,1160,1.7183643447875976
380.97193789482117,1180,1.7183643447875976
384.4101724624634,1200,1.7183643447875976
396.80594635009766,1220,1.6809465484619142
400.34206199645996,1240,1.6809465484619142
403.8798861503601,1260,1.6809465484619142
407.39420676231384,1280,1.6809465484619142
411.0030450820923,1300,1.6809465484619142
435.9309856891632,1320,1.6452600631713867
439.50293159484863,1340,1.6452600631713867
442.94947600364685,1360,1.6452600631713867
446.32605147361755,1380,1.6452600631713867
449.9043834209442,1400,1.6452600631713867
462.2217319011688,1420,1.6111982925415038
465.6585941314697,1440,1.6111982925415038
469.0021710395813,1460,1.6111982925415038
472.50234818458557,1480,1.6111982925415038
475.9159233570099,1500,1.6111982925415038
500.90895795822144,1520,1.5787586959838866
504.48320722579956,1540,1.5787586959838866
508.1592297554016,1560,1.5787586959838866
511.6121244430542,1580,1.5787586959838866
515.109372138977,1600,1.5787586959838866
527.7027766704559,1620,1.547751936340332
531.4299762248993,1640,1.547751936340332
535.1779396533966,1660,1.547751936340332
538.7668745517731,1680,1.547751936340332
542.4854788780212,1700,1.547751936340332
567.5900552272797,1720,1.5181735214233398
571.2232148647308,1740,1.5181735214233398
574.8028576374054,1760,1.5181735214233398
578.3794279098511,1780,1.5181735214233398
581.6931486129761,1800,1.5181735214233398
594.6111037731171,1820,1.4898187789916992
598.1709122657776,1840,1.4898187789916992
601.670214176178,1860,1.4898187789916992
605.257643699646,1880,1.4898187789916992
608.7480833530426,1900,1.4898187789916992
633.5658884048462,1920,1.4627269821166993
637.2595205307007,1940,1.4627269821166993
640.8863852024078,1960,1.4627269821166993
644.5910604000092,1980,1.4627269821166993
648.2166137695312,2000,1.4627269821166993
660.9675676822662,2020,1.4367881301879883
664.5948898792267,2040,1.4367881301879883
667.9475953578949,2060,1.4367881301879883
671.4827370643616,2080,1.4367881301879883
675.3525388240814,2100,1.4367881301879883
700.7657771110535,2120,1.411927375793457
704.5028603076935,2140,1.411927375793457
707.9628660678864,2160,1.411927375793457
711.5467050075531,2180,1.411927375793457
715.0958614349365,2200,1.411927375793457
727.6603648662567,2220,1.388072257232666
731.0870995521545,2240,1.388072257232666
734.7942855358124,2260,1.388072257232666
738.3659105300903,2280,1.388072257232666
741.8945775032043,2300,1.388072257232666
767.3288178443909,2320,1.365244987487793
771.0071666240692,2340,1.365244987487793
774.4866495132446,2360,1.365244987487793
777.879266500473,2380,1.365244987487793
781.4363739490509,2400,1.365244987487793
794.0362083911896,2420,1.3432830513000489
797.6540532112122,2440,1.3432830513000489
801.2365415096283,2460,1.3432830513000489
804.7655138969421,2480,1.3432830513000489
808.5046761035919,2500,1.3432830513000489
833.4537115097046,2520,1.3222459526062011
837.1873123645782,2540,1.3222459526062011
840.8277213573456,2560,1.3222459526062011
844.3598172664642,2580,1.3222459526062011
847.9101288318634,2600,1.3222459526062011
860.623437166214,2620,1.3020218154907226
864.112621307373,2640,1.3020218154907226
867.5252628326416,2660,1.3020218154907226
870.9855580329895,2680,1.3020218154907226
874.3563973903656,2700,1.3020218154907226
899.3656566143036,2720,1.2826416397094726
902.9700727462769,2740,1.2826416397094726
906.5145969390869,2760,1.2826416397094726
909.9747245311737,2780,1.2826416397094726
913.5424692630768,2800,1.2826416397094726
