Time,Step,Value
0.0008337497711181641,0,1.0729745626449585
6.691474914550781,20,1.0729745626449585
9.327133893966675,40,1.0729745626449585
12.25425934791565,60,1.0729745626449585
15.119222640991211,80,1.0729745626449585
18.542113780975342,100,1.0729745626449585
43.52108383178711,120,1.039487600326538
46.93594479560852,140,1.039487600326538
50.43673801422119,160,1.039487600326538
53.84247612953186,180,1.039487600326538
57.18528175354004,200,1.039487600326538
69.76164937019348,220,1.0116394758224487
73.43726301193237,240,1.0116394758224487
76.87606644630432,260,1.0116394758224487
80.45875668525696,280,1.0116394758224487
83.74324011802673,300,1.0116394758224487
108.75928616523743,320,0.9870944619178772
112.42703437805176,340,0.9870944619178772
115.81348896026611,360,0.9870944619178772
119.3911669254303,380,0.9870944619178772
122.85615563392639,400,0.9870944619178772
135.77440237998962,420,0.9644838571548462
139.03160166740417,440,0.9644838571548462
142.4733920097351,460,0.9644838571548462
145.65051007270813,480,0.9644838571548462
148.93709230422974,500,0.9644838571548462
173.7255551815033,520,0.9431392550468445
177.147625207901,540,0.9431392550468445
180.5556468963623,560,0.9431392550468445
183.92167806625366,580,0.9431392550468445
187.4974594116211,600,0.9431392550468445
200.00434923171997,620,0.9225014448165894
203.5281572341919,640,0.9225014448165894
207.09095931053162,660,0.9225014448165894
210.9204478263855,680,0.9225014448165894
214.47962474822998,700,0.9225014448165894
239.52809929847717,720,0.9025383591651917
243.13129258155823,740,0.9025383591651917
246.4555048942566,760,0.9025383591651917
249.84884881973267,780,0.9025383591651917
253.41725993156433,800,0.9025383591651917
266.04549765586853,820,0.8829947113990784
269.53647780418396,840,0.8829947113990784
272.8531277179718,860,0.8829947113990784
276.3527572154999,880,0.8829947113990784
279.9508218765259,900,0.8829947113990784
304.6948504447937,920,0.8638533353805542
308.35278391838074,940,0.8638533353805542
311.8305778503418,960,0.8638533353805542
315.3845558166504,980,0.8638533353805542
319.11370277404785,1000,0.8638533353805542
331.6598334312439,1020,0.8451371788978577
335.27142548561096,1040,0.8451371788978577
338.79401683807373,1060,0.8451371788978577
342.23941802978516,1080,0.8451371788978577
345.74824237823486,1100,0.8451371788978577
370.9186952114105,1120,0.8267619013786316
374.31966161727905,1140,0.8267619013786316
377.5910224914551,1160,0.8267619013786316
380.97193789482117,1180,0.8267619013786316
384.4101724624634,1200,0.8267619013786316
396.80594635009766,1220,0.8087756633758545
400.34206199645996,1240,0.8087756633758545
403.8798861503601,1260,0.8087756633758545
407.39420676231384,1280,0.8087756633758545
411.0030450820923,1300,0.8087756633758545
435.9309856891632,1320,0.7911441326141357
439.50293159484863,1340,0.7911441326141357
442.94947600364685,1360,0.7911441326141357
446.32605147361755,1380,0.7911441326141357
449.9043834209442,1400,0.7911441326141357
462.2217319011688,1420,0.7740166783332825
465.6585941314697,1440,0.7740166783332825
469.0021710395813,1460,0.7740166783332825
472.50234818458557,1480,0.7740166783332825
475.9159233570099,1500,0.7740166783332825
500.90895795822144,1520,0.7573583722114563
504.48320722579956,1540,0.7573583722114563
508.1592297554016,1560,0.7573583722114563
511.6121244430542,1580,0.7573583722114563
515.109372138977,1600,0.7573583722114563
527.7027766704559,1620,0.7411535382270813
531.4299762248993,1640,0.7411535382270813
535.1779396533966,1660,0.7411535382270813
538.7668745517731,1680,0.7411535382270813
542.4854788780212,1700,0.7411535382270813
567.5900552272797,1720,0.7254093885421753
571.2232148647308,1740,0.7254093885421753
574.8028576374054,1760,0.7254093885421753
578.3794279098511,1780,0.7254093885421753
581.6931486129761,1800,0.7254093885421753
594.6111037731171,1820,0.7100977301597595
598.1709122657776,1840,0.7100977301597595
601.670214176178,1860,0.7100977301597595
605.257643699646,1880,0.7100977301597595
608.7480833530426,1900,0.7100977301597595
633.5658884048462,1920,0.6952097415924072
637.2595205307007,1940,0.6952097415924072
640.8863852024078,1960,0.6952097415924072
644.5910604000092,1980,0.6952097415924072
648.2166137695312,2000,0.6952097415924072
660.9675676822662,2020,0.6807862520217896
664.5948898792267,2040,0.6807862520217896
667.9475953578949,2060,0.6807862520217896
671.4827370643616,2080,0.6807862520217896
675.3525388240814,2100,0.6807862520217896
700.7657771110535,2120,0.6667450666427612
704.5028603076935,2140,0.6667450666427612
707.9628660678864,2160,0.6667450666427612
711.5467050075531,2180,0.6667450666427612
715.0958614349365,2200,0.6667450666427612
727.6603648662567,2220,0.6531689763069153
731.0870995521545,2240,0.6531689763069153
734.7942855358124,2260,0.6531689763069153
738.3659105300903,2280,0.6531689763069153
741.8945775032043,2300,0.6531689763069153
767.3288178443909,2320,0.6401198506355286
771.0071666240692,2340,0.6401198506355286
774.4866495132446,2360,0.6401198506355286
777.879266500473,2380,0.6401198506355286
781.4363739490509,2400,0.6401198506355286
794.0362083911896,2420,0.6273583769798279
797.6540532112122,2440,0.6273583769798279
801.2365415096283,2460,0.6273583769798279
804.7655138969421,2480,0.6273583769798279
808.5046761035919,2500,0.6273583769798279
833.4537115097046,2520,0.6151478886604309
837.1873123645782,2540,0.6151478886604309
840.8277213573456,2560,0.6151478886604309
844.3598172664642,2580,0.6151478886604309
847.9101288318634,2600,0.6151478886604309
860.623437166214,2620,0.6032724380493164
864.112621307373,2640,0.6032724380493164
867.5252628326416,2660,0.6032724380493164
870.9855580329895,2680,0.6032724380493164
874.3563973903656,2700,0.6032724380493164
899.3656566143036,2720,0.5918477773666382
902.9700727462769,2740,0.5918477773666382
906.5145969390869,2760,0.5918477773666382
909.9747245311737,2780,0.5918477773666382
913.5424692630768,2800,0.5918477773666382
926.1876120567322,2820,0.5807276964187622
929.6909234523773,2840,0.5807276964187622
933.2559103965759,2860,0.5807276964187622
936.8793420791626,2880,0.5807276964187622
940.5137996673584,2900,0.5807276964187622
965.8310656547546,2920,0.5699172616004944
969.3355977535248,2940,0.5699172616004944
972.9086556434631,2960,0.5699172616004944
976.5037367343903,2980,0.5699172616004944
980.1819267272949,3000,0.5699172616004944
992.6539423465729,3020,0.559553325176239
996.2589817047119,3040,0.559553325176239
999.8704261779785,3060,0.559553325176239
1003.5384578704834,3080,0.559553325176239
1007.2050590515137,3100,0.559553325176239
1032.7255573272705,3120,0.5495043396949768
1036.2430143356323,3140,0.5495043396949768
1039.8627760410309,3160,0.5495043396949768
1043.4805994033813,3180,0.5495043396949768
1047.1219987869263,3200,0.5495043396949768
1059.6511952877045,3220,0.5397450923919678
1063.3380477428436,3240,0.5397450923919678
1067.0390264987946,3260,0.5397450923919678
1070.756858587265,3280,0.5397450923919678
1074.2685890197754,3300,0.5397450923919678
1098.8782761096954,3320,0.5303213596343994
1102.6818437576294,3340,0.5303213596343994
1106.3082206249237,3360,0.5303213596343994
1109.9752595424652,3380,0.5303213596343994
1113.456678390503,3400,0.5303213596343994
1126.2183091640472,3420,0.521139919757843
1130.0550622940063,3440,0.521139919757843
1133.7699780464172,3460,0.521139919757843
1137.48202419281,3480,0.521139919757843
1141.043422460556,3500,0.521139919757843
1166.0861752033234,3520,0.5122767686843872
1169.6081321239471,3540,0.5122767686843872
1173.310299873352,3560,0.5122767686843872
1176.784860610962,3580,0.5122767686843872
1180.3113145828247,3600,0.5122767686843872
1192.9635257720947,3620,0.5037097930908203
1196.426050901413,3640,0.5037097930908203
1199.9154567718506,3660,0.5037097930908203
1203.2904937267303,3680,0.5037097930908203
1206.7400345802307,3700,0.5037097930908203
1232.2256200313568,3720,0.4954935610294342
1235.9507417678833,3740,0.4954935610294342
1239.5152900218964,3760,0.4954935610294342
1243.0859100818634,3780,0.4954935610294342
1246.5745704174042,3800,0.4954935610294342
1259.1391339302063,3820,0.48748475313186646
1262.7887089252472,3840,0.48748475313186646
1266.1788136959076,3860,0.48748475313186646
1269.6709144115448,3880,0.48748475313186646
1273.2323677539825,3900,0.48748475313186646
1297.6225264072418,3920,0.4797442853450775
1301.0887122154236,3940,0.4797442853450775
1304.5477039813995,3960,0.4797442853450775
