Time,Step,Value
3641.126200914383,3640,0.7069024887084961
3657.874749660492,3660,0.7037900939941406
3680.847337961197,3680,0.7032755561828613
3702.1419246196747,3700,0.7036902267456054
3718.575350999832,3720,0.7034373008728028
3740.387443304062,3740,0.7031907501220703
3762.5792384147644,3760,0.7044724319458008
3779.6525280475616,3780,0.7044601387023925
3799.6745269298553,3800,0.7006562408447266
3822.4762601852417,3820,0.7022131492614746
3841.795251607895,3840,0.7036764846801757
3859.91162276268,3860,0.7064996116638184
3882.947450876236,3880,0.706667488861084
3903.075887441635,3900,0.7053867897033691
3920.8758363723755,3920,0.702457331085205
3943.6331808567047,3940,0.7011630493164063
3964.1266384124756,3960,0.7041906188964844
3980.085839986801,3980,0.7053602661132813
4001.8668360710144,4000,0.7068016181945801
4023.9431784152985,4020,0.7029519317626953
4040.9749913215637,4040,0.697876139831543
4061.1425771713257,4060,0.7010409591674804
4083.8345291614532,4080,0.7034434730529785
4102.148161172867,4100,0.705691276550293
4118.819419145584,4120,0.7085950904846191
4141.641588449478,4140,0.7045394638061523
4162.427901268005,4160,0.6996050033569335
4178.517161369324,4180,0.7008959007263184
4200.797264099121,4200,0.7037233863830566
4222.375101327896,4220,0.7069245018005371
4239.601228237152,4240,0.7074749618530274
4261.929480314255,4260,0.7045201950073242
4284.691558837891,4280,0.7007171669006348
4301.553252696991,4300,0.7010747116088867
4322.852175951004,4320,0.6993856338500977
4344.94343495369,4340,0.7031216163635254
4362.62478685379,4360,0.7043613906860352
4381.82097196579,4380,0.7018226867675781
4404.96409368515,4400,0.7016572822570801
4424.0873482227325,4420,0.6986879142761231
4441.598105430603,4440,0.7058057189941406
4464.377204656601,4460,0.7037726318359375
4484.389600038528,4480,0.7074955215454102
4501.112158298492,4500,0.7013971015930176
4523.420956611633,4520,0.6998849967956543
4544.92796087265,4540,0.700322200012207
4561.89418888092,4560,0.7029207252502442
4583.053559541702,4580,0.703619130706787
4605.499908208847,4600,0.7064140098571777
4623.211640357971,4620,0.7003974990844727
4642.383980035782,4640,0.6979381820678711
4665.182162761688,4660,0.6972051063537598
4683.80955696106,4680,0.7001827667236328
4700.022821187973,4700,0.706313175201416
4722.693507194519,4720,0.7042220123291015
4743.642221689224,4740,0.6991078521728515
4761.167373657227,4760,0.6968978782653809
4783.642688989639,4780,0.6978036148071289
4805.065010309219,4800,0.6973596458435058
4821.046824216843,4820,0.703613452911377
4843.582825899124,4840,0.7078624099731445
4865.853511333466,4860,0.6976985824584961
4883.432972669601,4880,0.6960658744812012
4903.759037733078,4900,0.6983177192687988
4926.743832826614,4920,0.7018616424560546
4945.262348651886,4940,0.7057498779296875
4965.529782772064,4960,0.7000695121765137
4988.787495851517,4980,0.6946696792602539
5006.664623737335,5000,0.6943870445251464
5027.175568342209,5020,0.6943704162597656
5050.124367713928,5040,0.700445548248291
5068.19263792038,5060,0.7018905960083007
5087.5717442035675,5080,0.7002281295776367
5110.382102966309,5100,0.6948172607421875
5129.784482717514,5120,0.692584748840332
5149.005793571472,5140,0.6937810325622559
5171.776104450226,5160,0.7000227851867675
5190.988915205002,5180,0.7013908111572266
5208.4679074287415,5200,0.6971430969238281
5231.29034948349,5220,0.6935214454650879
5251.832995414734,5240,0.6928152473449707
5267.222234964371,5260,0.692067440032959
5289.110774278641,5280,0.6997194190979004
5311.326056480408,5300,0.7018146797180176
5328.039180994034,5320,0.6993458473205566
5347.680109262466,5340,0.6917888702392578
5370.472069263458,5360,0.6890115104675293
5389.204694986343,5380,0.6935809349060058
5409.006930589676,5400,0.6980769927978515
5431.94450211525,5420,0.6972082710266113
5451.139422655106,5440,0.6966129158020019
5467.553304672241,5460,0.6911122146606445
5490.559920787811,5480,0.686763459777832
5511.366521596909,5500,0.6870014427185058
5527.5872194767,5520,0.6931432449340821
5549.571420431137,5540,0.6962569396972657
5572.235634565353,5560,0.6892728614807129
5589.527498960495,5580,0.6868180938720703
5610.554759979248,5600,0.685471019744873
5633.215248346329,5620,0.683545287322998
5651.053285360336,5640,0.6918300025939942
5669.553436994553,5660,0.6905636680603028
5692.563756942749,5680,0.6940999656677246
5713.132223844528,5700,0.6871527557373047
5729.5518255233765,5720,0.6822221740722656
5752.053113698959,5740,0.6825885917663574
5772.943361520767,5760,0.6894538848876953
5790.275107145309,5780,0.6864998699188233
5812.910555839539,5800,0.6836238945007325
5834.202202796936,5820,0.6830787452697754
5851.161334037781,5840,0.6792780166625977
5872.251100063324,5860,0.6817541213989258
5894.8341743946075,5880,0.6932052902221679
5912.6527643203735,5900,0.6908248168945312
5931.329773187637,5920,0.6878059844970703
5954.1328728199005,5940,0.6776371017456054
5973.202996253967,5960,0.6730669204711914
5993.0519852638245,5980,0.6777232048034668
6016.1454491615295,6000,0.6896894020080566
6035.653943777084,6020,0.6758972381591797
6052.222702026367,6040,0.6843374465942382
6074.797301530838,6060,0.6728003345489502
6095.830676317215,6080,0.6718576057434082
6112.609220027924,6100,0.6741870952606202
6135.411798238754,6120,0.6817943115234375
6157.107244729996,6140,0.6891814735412598
6173.887743473053,6160,0.6754986980438232
6196.016391515732,6180,0.6721391014099121
6217.7579464912415,6200,0.6692549468994141
6234.819611549377,6220,0.666570830154419
6255.895062923431,6240,0.6808700103759766
6278.6756291389465,6260,0.6727064979553222
6296.621214389801,6280,0.6714176296234131
6316.253038406372,6300,0.6705245628356934
6338.91138792038,6320,0.665187474822998
6357.630672216415,6340,0.6706374279022217
6374.322260141373,6360,0.6681625915527344
6397.203556776047,6380,0.6744817317962647
6417.456857919693,6400,0.6726163536071778
6434.230797290802,6420,0.6613294319152832
6456.363728284836,6440,0.6617876415252686
6477.409031629562,6460,0.6629531070709228
6493.9030821323395,6480,0.6867854160308838
6515.917768239975,6500,0.6722293796539307
6537.245105743408,6520,0.6701546291351318
6554.160324335098,6540,0.6603779113769531
6574.80481672287,6560,0.6572287399291992
6597.875088691711,6580,0.6601857093811035
6616.09109377861,6600,0.6642734779357911
6635.719797134399,6620,0.6735704132080078
6658.122512817383,6640,0.6633728977203369
6676.7400431633,6660,0.6557315364837647
6693.327970743179,6680,0.6585820388793945
6715.63353061676,6700,0.6567922580718994
6736.603725671768,6720,0.6602196716308594
6752.240142822266,6740,0.6655068050384522
6773.246113777161,6760,0.6701509838104248
6795.51394033432,6780,0.6523880672454834
6812.857745409012,6800,0.6521371440887451
6832.837382078171,6820,0.6722905105590821
6855.647434473038,6840,0.678255498123169
6873.922086715698,6860,0.6823929775238037
6891.605557441711,6880,0.6558586074829101
6914.008173465729,6900,0.659992573928833
6933.779224395752,6920,0.6498940002441407
6949.22052359581,6940,0.6562400508880615
6970.739403009415,6960,0.6690483207702637
6993.320551633835,6980,0.6853238166809082
7010.252901554108,7000,0.6588923004150391
7031.221752643585,7020,0.6465115074157715
7053.447218418121,7040,0.6458657421112061
7071.052414417267,7060,0.6451187602996826
7089.292097091675,7080,0.6600259075164795
7112.449110984802,7100,0.6688169158935547
7132.054933309555,7120,0.6556656600952149
7147.811766862869,7140,0.6448209575653077
7169.8578469753265,7160,0.6413867671966553
7191.024417877197,7180,0.6557665267944336
7207.978949308395,7200,0.6471650127410888
7228.876088142395,7220,0.6731312892913819
7251.8375787734985,7240,0.6461175457000733
7269.595119476318,7260,0.6423452167510987
7287.970232725143,7280,0.6429953632354737
7310.510729074478,7300,0.6420301689147949
7329.518358945847,7320,0.6534048126220703
7347.8599689006805,7340,0.6446655158996581
7370.331112384796,7360,0.6437137413024903
7390.441388845444,7380,0.6421814594268799
7406.6860065460205,7400,0.6362403160095215
7428.826477050781,7420,0.6470509414672851
7449.718915462494,7440,0.6516502254486084
7466.5325429439545,7460,0.6433877857208252
7486.146890640259,7480,0.645807787322998
7509.432136297226,7500,0.6474171863555909
7527.7223563194275,7520,0.6412802787780761
7545.246914148331,7540,0.6695558048248291
7567.693522691727,7560,0.6400225509643555
7587.328336715698,7580,0.6686583557128907
7603.82700252533,7600,0.6508442584991455
7625.651833534241,7620,0.6374385524749756
7647.512384176254,7640,0.631986614227295
7663.756532430649,7660,0.6399619430541992
7684.623106002808,7680,0.6459519161224365
7706.888880252838,7700,0.6487078712463379
7724.755995512009,7720,0.648347945022583
7742.367255687714,7740,0.6389241577148438
7766.3065395355225,7760,0.6323430145263672
7785.45557808876,7780,0.6383423072814941
7802.982652902603,7800,0.6674948425292969
7825.260731220245,7820,0.6412834095001221
7846.072519540787,7840,0.6603838130950928
7862.289443969727,7860,0.6342299057006836
7884.404537677765,7880,0.6336028217315673
7906.032735586166,7900,0.6364431949615479
7922.410335063934,7920,0.6592759239196777
7942.938111305237,7940,0.6436035823822022
7965.42427110672,7960,0.6365097457885742
7983.116554737091,7980,0.6303817337036133
8000.805500984192,8000,0.6270114501953125
8024.267668008804,8020,0.6583906684875488
8043.734748840332,8040,0.6524882076263427
8060.107435464859,8060,0.6553472030639649
8082.341913461685,8080,0.6412805408477783
8103.567599773407,8100,0.6324812934875488
8120.200638532639,8120,0.6272168292999267
8140.454734802246,8140,0.6325285640716553
8163.0914425849915,8160,0.6500572914123535
8181.134227275848,8180,0.6438643962860108
8199.219904661179,8200,0.6337708885192871
8221.888938903809,8220,0.6316088623046875
8241.411071300507,8240,0.6277081882476807
8257.276323795319,8260,0.6330548553466797
8280.632077217102,8280,0.6337142425537109
8301.37001490593,8300,0.6420898368835449
8317.998496770859,8320,0.6359852809906006
8339.536895990372,8340,0.6253604766845703
8361.722929000854,8360,0.632041435623169
8379.099327802658,8380,0.6252947052001954
8398.254958152771,8400,0.657900186920166
8421.606947183609,8420,0.6373500476837158
8440.198756217957,8440,0.6315712566375733
8458.75796365738,8460,0.6290401679992675
8481.285183668137,8480,0.6311771995544434
8500.569888591766,8500,0.6319738964080811
8517.562954187393,8520,0.6397575489044189
8540.499920606613,8540,0.6373988349914551
8560.612716913223,8560,0.6439978717803955
8577.114793300629,8580,0.6290049835205078
8599.290033817291,8600,0.6225366485595704
8620.544061660767,8620,0.6390558311462402
8637.798928260803,8640,0.7226273662567139
8658.612179279327,8660,0.6361443756103515
8681.719469070435,8680,0.6401779438018799
8699.456819295883,8700,0.6218777500152588
8719.225163936615,8720,0.6267245388031006
8741.651998281479,8740,0.6503315505981445
8760.007855415344,8760,0.6635468898773194
8777.380825996399,8780,0.6305834106445313
8800.160835981369,8800,0.6340435234069824
8819.945810556412,8820,0.624633618927002
8836.4976541996,8840,0.6220909072875976
8858.27146100998,8860,0.6328851634979248
8879.448745727539,8880,0.6453434143066407
8896.77923130989,8900,0.6349603359222412
8917.819546937943,8920,0.648934268951416
8940.833730459213,8940,0.6275657104492187
8957.82925271988,8960,0.6368996574401855
8978.991701602936,8980,0.6376777595520019
9001.114576101303,9000,0.6730691795349121
9018.776713371277,9020,0.6412807785034179
9037.768945455551,9040,0.6299462108612061
9060.651532411575,9060,0.6429700332641601
9079.879068851471,9080,0.6249900287628174
9095.871683835983,9100,0.6426092113494873
9118.225860357285,9120,0.7253261966705322
9139.275187253952,9140,0.6496439414978027
9155.889008283615,9160,0.6307272968292237
9178.078426361084,9180,0.6224922294616699
9199.456555128098,9200,0.6238542125701905
9217.008078575134,9220,0.6282449546813965
9235.879980802536,9240,0.6607369422912598
9258.091247558594,9260,0.6725426818847656
9277.262002944946,9280,0.634127946472168
9295.369207143784,9300,0.618906827545166
9317.842026233673,9320,0.6208776908874512
9338.123756885529,9340,0.6292139896392822
9353.687739610672,9360,0.6852099349975586
9375.612494945526,9380,0.6412949653625488
9397.173227071762,9400,0.6292844219207764
9414.313925027847,9420,0.6154106281280518
9435.538751125336,9440,0.6383866298675537
9457.797347307205,9460,0.620736344909668
9475.283282756805,9480,0.6655745750427247
9495.317669153214,9500,0.651248889541626
9511.663192510605,9520,0.6223960582733155
9531.207604408264,9540,0.6217499378204345
9553.620460033417,9560,0.617668867111206
9571.799520730972,9580,0.6374447212219239
9588.467204332352,9600,0.6265491619110107
9611.157124042511,9620,0.6741024375915528
9631.09108543396,9640,0.6193444435119629
9647.647775888443,9660,0.6204666877746582
9669.797359466553,9680,0.6195229537963867
9691.012771606445,9700,0.6159266532897949
9707.583990335464,9720,0.6388965686798096
9727.056862354279,9740,0.6399480331420898
9749.605595827103,9760,0.6279530582427979
9768.003071784973,9780,0.6205744144439698
9785.598922014236,9800,0.6177984447479248
9807.711833000183,9820,0.6284280288696289
9827.754601240158,9840,0.6419652908325195
9843.439131736755,9860,0.64147894821167
9865.705064058304,9880,0.6230772155761719
9887.22566819191,9900,0.620881171798706
9903.914481401443,9920,0.6193497257232666
9923.764545440674,9940,0.6274906997680664
9946.242290735245,9960,0.6353948684692383
9964.11618590355,9980,0.65659267578125
9984.333842515945,10000,0.6161657936096191
10006.657707214355,10020,0.6159895469665527
10024.848714351654,10040,0.6189602600097657
10040.576856851578,10060,0.6259298061370849
10062.824241161346,10080,0.6820169361114502
10083.486827611923,10100,0.6241960411071777
10100.61637711525,10120,0.625892142868042
10121.579149246216,10140,0.6185499176025391
10143.46427488327,10160,0.617150765991211
10161.215468645096,10180,0.617235007095337
10180.803275346756,10200,0.6649854393005371
10203.363479614258,10220,0.6529040012359619
10222.489666223526,10240,0.6214924129486084
10240.785049200058,10260,0.6176512203216553
10263.20420050621,10280,0.620519775390625
10282.950696468353,10300,0.615306330871582
10299.13450551033,10320,0.6326534400939942
10320.763684034348,10340,0.6269100807189941
10342.215290307999,10360,0.6198764728546142
10358.897054672241,10380,0.6149969345092774
10378.497559547424,10400,0.615389200592041
10400.693366289139,10420,0.6300139495849609
10419.239867687225,10440,0.6815531303405762
10435.834206581116,10460,0.6372525104522705
10458.218014240265,10480,0.6228307060241699
10478.659650564194,10500,0.6161267463684083
10494.793331384659,10520,0.6180556461334229
10516.386085748672,10540,0.646291722869873
10538.15586900711,10560,0.6426895450592041
10555.179420232773,10580,0.6189177993774414
10576.133254289627,10600,0.621190372467041
10599.008134126663,10620,0.6072467128753662
10616.298817396164,10640,0.6218845378875733
10636.748376131058,10660,0.6426221557617188
10659.125031471252,10680,0.6454596912384033
10676.935103654861,10700,0.6421991405487061
10695.472507476807,10720,0.6505520774841309
10718.96752357483,10740,0.6204868240356445
10737.539667129517,10760,0.6158081371307373
10754.293589115143,10780,0.6164637157440186
10776.60578918457,10800,0.6220694595336914
10797.33879494667,10820,0.6383938930511475
10813.751504898071,10840,0.6118991592407227
10836.3931286335,10860,0.616799882888794
10857.968055009842,10880,0.6106738670349121
10875.205810785294,10900,0.6300903030395508
10895.14891242981,10920,0.6297195980072021
10917.368572950363,10940,0.6269120361328125
10935.12093615532,10960,0.6172134868621826
10951.715396165848,10980,0.616832218170166
10974.292001008987,11000,0.6166137496948242
10994.393184661865,11020,0.6180928039550782
11011.87403845787,11040,0.6456293170928955
11034.063596487045,11060,0.6276486068725586
11054.76008939743,11080,0.6252967746734619
11070.851741075516,11100,0.614228133392334
11092.828966617584,11120,0.6131842105865478
11114.87661767006,11140,0.6307796569824219
11132.580366134644,11160,0.6266396701812744
11152.658373832703,11180,0.6422358650207519
11175.178470134735,11200,0.6291419891357422
11193.351527452469,11220,0.62037174949646
11212.386756658554,11240,0.6138571262359619
11234.704362392426,11260,0.6123632118225097
11253.706381559372,11280,0.6434009078979492
11270.605927467346,11300,0.6271867813110351
11292.668741226196,11320,0.6252766696929931
11313.478383541107,11340,0.6229557033538818
11329.754737377167,11360,0.613501358795166
11350.703796386719,11380,0.6206606216430665
11372.932514190674,11400,0.6712256301879883
11390.47548699379,11420,0.6459048427581787
11409.986975193024,11440,0.6320376754760743
11432.384986162186,11460,0.6223933166503907
11451.026556015015,11480,0.6080854232788085
11469.315885066986,11500,0.6116885749816895
11491.64370918274,11520,0.6355610076904297
11510.935986280441,11540,0.640397596359253
11526.886229276657,11560,0.6235934028625488
11548.657623291016,11580,0.6124988990783692
11570.575805187225,11600,0.6192019504547119
11587.36534833908,11620,0.6119202384948731
11607.05609369278,11640,0.6432869506835938
11629.464746713638,11660,0.6287486995697021
11647.538937091827,11680,0.6128597774505615
11664.832559347153,11700,0.6157391109466552
11687.305617809296,11720,0.612018062210083
11707.831121444702,11740,0.6261724876403809
11725.890387773514,11760,0.6878996784210205
11748.295392751694,11780,0.6417069942474365
11768.252556562424,11800,0.6299737983703614
11784.50175523758,11820,0.6087122371673584
11806.716513633728,11840,0.6149266605377197
11828.492744922638,11860,0.6217744606018066
11844.380581617355,11880,0.6392121994018555
11864.920903921127,11900,0.6202884979248047
11887.287189483643,11920,0.6144271644592285
11905.065776109695,11940,0.6104114906311036
11923.078166007996,11960,0.6108757022857666
11946.734953641891,11980,0.6458904548645019
11965.928333044052,12000,0.6368427680969239
11984.27202129364,12020,0.621017688369751
12006.942172765732,12040,0.6269127933502198
12026.490235090256,12060,0.6077183300018311
12042.265218734741,12080,0.6134269645690918
12065.202030420303,12100,0.6155918811798096
12086.145257472992,12120,0.633909066772461
12102.231543302536,12140,0.6365538913726807
12123.40620470047,12160,0.6211446052551269
12145.385615825653,12180,0.6155613613128662
12162.799487829208,12200,0.6112522594451905
12181.592445373535,12220,0.6321857654571533
12204.472012281418,12240,0.6681837875366211
12223.375226259232,12260,0.6267375919342041
12240.129049062729,12280,0.6098795001983642
12262.476862430573,12300,0.6118290924072266
12282.722867965698,12320,0.6098651760101318
12298.626641750336,12340,0.6180149658203125
12320.87441110611,12360,0.6520210605621338
12342.853270053864,12380,0.6299617023468017
12360.480432987213,12400,0.6385761371612548
12380.707921981812,12420,0.6078676673889161
12403.067069768906,12440,0.6085585620880127
12421.301374673843,12460,0.6113625846862792
12439.027718305588,12480,0.6571726631164551
12461.315073490143,12500,0.6219790966033936
12480.87470817566,12520,0.6213954166412353
12496.872760534286,12540,0.6116361709594726
12518.40148115158,12560,0.6071109062194824
12540.350757360458,12580,0.6174105003356933
12557.497862815857,12600,0.627922102355957
12578.468538045883,12620,0.6127008804321289
12600.891685962677,12640,0.6220433437347412
12618.261509418488,12660,0.6078493125915527
12636.365233659744,12680,0.6090406879425049
12658.852325677872,12700,0.6104146331787109
12677.97371339798,12720,0.6318796855926514
12693.597968816757,12740,0.6439485927581787
12715.466384887695,12760,0.617469665145874
12736.717112779617,12780,0.6109746799468995
12754.043521881104,12800,0.6086007637023926
12775.483653068542,12820,0.6191531490325928
12797.712269067764,12840,0.6207358520507813
12814.8166949749,12860,0.6451764274597168
12833.925202608109,12880,0.6117376014709472
12856.470173358917,12900,0.6078312450408936
12874.81465959549,12920,0.6056781929016113
12889.917764902115,12940,0.6378298774719239
12911.907122612,12960,0.6334359302520752
12933.65632891655,12980,0.6230907390594482
12950.01259803772,13000,0.6105636135101319
12970.257098674774,13020,0.605470629119873
12992.498208999634,13040,0.611795726776123
13010.529584407806,13060,0.6090838043212891
13027.583009243011,13080,0.6359546825408936
13050.582019090652,13100,0.6462956253051758
13070.10314297676,13120,0.6098287731170654
13086.03521823883,13140,0.6097752792358399
13107.295910835266,13160,0.6050737335205079
13129.277760982513,13180,0.6211046802520752
13146.736677646637,13200,0.6377778453826904
13166.033155679703,13220,0.6236177589416504
13188.464059114456,13240,0.6130267856597901
13207.70354771614,13260,0.6032047542572021
13223.99866604805,13280,0.6080269687652587
13246.315582036972,13300,0.6092681732177735
13266.909826755524,13320,0.624960986328125
13283.86815404892,13340,0.6222642757415772
13304.509202241898,13360,0.6135875900268555
13326.844481229782,13380,0.6074183666229248
13344.85907292366,13400,0.6060004020690918
13363.535853147507,13420,0.609732234954834
13385.909183263779,13440,0.6585747325897217
13404.66118979454,13460,0.6212769039154052
13421.409810066223,13480,0.6140536430358887
13444.050470352173,13500,0.6027410205841064
13464.642923116684,13520,0.6099136646270752
13480.982117176056,13540,0.6085276947021484
13502.216675043106,13560,0.619343285369873
13524.286397457123,13580,0.6169045749664307
13542.112192869186,13600,0.6098708908081054
13561.241547107697,13620,0.6052371982574463
13583.609415054321,13640,0.6064957336425781
13602.31062412262,13660,0.6329111736297608
13618.025243997574,13680,0.6515093978881836
13640.06600522995,13700,0.6173670951843262
13661.489263534546,13720,0.614514667892456
13677.654022932053,13740,0.6055250591278076
13698.007186889648,13760,0.6088906665802002
13720.44176197052,13780,0.6384692268371582
13738.604083538055,13800,0.6820432186126709
13756.62929558754,13820,0.6106184608459473
13779.737435102463,13840,0.6080980716705322
13798.991453170776,13860,0.6093382129669189
13815.496156454086,13880,0.608631812286377
13837.83825469017,13900,0.6152500820159912
13858.838094711304,13920,0.6337708335876465
13875.26222729683,13940,0.6138192638397216
13898.113325357437,13960,0.6108031269073486
