Time,Step,Value
0.00019097328186035156,0,0.48951048951048953
16.15675973892212,20,0.48951048951048953
38.502341747283936,40,0.48951048951048953
59.75960302352905,60,0.48951048951048953
76.16578722000122,80,0.48951048951048953
98.05985641479492,100,0.48951048951048953
120.47682809829712,120,0.48951048951048953
137.4280071258545,140,0.48951048951048953
159.18985795974731,160,0.48951048951048953
181.4795265197754,180,0.48951048951048953
198.7686722278595,200,0.48951048951048953
217.97289848327637,220,0.48951048951048953
240.62247705459595,240,0.48951048951048953
259.97948384284973,260,0.48951048951048953
279.3566048145294,280,0.48951048951048953
302.09672951698303,300,0.48951048951048953
321.3318965435028,320,0.48951048951048953
340.3158075809479,340,0.48951048951048953
363.0151038169861,360,0.48951048951048953
381.8302013874054,380,0.48951048951048953
398.7861924171448,400,0.48951048951048953
421.1711699962616,420,0.48951048951048953
442.15250730514526,440,0.48951048951048953
458.6859414577484,460,0.48951048951048953
480.91721367836,480,0.48951048951048953
502.7693135738373,500,0.48951048951048953
518.9802095890045,520,0.48951048951048953
540.3767833709717,540,0.48951048951048953
562.8905811309814,560,0.48951048951048953
580.8887996673584,580,0.48951048951048953
598.5905237197876,600,0.48951048951048953
621.1340639591217,620,0.48951048951048953
640.6974694728851,640,0.48951048951048953
658.1771504878998,660,0.48951048951048953
681.6595032215118,680,0.48951048951048953
702.1874775886536,700,0.48951048951048953
718.1843724250793,720,0.48951048951048953
740.2919042110443,740,0.48951048951048953
761.8798258304596,760,0.48951048951048953
779.5602335929871,780,0.48951048951048953
800.811604976654,800,0.48951048951048953
824.4568316936493,820,0.48951048951048953
841.7187604904175,840,0.48951048951048953
860.9629938602448,860,0.48951048951048953
883.8225383758545,880,0.48951048951048953
902.7934114933014,900,0.48951048951048953
920.1139619350433,920,0.48951048951048953
942.671231508255,940,0.48951048951048953
963.046843290329,960,0.48951048951048953
979.8032379150391,980,0.48951048951048953
1002.2167582511902,1000,0.48951048951048953
1023.3083081245422,1020,0.48951048951048953
1040.2193987369537,1040,0.48951048951048953
1062.2085208892822,1060,0.48951048951048953
1084.1162436008453,1080,0.48951048951048953
