Time,Step,Value
2662.9433941841125,2660,0.13485075533390045
2680.0468335151672,2680,0.1347975730895996
2702.8445756435394,2700,0.12226321548223495
2723.006190776825,2720,0.11597626656293869
2739.3825085163116,2740,0.11604628711938858
2761.5253965854645,2760,0.1177736446261406
2783.1538813114166,2780,0.12735240161418915
2800.5604379177094,2800,0.13810710608959198
2818.4942128658295,2820,0.1185857504606247
2841.355128288269,2840,0.12080106139183044
2860.8211755752563,2860,0.12113749980926514
2877.4102873802185,2880,0.12217055261135101
2899.956981420517,2900,0.13976341485977173
2920.9567770957947,2920,0.12639881670475006
2937.6193232536316,2940,0.10732803493738174
2959.7767000198364,2960,0.1147787943482399
2982.4091391563416,2980,0.11405374109745026
2999.065710067749,3000,0.12120849639177322
3018.7049508094788,3020,0.12665018439292908
3041.4883012771606,3040,0.14806434512138367
3060.2770161628723,3060,0.13409580290317535
3079.492866754532,3080,0.12110397964715958
3102.4154534339905,3100,0.11603590101003647
3122.3223264217377,3120,0.11486448347568512
3141.022240638733,3140,0.14489006996154785
3163.743485212326,3160,0.13888178765773773
3183.1819682121277,3180,0.13315826654434204
3199.716429233551,3200,0.11013203859329224
3222.253913164139,3220,0.11599190533161163
3243.313099384308,3240,0.12227436155080795
3259.894744157791,3260,0.13808774948120117
3281.4710335731506,3280,0.14062102138996124
3303.655729532242,3300,0.11898063868284225
3321.0204033851624,3320,0.1069725826382637
3340.6931931972504,3340,0.1107448935508728
3363.2458202838898,3360,0.1262296736240387
3381.5934450626373,3380,0.1289491355419159
3398.9218831062317,3400,0.1443704515695572
3421.360377073288,3420,0.13974685966968536
3441.657357931137,3440,0.12327631562948227
3458.2353954315186,3460,0.12475628405809402
3480.403244972229,3480,0.1291467249393463
3502.156623363495,3500,0.14451923966407776
3519.2282614707947,3520,0.14802178740501404
3540.620688199997,3540,0.13364733755588531
3563.4933404922485,3560,0.11466845124959946
3580.7369017601013,3580,0.11557100713253021
3598.5785808563232,3600,0.13957904279232025
3621.4953351020813,3620,0.1553148627281189
3641.126200914383,3640,0.15464113652706146
3657.874749660492,3660,0.12960052490234375
3680.847337961197,3680,0.12252724170684814
3702.1419246196747,3700,0.12822306156158447
3718.575350999832,3720,0.13181093335151672
3740.387443304062,3740,0.1413661241531372
3762.5792384147644,3760,0.14910326898097992
3779.6525280475616,3780,0.13884158432483673
3799.6745269298553,3800,0.11097383499145508
3822.4762601852417,3820,0.124325692653656
3841.795251607895,3840,0.13911119103431702
3859.91162276268,3860,0.16752490401268005
3882.947450876236,3880,0.1727162003517151
3903.075887441635,3900,0.15564128756523132
3920.8758363723755,3920,0.12674804031848907
3943.6331808567047,3940,0.12167071551084518
3964.1266384124756,3960,0.14425495266914368
3980.085839986801,3980,0.17175963521003723
4001.8668360710144,4000,0.18123498558998108
4023.9431784152985,4020,0.1406276822090149
4040.9749913215637,4040,0.1036570742726326
4061.1425771713257,4060,0.12257867306470871
4083.8345291614532,4080,0.14768503606319427
4102.148161172867,4100,0.1863582730293274
4118.819419145584,4120,0.20989681780338287
4141.641588449478,4140,0.16366147994995117
4162.427901268005,4160,0.1161649227142334
4178.517161369324,4180,0.12822535634040833
4200.797264099121,4200,0.16333520412445068
4222.375101327896,4220,0.20403040945529938
4239.601228237152,4240,0.20684902369976044
4261.929480314255,4260,0.1618928760290146
4284.691558837891,4280,0.12641024589538574
4301.553252696991,4300,0.1300508975982666
4322.852175951004,4320,0.1486930400133133
4344.94343495369,4340,0.19469930231571198
4362.62478685379,4360,0.2123684585094452
4381.82097196579,4380,0.1523335874080658
4404.96409368515,4400,0.1414634883403778
4424.0873482227325,4420,0.12567107379436493
4441.598105430603,4440,0.22481676936149597
4464.377204656601,4460,0.23246845602989197
4484.389600038528,4480,0.25693726539611816
4501.112158298492,4500,0.1587684601545334
4523.420956611633,4520,0.12378450483083725
4544.92796087265,4540,0.14151664078235626
4561.89418888092,4560,0.20314624905586243
4583.053559541702,4580,0.24571821093559265
4605.499908208847,4600,0.27586889266967773
4623.211640357971,4620,0.15380573272705078
4642.383980035782,4640,0.12025845795869827
4665.182162761688,4660,0.12496086210012436
4683.80955696106,4680,0.19613027572631836
4700.022821187973,4700,0.2981158494949341
4722.693507194519,4720,0.2804037034511566
4743.642221689224,4740,0.19135473668575287
4761.167373657227,4760,0.12104898691177368
4783.642688989639,4780,0.1466914713382721
4805.065010309219,4800,0.2168891280889511
4821.046824216843,4820,0.3223893344402313
4843.582825899124,4840,0.3412337899208069
4865.853511333466,4860,0.16800831258296967
4883.432972669601,4880,0.1224285364151001
4903.759037733078,4900,0.21685627102851868
4926.743832826614,4920,0.3058529198169708
4945.262348651886,4940,0.3712402582168579
4965.529782772064,4960,0.30181246995925903
4988.787495851517,4980,0.13064703345298767
5006.664623737335,5000,0.1135866791009903
5027.175568342209,5020,0.1389448344707489
5050.124367713928,5040,0.35654258728027344
5068.19263792038,5060,0.42592358589172363
5087.5717442035675,5080,0.32346147298812866
5110.382102966309,5100,0.12478644400835037
5129.784482717514,5120,0.1131221130490303
5149.005793571472,5140,0.22922369837760925
5171.776104450226,5160,0.4368562400341034
5190.988915205002,5180,0.4835607707500458
5208.4679074287415,5200,0.29247376322746277
5231.29034948349,5220,0.15551219880580902
5251.832995414734,5240,0.1219196766614914
5267.222234964371,5260,0.22881942987442017
5289.110774278641,5280,0.48818954825401306
5311.326056480408,5300,0.5320209264755249
5328.039180994034,5320,0.459297239780426
5347.680109262466,5340,0.1628761738538742
5370.472069263458,5360,0.10926420986652374
5389.204694986343,5380,0.3959059715270996
5409.006930589676,5400,0.49959099292755127
5431.94450211525,5420,0.5422629117965698
5451.139422655106,5440,0.4197598099708557
5467.553304672241,5460,0.15487806499004364
5490.559920787811,5480,0.11374853551387787
5511.366521596909,5500,0.20519325137138367
5527.5872194767,5520,0.5815349817276001
5549.571420431137,5540,0.6428201198577881
5572.235634565353,5560,0.4603365659713745
5589.527498960495,5580,0.2136286348104477
5610.554759979248,5600,0.14367122948169708
5633.215248346329,5620,0.23509757220745087
5651.053285360336,5640,0.6606610417366028
5669.553436994553,5660,0.5391405820846558
5692.563756942749,5680,0.6471560597419739
5713.132223844528,5700,0.2431974858045578
5729.5518255233765,5720,0.11774969100952148
5752.053113698959,5740,0.33312705159187317
5772.943361520767,5760,0.7039148211479187
5790.275107145309,5780,0.5184265971183777
5812.910555839539,5800,0.28667688369750977
5834.202202796936,5820,0.13461162149906158
5851.161334037781,5840,0.11935579776763916
5872.251100063324,5860,0.48587191104888916
5894.8341743946075,5880,1.0298566818237305
5912.6527643203735,5900,0.978309154510498
5931.329773187637,5920,0.6661064028739929
5954.1328728199005,5940,0.1277475357055664
5973.202996253967,5960,0.13456009328365326
5993.0519852638245,5980,0.4895731210708618
6016.1454491615295,6000,1.0600489377975464
6035.653943777084,6020,0.451297789812088
6052.222702026367,6040,0.7466122508049011
6074.797301530838,6060,0.14447234570980072
6095.830676317215,6080,0.1265573650598526
6112.609220027924,6100,0.4540020525455475
6135.411798238754,6120,0.8507464528083801
6157.107244729996,6140,1.3301993608474731
6173.887743473053,6160,0.5191883444786072
6196.016391515732,6180,0.24261200428009033
6217.7579464912415,6200,0.1411685347557068
6234.819611549377,6220,0.2817240059375763
6255.895062923431,6240,1.1272774934768677
6278.6756291389465,6260,0.6953221559524536
6296.621214389801,6280,0.3917173445224762
6316.253038406372,6300,0.29747116565704346
6338.91138792038,6320,0.18658094108104706
6357.630672216415,6340,0.9482932090759277
6374.322260141373,6360,0.6547443866729736
6397.203556776047,6380,1.0304853916168213
6417.456857919693,6400,0.7709516882896423
6434.230797290802,6420,0.1323355734348297
6456.363728284836,6440,0.17120763659477234
6477.409031629562,6460,0.2563422918319702
6493.9030821323395,6480,1.6074206829071045
6515.917768239975,6500,1.155592441558838
6537.245105743408,6520,0.9634170532226562
6554.160324335098,6540,0.1718301922082901
6574.80481672287,6560,0.261358380317688
6597.875088691711,6580,0.6291226744651794
6616.09109377861,6600,0.6785420775413513
6635.719797134399,6620,1.3011293411254883
6658.122512817383,6640,0.6354586482048035
6676.7400431633,6660,0.15709859132766724
6693.327970743179,6680,0.6257733702659607
6715.63353061676,6700,0.5633997321128845
6736.603725671768,6720,1.0040638446807861
6752.240142822266,6740,1.1627031564712524
6773.246113777161,6760,1.3064082860946655
6795.51394033432,6780,0.1565823256969452
6812.857745409012,6800,0.38939544558525085
6832.837382078171,6820,1.6929677724838257
6855.647434473038,6840,2.1240108013153076
6873.922086715698,6860,2.0286543369293213
6891.605557441711,6880,0.7769493460655212
6914.008173465729,6900,1.3174731731414795
6933.779224395752,6920,0.42686179280281067
6949.22052359581,6940,0.9728457927703857
6970.739403009415,6960,1.74990713596344
6993.320551633835,6980,2.2124452590942383
7010.252901554108,7000,1.3782696723937988
7031.221752643585,7020,0.2848176658153534
7053.447218418121,7040,0.15094363689422607
7071.052414417267,7060,0.3480462431907654
7089.292097091675,7080,1.7037626504898071
7112.449110984802,7100,1.9243932962417603
7132.054933309555,7120,1.216190218925476
7147.811766862869,7140,0.13848905265331268
7169.8578469753265,7160,0.2355044186115265
7191.024417877197,7180,1.4568172693252563
7207.978949308395,7200,0.7559900283813477
7228.876088142395,7220,2.43644380569458
7251.8375787734985,7240,0.8153316974639893
7269.595119476318,7260,0.27692076563835144
7287.970232725143,7280,0.18563644587993622
7310.510729074478,7300,0.5483861565589905
7329.518358945847,7320,1.5833276510238647
7347.8599689006805,7340,0.7122320532798767
7370.331112384796,7360,0.4004371166229248
7390.441388845444,7380,0.5110674500465393
7406.6860065460205,7400,0.5584453344345093
7428.826477050781,7420,1.0238313674926758
7449.718915462494,7440,1.7626368999481201
7466.5325429439545,7460,0.9521584510803223
7486.146890640259,7480,0.5315274596214294
7509.432136297226,7500,0.9854071736335754
7527.7223563194275,7520,0.23176617920398712
7545.246914148331,7540,2.461740255355835
7567.693522691727,7560,0.6295412182807922
7587.328336715698,7580,2.2752976417541504
7603.82700252533,7600,1.4395792484283447
7625.651833534241,7620,0.105707086622715
7647.512384176254,7640,0.11674899607896805
7663.756532430649,7660,0.8251561522483826
7684.623106002808,7680,1.1933250427246094
7706.888880252838,7700,1.775464415550232
7724.755995512009,7720,1.4663124084472656
7742.367255687714,7740,0.9001977443695068
7766.3065395355225,7760,0.3691865801811218
7785.45557808876,7780,1.2051875591278076
7802.982652902603,7800,2.838035821914673
7825.260731220245,7820,1.2899739742279053
7846.072519540787,7840,2.25429105758667
7862.289443969727,7860,0.168739452958107
7884.404537677765,7880,0.41375473141670227
7906.032735586166,7900,0.7692491412162781
7922.410335063934,7920,2.4254953861236572
7942.938111305237,7940,1.557753562927246
7965.42427110672,7960,0.9419209957122803
7983.116554737091,7980,0.3543239235877991
8000.805500984192,8000,0.10018258541822433
8024.267668008804,8020,2.142076253890991
8043.734748840332,8040,2.0710384845733643
8060.107435464859,8060,2.370095729827881
8082.341913461685,8080,1.3732577562332153
8103.567599773407,8100,0.7542030215263367
8120.200638532639,8120,0.1880635917186737
8140.454734802246,8140,0.9819220304489136
8163.0914425849915,8160,1.7630723714828491
8181.134227275848,8180,1.7706706523895264
8199.219904661179,8200,0.8090394735336304
8221.888938903809,8220,0.40229231119155884
8241.411071300507,8240,0.3707325756549835
8257.276323795319,8260,0.6028245687484741
8280.632077217102,8280,1.3712462186813354
8301.37001490593,8300,1.3504363298416138
8317.998496770859,8320,0.9859015345573425
8339.536895990372,8340,0.1545417755842209
8361.722929000854,8360,0.7431502342224121
8379.099327802658,8380,0.39842909574508667
8398.254958152771,8400,2.463538408279419
8421.606947183609,8420,1.4504292011260986
8440.198756217957,8440,0.7007673978805542
8458.75796365738,8460,0.48357728123664856
8481.285183668137,8480,0.6115304231643677
8500.569888591766,8500,1.1438770294189453
8517.562954187393,8520,1.7974523305892944
8540.499920606613,8540,1.398354172706604
8560.612716913223,8560,1.8083231449127197
8577.114793300629,8580,0.2943790555000305
8599.290033817291,8600,0.3978489637374878
8620.544061660767,8620,1.4480246305465698
8637.798928260803,8640,4.476890563964844
8658.612179279327,8660,1.0377449989318848
8681.719469070435,8680,1.8488397598266602
8699.456819295883,8700,0.28333064913749695
8719.225163936615,8720,0.39423251152038574
8741.651998281479,8740,2.483964681625366
8760.007855415344,8760,2.816103458404541
8777.380825996399,8780,1.3782798051834106
8800.160835981369,8800,1.2766923904418945
8819.945810556412,8820,0.10985657572746277
8836.4976541996,8840,0.4632970094680786
8858.27146100998,8860,1.3401219844818115
8879.448745727539,8880,2.2925026416778564
8896.77923130989,8900,1.6056097745895386
8917.819546937943,8920,2.13468337059021
8940.833730459213,8940,0.07697226852178574
8957.82925271988,8960,1.3819366693496704
8978.991701602936,8980,1.752257227897644
9001.114576101303,9000,3.4186549186706543
9018.776713371277,9020,1.9977471828460693
9037.768945455551,9040,1.179826259613037
9060.651532411575,9060,1.981769323348999
9079.879068851471,9080,0.2284734845161438
9095.871683835983,9100,2.0831925868988037
9118.225860357285,9120,4.578706741333008
9139.275187253952,9140,2.1708567142486572
9155.889008283615,9160,0.982595682144165
9178.078426361084,9180,0.30135947465896606
9199.456555128098,9200,0.08879152685403824
9217.008078575134,9220,0.9679769277572632
9235.879980802536,9240,2.8979828357696533
9258.091247558594,9260,3.263375997543335
9277.262002944946,9280,1.4392528533935547
9295.369207143784,9300,0.16098451614379883
9317.842026233673,9320,0.5339213013648987
9338.123756885529,9340,1.2226320505142212
9353.687739610672,9360,4.00540828704834
9375.612494945526,9380,1.9998997449874878
9397.173227071762,9400,1.0856051445007324
9414.313925027847,9420,0.25200945138931274
9435.538751125336,9440,1.9104814529418945
9457.797347307205,9460,1.1027069091796875
9475.283282756805,9480,3.2045376300811768
9495.317669153214,9500,2.613222599029541
9511.663192510605,9520,0.2648071050643921
9531.207604408264,9540,0.6308675408363342
9553.620460033417,9560,0.4985426664352417
9571.799520730972,9580,1.9020323753356934
9588.467204332352,9600,1.2352290153503418
9611.157124042511,9620,3.71279239654541
9631.09108543396,9640,0.3523833155632019
9647.647775888443,9660,0.3399992287158966
9669.797359466553,9680,0.34093889594078064
9691.012771606445,9700,0.1406659185886383
9707.583990335464,9720,2.2585527896881104
9727.056862354279,9740,2.097416400909424
9749.605595827103,9760,0.9810332655906677
9768.003071784973,9780,0.4151049554347992
9785.598922014236,9800,0.29762065410614014
9807.711833000183,9820,1.2673927545547485
9827.754601240158,9840,2.4887075424194336
9843.439131736755,9860,2.0008766651153564
9865.705064058304,9880,0.6103672385215759
9887.22566819191,9900,0.3613918423652649
9903.914481401443,9920,0.44858667254447937
9923.764545440674,9940,1.4932345151901245
9946.242290735245,9960,2.068767547607422
9964.11618590355,9980,2.631965160369873
9984.333842515945,10000,0.1336333453655243
10006.657707214355,10020,1.0927369594573975
10024.848714351654,10040,0.2996213436126709
10040.576856851578,10060,1.5245254039764404
10062.824241161346,10080,3.9497182369232178
10083.486827611923,10100,1.6032646894454956
10100.61637711525,10120,1.5161747932434082
10121.579149246216,10140,0.29874178767204285
10143.46427488327,10160,0.30331045389175415
10161.215468645096,10180,0.7209111452102661
10180.803275346756,10200,3.2416884899139404
10203.363479614258,10220,2.663640260696411
10222.489666223526,10240,0.5704278349876404
10240.785049200058,10260,0.1752939075231552
10263.20420050621,10280,0.7119300365447998
10282.950696468353,10300,0.4718109369277954
10299.13450551033,10320,1.7868003845214844
10320.763684034348,10340,1.1596734523773193
10342.215290307999,10360,0.7260094285011292
10358.897054672241,10380,0.12146157771348953
10378.497559547424,10400,0.08466488867998123
10400.693366289139,10420,1.8309825658798218
10419.239867687225,10440,3.8330233097076416
10435.834206581116,10460,1.9537745714187622
10458.218014240265,10480,0.7069236636161804
10478.659650564194,10500,0.4820978343486786
10494.793331384659,10520,0.09149019420146942
10516.386085748672,10540,2.729517936706543
10538.15586900711,10560,2.16770339012146
10555.179420232773,10580,1.0364586114883423
10576.133254289627,10600,1.0499433279037476
10599.008134126663,10620,0.23322491347789764
10616.298817396164,10640,0.412554532289505
10636.748376131058,10660,2.2854163646698
10659.125031471252,10680,2.6914424896240234
10676.935103654861,10700,2.4188215732574463
10695.472507476807,10720,2.715914487838745
10718.96752357483,10740,0.5916733741760254
10737.539667129517,10760,0.25994032621383667
10754.293589115143,10780,0.9094720482826233
10776.60578918457,10800,1.3342585563659668
10797.33879494667,10820,1.7873823642730713
10813.751504898071,10840,0.30574584007263184
10836.3931286335,10860,0.6714065670967102
10857.968055009842,10880,0.23797225952148438
10875.205810785294,10900,1.8430895805358887
10895.14891242981,10920,2.205207109451294
10917.368572950363,10940,1.5939812660217285
10935.12093615532,10960,0.8307991027832031
10951.715396165848,10980,0.47245901823043823
10974.292001008987,11000,0.40276414155960083
10994.393184661865,11020,0.24002279341220856
11011.87403845787,11040,2.8203210830688477
11034.063596487045,11060,2.0738911628723145
11054.76008939743,11080,1.5415730476379395
11070.851741075516,11100,0.46505066752433777
11092.828966617584,11120,0.260682612657547
11114.87661767006,11140,1.6868751049041748
11132.580366134644,11160,1.8271408081054688
11152.658373832703,11180,2.503791332244873
11175.178470134735,11200,1.9314054250717163
11193.351527452469,11220,0.0854838639497757
11212.386756658554,11240,0.13063806295394897
11234.704362392426,11260,0.25591954588890076
11253.706381559372,11280,2.513991594314575
11270.605927467346,11300,1.555369257926941
11292.668741226196,11320,1.43367338180542
11313.478383541107,11340,1.1541343927383423
11329.754737377167,11360,0.2593512237071991
11350.703796386719,11380,1.1015396118164062
11372.932514190674,11400,3.735409736633301
11390.47548699379,11420,2.5102972984313965
11409.986975193024,11440,1.7199058532714844
11432.384986162186,11460,1.508825421333313
11451.026556015015,11480,0.28795281052589417
11469.315885066986,11500,0.2722044289112091
11491.64370918274,11520,2.066199779510498
11510.935986280441,11540,2.4694221019744873
11526.886229276657,11560,1.2112098932266235
11548.657623291016,11580,0.26670581102371216
11570.575805187225,11600,1.2257143259048462
11587.36534833908,11620,0.27363458275794983
11607.05609369278,11640,2.671420097351074
11629.464746713638,11660,1.9549509286880493
11647.538937091827,11680,0.8957757353782654
11664.832559347153,11700,0.20843803882598877
11687.305617809296,11720,0.32543522119522095
11707.831121444702,11740,1.7444019317626953
11725.890387773514,11760,4.537229061126709
11748.295392751694,11780,2.428640127182007
11768.252556562424,11800,1.6663326025009155
11784.50175523758,11820,0.18627145886421204
11806.716513633728,11840,0.3275435268878937
11828.492744922638,11860,1.5307835340499878
11844.380581617355,11880,2.651729106903076
11864.920903921127,11900,1.3398634195327759
11887.287189483643,11920,0.8099088668823242
11905.065776109695,11940,0.10160166770219803
11923.078166007996,11960,0.38126716017723083
11946.734953641891,11980,2.8605782985687256
11965.928333044052,12000,2.2346222400665283
11984.27202129364,12020,1.2696477174758911
12006.942172765732,12040,1.4707918167114258
12026.490235090256,12060,0.36396390199661255
12042.265218734741,12080,0.3127487003803253
12065.202030420303,12100,1.584791660308838
12086.145257472992,12120,2.3737125396728516
12102.231543302536,12140,2.555906295776367
12123.40620470047,12160,1.1791399717330933
12145.385615825653,12180,0.2976054251194
12162.799487829208,12200,0.13013581931591034
12181.592445373535,12220,2.322340250015259
12204.472012281418,12240,4.191917419433594
12223.375226259232,12260,1.7598563432693481
12240.129049062729,12280,0.36409664154052734
12262.476862430573,12300,0.6973848342895508
12282.722867965698,12320,0.5849066376686096
12298.626641750336,12340,1.390886664390564
12320.87441110611,12360,3.1994521617889404
12342.853270053864,12380,2.3898143768310547
12360.480432987213,12400,2.5753939151763916
12380.707921981812,12420,0.27535974979400635
12403.067069768906,12440,0.6352216601371765
12421.301374673843,12460,0.7717305421829224
12439.027718305588,12480,3.3214163780212402
12461.315073490143,12500,1.0753918886184692
12480.87470817566,12520,1.392979383468628
12496.872760534286,12540,0.9391190409660339
12518.40148115158,12560,0.10816516727209091
12540.350757360458,12580,1.4121726751327515
12557.497862815857,12600,2.0156755447387695
12578.468538045883,12620,0.18460401892662048
12600.891685962677,12640,1.260737419128418
12618.261509418488,12660,0.32370850443840027
12636.365233659744,12680,0.2904626727104187
12658.852325677872,12700,0.7756179571151733
12677.97371339798,12720,2.2306575775146484
12693.597968816757,12740,2.4677767753601074
12715.466384887695,12760,0.8131095767021179
12736.717112779617,12780,0.421387642621994
12754.043521881104,12800,0.4070070683956146
12775.483653068542,12820,1.6882401704788208
12797.712269067764,12840,1.6355067491531372
12814.8166949749,12860,2.803072452545166
12833.925202608109,12880,1.0739878416061401
12856.470173358917,12900,0.30870363116264343
12874.81465959549,12920,0.1558888852596283
12889.917764902115,12940,2.871981143951416
12911.907122612,12960,2.353240966796875
12933.65632891655,12980,1.6947591304779053
12950.01259803772,13000,0.34893423318862915
12970.257098674774,13020,0.23695267736911774
12992.498208999634,13040,0.80866938829422
13010.529584407806,13060,1.0092750787734985
13027.583009243011,13080,2.5048584938049316
13050.582019090652,13100,3.219273567199707
13070.10314297676,13120,0.8687744736671448
13086.03521823883,13140,0.3982337415218353
13107.295910835266,13160,0.4984677731990814
13129.277760982513,13180,1.7736153602600098
13146.736677646637,13200,2.657987356185913
13166.033155679703,13220,1.6943368911743164
13188.464059114456,13240,0.9188097715377808
13207.70354771614,13260,0.34692099690437317
13223.99866604805,13280,0.18877050280570984
13246.315582036972,13300,1.1012510061264038
13266.909826755524,13320,1.8601096868515015
13283.86815404892,13340,2.108055591583252
13304.509202241898,13360,1.3099377155303955
13326.844481229782,13380,0.34009525179862976
13344.85907292366,13400,0.21124249696731567
13363.535853147507,13420,1.0191009044647217
13385.909183263779,13440,3.586467981338501
13404.66118979454,13460,2.154949188232422
13421.409810066223,13480,0.5923002362251282
13444.050470352173,13500,0.37389907240867615
13464.642923116684,13520,0.9601230025291443
13480.982117176056,13540,0.7680814862251282
13502.216675043106,13560,1.950669527053833
13524.286397457123,13580,1.3918912410736084
13542.112192869186,13600,0.9492330551147461
13561.241547107697,13620,0.13485439121723175
13583.609415054321,13640,0.6049112677574158
13602.31062412262,13660,2.2656002044677734
13618.025243997574,13680,3.4905834197998047
13640.06600522995,13700,1.4617966413497925
13661.489263534546,13720,1.401975393295288
13677.654022932053,13740,0.1501348912715912
13698.007186889648,13760,0.08052032440900803
13720.44176197052,13780,2.8758513927459717
13738.604083538055,13800,4.180981159210205
13756.62929558754,13820,0.8034467101097107
13779.737435102463,13840,0.4896128177642822
13798.991453170776,13860,0.7900007367134094
13815.496156454086,13880,0.7003802061080933
13837.83825469017,13900,0.8020730018615723
13858.838094711304,13920,2.6955466270446777
13875.26222729683,13940,1.4013869762420654
13898.113325357437,13960,0.88105708360672
