Time,Step,Value
0.00019097328186035156,0,0.05045972391963005
16.15675973892212,20,0.05953019857406616
38.502341747283936,40,0.0650792196393013
59.75960302352905,60,0.06464003026485443
76.16578722000122,80,0.0626101940870285
98.05985641479492,100,0.06549125909805298
120.47682809829712,120,0.0721604973077774
137.4280071258545,140,0.0817221850156784
159.18985795974731,160,0.08636178821325302
181.4795265197754,180,0.08396182209253311
198.7686722278595,200,0.080699622631073
217.97289848327637,220,0.08189519494771957
240.62247705459595,240,0.08754413574934006
259.97948384284973,260,0.09548696875572205
279.3566048145294,280,0.09972220659255981
302.09672951698303,300,0.095997154712677
321.3318965435028,320,0.09115612506866455
340.3158075809479,340,0.09132435917854309
363.0151038169861,360,0.09701650589704514
381.8302013874054,380,0.1044638380408287
398.7861924171448,400,0.10779774934053421
421.1711699962616,420,0.10534652322530746
442.15250730514526,440,0.10118730366230011
458.6859414577484,460,0.10232321918010712
480.91721367836,480,0.10583893209695816
502.7693135738373,500,0.11161158978939056
518.9802095890045,520,0.11466503888368607
540.3767833709717,540,0.11077185720205307
562.8905811309814,560,0.1040639877319336
580.8887996673584,580,0.10542067140340805
598.5905237197876,600,0.11058775335550308
621.1340639591217,620,0.11792432516813278
640.6974694728851,640,0.1216750219464302
658.1771504878998,660,0.11720765382051468
681.6595032215118,680,0.11037931591272354
702.1874775886536,700,0.10998053103685379
718.1843724250793,720,0.11487920582294464
740.2919042110443,740,0.12217069417238235
761.8798258304596,760,0.1255107820034027
779.5602335929871,780,0.11993324011564255
800.811604976654,800,0.11316932737827301
824.4568316936493,820,0.11220573633909225
841.7187604904175,840,0.1161174476146698
860.9629938602448,860,0.1224965751171112
883.8225383758545,880,0.12376365065574646
902.7934114933014,900,0.12032590061426163
920.1139619350433,920,0.11498275399208069
942.671231508255,940,0.11514119058847427
963.046843290329,960,0.12100320309400558
979.8032379150391,980,0.12714923918247223
1002.2167582511902,1000,0.1297045648097992
1023.3083081245422,1020,0.1259407252073288
1040.2193987369537,1040,0.11915641278028488
1062.2085208892822,1060,0.11875450611114502
1084.1162436008453,1080,0.12456043809652328
1100.692623615265,1100,0.13021627068519592
1121.4680123329163,1120,0.1321045607328415
1144.2383189201355,1140,0.12706948816776276
1162.3688125610352,1160,0.12112432718276978
1180.3454883098602,1180,0.12163063883781433
1203.4816718101501,1200,0.12582558393478394
1223.1496782302856,1220,0.13069014251232147
1240.0960726737976,1240,0.13151410222053528
1263.6601593494415,1260,0.1253698617219925
1283.6034157276154,1280,0.1201121136546135
1300.511813879013,1300,0.1177000179886818
1323.1320633888245,1320,0.12206701934337616
1344.4291365146637,1340,0.12851457297801971
1361.1460280418396,1360,0.1310466229915619
1383.5381338596344,1380,0.1271517425775528
1405.8343274593353,1400,0.11965920776128769
1422.2546048164368,1420,0.11945036053657532
1442.4419209957123,1440,0.12395910173654556
1465.2946395874023,1460,0.1291452795267105
1483.4951055049896,1480,0.13160215318202972
1501.1461083889008,1500,0.12501035630702972
1523.9636523723602,1520,0.11777988076210022
1544.4974443912506,1540,0.11873391270637512
1560.4183206558228,1560,0.12404478341341019
1582.5393986701965,1580,0.12972447276115417
1604.1181976795197,1600,0.13258689641952515
1621.3732900619507,1620,0.12666192650794983
1642.4216282367706,1640,0.11895811557769775
1665.0773413181305,1660,0.119318887591362
1682.843577861786,1680,0.12431781738996506
1702.097457408905,1700,0.1314767301082611
1724.7220623493195,1720,0.13388293981552124
1743.8211784362793,1740,0.12755288183689117
1761.455498456955,1760,0.11971710622310638
1784.3042163848877,1780,0.11933275312185287
1804.7467243671417,1800,0.12518393993377686
1820.360864162445,1820,0.1333804875612259
1842.2953581809998,1840,0.1345958411693573
1864.2071454524994,1860,0.12867644429206848
1881.327659368515,1880,0.12180151790380478
1900.6473865509033,1900,0.12191946059465408
1923.410237789154,1920,0.1284504234790802
1942.3527975082397,1940,0.13576774299144745
1958.6033718585968,1960,0.13775882124900818
1981.4830977916718,1980,0.1323990523815155
2002.0705366134644,2000,0.12296739965677261
2018.5166540145874,2020,0.12163542956113815
2040.6327579021454,2040,0.12645132839679718
2062.3802778720856,2060,0.13364003598690033
2079.299107313156,2080,0.1361338049173355
2100.376163959503,2100,0.12883120775222778
2123.7522995471954,2120,0.12223826348781586
2141.236295938492,2140,0.12132716923952103
2159.731568336487,2160,0.12767541408538818
2182.513823747635,2180,0.13478562235832214
2201.908286333084,2200,0.13811978697776794
2217.8089265823364,2220,0.13164791464805603
2240.170445919037,2240,0.12425749748945236
2261.8184492588043,2260,0.12543214857578278
2278.3032076358795,2280,0.1310800313949585
2299.1751203536987,2300,0.13945336639881134
2322.0431792736053,2320,0.14114190638065338
2339.9899504184723,2340,0.1346711963415146
2358.77144408226,2360,0.12491962313652039
2381.633683204651,2380,0.1241096779704094
2401.5919392108917,2400,0.1289953589439392
2418.8121037483215,2420,0.13768188655376434
2441.583511829376,2440,0.13992920517921448
2462.082296848297,2460,0.13179068267345428
2479.0782940387726,2480,0.12303978949785233
2501.470194339752,2500,0.12337113916873932
2522.971593618393,2520,0.1277419477701187
2539.7094082832336,2540,0.1353960931301117
2560.800716638565,2560,0.14022637903690338
2583.560775756836,2580,0.1330062597990036
2601.6818499565125,2600,0.12562930583953857
2621.4274725914,2620,0.1230073794722557
2644.077472448349,2640,0.1282542645931244
2662.9433941841125,2660,0.13827042281627655
2680.0468335151672,2680,0.14243848621845245
2702.8445756435394,2700,0.13302622735500336
2723.006190776825,2720,0.12433112412691116
2739.3825085163116,2740,0.1240643784403801
2761.5253965854645,2760,0.1318054348230362
2783.1538813114166,2780,0.14135052263736725
2800.5604379177094,2800,0.1455162912607193
2818.4942128658295,2820,0.13568103313446045
2841.355128288269,2840,0.126886248588562
2860.8211755752563,2860,0.1269194334745407
2877.4102873802185,2880,0.13448193669319153
2899.956981420517,2900,0.14519059658050537
2920.9567770957947,2920,0.1470237374305725
2937.6193232536316,2940,0.13891306519508362
2959.7767000198364,2960,0.12843695282936096
2982.4091391563416,2980,0.1262388378381729
2999.065710067749,3000,0.13361391425132751
3018.7049508094788,3020,0.14393189549446106
3041.4883012771606,3040,0.1486665904521942
3060.2770161628723,3060,0.13904231786727905
3079.492866754532,3080,0.12877553701400757
3102.4154534339905,3100,0.12715673446655273
3122.3223264217377,3120,0.13457238674163818
3141.022240638733,3140,0.14530257880687714
3163.743485212326,3160,0.14878827333450317
3183.1819682121277,3180,0.1374727040529251
3199.716429233551,3200,0.12625372409820557
3222.253913164139,3220,0.1275080293416977
3243.313099384308,3240,0.13279278576374054
3259.894744157791,3260,0.14658191800117493
3281.4710335731506,3280,0.15026012063026428
3303.655729532242,3300,0.13817591965198517
3321.0204033851624,3320,0.12302256375551224
3340.6931931972504,3340,0.12351737916469574
3363.2458202838898,3360,0.1362282931804657
3381.5934450626373,3380,0.14823974668979645
3398.9218831062317,3400,0.15649421513080597
3421.360377073288,3420,0.1401713490486145
3441.657357931137,3440,0.12704169750213623
3458.2353954315186,3460,0.12657637894153595
3480.403244972229,3480,0.13847798109054565
3502.156623363495,3500,0.15455597639083862
3519.2282614707947,3520,0.15821585059165955
3540.620688199997,3540,0.14285504817962646
3563.4933404922485,3560,0.12660397589206696
3580.7369017601013,3580,0.12872354686260223
3598.5785808563232,3600,0.14128245413303375
3621.4953351020813,3620,0.15962162613868713
3641.126200914383,3640,0.16380394995212555
3657.874749660492,3660,0.14738401770591736
3680.847337961197,3680,0.13255369663238525
3702.1419246196747,3700,0.129733607172966
3718.575350999832,3720,0.1398228406906128
3740.387443304062,3740,0.16318680346012115
3762.5792384147644,3760,0.16915424168109894
3779.6525280475616,3780,0.15162985026836395
3799.6745269298553,3800,0.1303870528936386
3822.4762601852417,3820,0.13521216809749603
3841.795251607895,3840,0.14977294206619263
3859.91162276268,3860,0.17721913754940033
3882.947450876236,3880,0.18797524273395538
3903.075887441635,3900,0.16352485120296478
3920.8758363723755,3920,0.13336984813213348
3943.6331808567047,3940,0.13461406528949738
3964.1266384124756,3960,0.1540338546037674
3980.085839986801,3980,0.1934298574924469
4001.8668360710144,4000,0.19783274829387665
4023.9431784152985,4020,0.15722352266311646
4040.9749913215637,4040,0.13151222467422485
4061.1425771713257,4060,0.1363091766834259
4083.8345291614532,4080,0.16401970386505127
4102.148161172867,4100,0.19983623921871185
4118.819419145584,4120,0.21849755942821503
4141.641588449478,4140,0.1790953427553177
4162.427901268005,4160,0.13706539571285248
4178.517161369324,4180,0.1370980441570282
4200.797264099121,4200,0.17497508227825165
4222.375101327896,4220,0.2154165357351303
4239.601228237152,4240,0.2132532000541687
4261.929480314255,4260,0.1643381118774414
4284.691558837891,4280,0.1379290670156479
4301.553252696991,4300,0.14288592338562012
4322.852175951004,4320,0.18122011423110962
4344.94343495369,4340,0.2262233942747116
4362.62478685379,4360,0.23635677993297577
4381.82097196579,4380,0.16922827064990997
4404.96409368515,4400,0.14533883333206177
4424.0873482227325,4420,0.15409590303897858
4441.598105430603,4440,0.2194969654083252
4464.377204656601,4460,0.25893592834472656
4484.389600038528,4480,0.2686891257762909
4501.112158298492,4500,0.17587025463581085
4523.420956611633,4520,0.13319334387779236
4544.92796087265,4540,0.15108315646648407
4561.89418888092,4560,0.21237967908382416
4583.053559541702,4580,0.27208027243614197
4605.499908208847,4600,0.2806299030780792
4623.211640357971,4620,0.17268384993076324
4642.383980035782,4640,0.13117483258247375
4665.182162761688,4660,0.1442268192768097
4683.80955696106,4680,0.22283916175365448
4700.022821187973,4700,0.30537721514701843
4722.693507194519,4720,0.307527631521225
4743.642221689224,4740,0.21592697501182556
4761.167373657227,4760,0.14421601593494415
4783.642688989639,4780,0.16487734019756317
4805.065010309219,4800,0.26247522234916687
4821.046824216843,4820,0.3569868803024292
4843.582825899124,4840,0.3464091718196869
4865.853511333466,4860,0.1877295821905136
4883.432972669601,4880,0.14262880384922028
4903.759037733078,4900,0.23813244700431824
4926.743832826614,4920,0.3156778812408447
4945.262348651886,4940,0.38952818512916565
4965.529782772064,4960,0.3342828154563904
4988.787495851517,4980,0.16100487112998962
5006.664623737335,5000,0.12493786215782166
5027.175568342209,5020,0.15166646242141724
5050.124367713928,5040,0.3775397837162018
5068.19263792038,5060,0.44819939136505127
5087.5717442035675,5080,0.3302593231201172
5110.382102966309,5100,0.138383150100708
5129.784482717514,5120,0.14094442129135132
5149.005793571472,5140,0.2609468102455139
5171.776104450226,5160,0.43919190764427185
5190.988915205002,5180,0.5179612636566162
5208.4679074287415,5200,0.33146339654922485
5231.29034948349,5220,0.16694952547550201
5251.832995414734,5240,0.13771197199821472
5267.222234964371,5260,0.24736136198043823
5289.110774278641,5280,0.5074222087860107
