Time,Step,Value
2441.583511829376,2440,0.4981
2462.082296848297,2460,0.4897
2479.0782940387726,2480,0.4934
2501.470194339752,2500,0.494
2522.971593618393,2520,0.4943
2539.7094082832336,2540,0.4992
2560.800716638565,2560,0.5025
2583.560775756836,2580,0.4944
2601.6818499565125,2600,0.4925
2621.4274725914,2620,0.4983
2644.077472448349,2640,0.5019
2662.9433941841125,2660,0.4916
2680.0468335151672,2680,0.4941
2702.8445756435394,2700,0.496
2723.006190776825,2720,0.4948
2739.3825085163116,2740,0.4944
2761.5253965854645,2760,0.4985
2783.1538813114166,2780,0.4985
2800.5604379177094,2800,0.4938
2818.4942128658295,2820,0.5008
2841.355128288269,2840,0.493
2860.8211755752563,2860,0.4926
2877.4102873802185,2880,0.497
2899.956981420517,2900,0.4924
2920.9567770957947,2920,0.5022
2937.6193232536316,2940,0.5102
2959.7767000198364,2960,0.499
2982.4091391563416,2980,0.4978
2999.065710067749,3000,0.4965
3018.7049508094788,3020,0.5015
3041.4883012771606,3040,0.4897
3060.2770161628723,3060,0.4929
3079.492866754532,3080,0.4943
3102.4154534339905,3100,0.4957
3122.3223264217377,3120,0.5018
3141.022240638733,3140,0.4893
3163.743485212326,3160,0.4958
3183.1819682121277,3180,0.491
3199.716429233551,3200,0.4991
3222.253913164139,3220,0.4974
3243.313099384308,3240,0.4958
3259.894744157791,3260,0.4945
3281.4710335731506,3280,0.4946
3303.655729532242,3300,0.5012
3321.0204033851624,3320,0.5003
3340.6931931972504,3340,0.4973
3363.2458202838898,3360,0.4958
3381.5934450626373,3380,0.4997
3398.9218831062317,3400,0.4963
3421.360377073288,3420,0.4889
3441.657357931137,3440,0.4911
3458.2353954315186,3460,0.4898
3480.403244972229,3480,0.4949
3502.156623363495,3500,0.4954
3519.2282614707947,3520,0.4949
3540.620688199997,3540,0.494
3563.4933404922485,3560,0.4962
3580.7369017601013,3580,0.4958
3598.5785808563232,3600,0.4904
3621.4953351020813,3620,0.4922
3641.126200914383,3640,0.495
3657.874749660492,3660,0.4978
3680.847337961197,3680,0.4944
3702.1419246196747,3700,0.4899
3718.575350999832,3720,0.4946
3740.387443304062,3740,0.5028
3762.5792384147644,3760,0.5
3779.6525280475616,3780,0.4951
3799.6745269298553,3800,0.5004
3822.4762601852417,3820,0.4955
3841.795251607895,3840,0.4953
3859.91162276268,3860,0.4932
3882.947450876236,3880,0.4967
3903.075887441635,3900,0.4932
3920.8758363723755,3920,0.4937
3943.6331808567047,3940,0.4968
3964.1266384124756,3960,0.4932
3980.085839986801,3980,0.4987
4001.8668360710144,4000,0.4962
4023.9431784152985,4020,0.4979
4040.9749913215637,4040,0.5068
4061.1425771713257,4060,0.4971
4083.8345291614532,4080,0.4945
4102.148161172867,4100,0.4962
4118.819419145584,4120,0.4916
4141.641588449478,4140,0.4953
4162.427901268005,4160,0.501
4178.517161369324,4180,0.4944
4200.797264099121,4200,0.4927
4222.375101327896,4220,0.4915
4239.601228237152,4240,0.491
4261.929480314255,4260,0.489
4284.691558837891,4280,0.4957
4301.553252696991,4300,0.4948
4322.852175951004,4320,0.5046
4344.94343495369,4340,0.5011
4362.62478685379,4360,0.4998
4381.82097196579,4380,0.4956
4404.96409368515,4400,0.4914
4424.0873482227325,4420,0.5008
4441.598105430603,4440,0.4885
4464.377204656601,4460,0.5003
4484.389600038528,4480,0.4924
4501.112158298492,4500,0.4961
4523.420956611633,4520,0.4927
4544.92796087265,4540,0.4921
4561.89418888092,4560,0.4915
4583.053559541702,4580,0.4988
4605.499908208847,4600,0.4918
4623.211640357971,4620,0.496
4642.383980035782,4640,0.4942
4665.182162761688,4660,0.4984
4683.80955696106,4680,0.4968
4700.022821187973,4700,0.4881
4722.693507194519,4720,0.4946
4743.642221689224,4740,0.4996
4761.167373657227,4760,0.4977
4783.642688989639,4780,0.4946
4805.065010309219,4800,0.5038
4821.046824216843,4820,0.4971
4843.582825899124,4840,0.4861
4865.853511333466,4860,0.4981
4883.432972669601,4880,0.4967
4903.759037733078,4900,0.4948
4926.743832826614,4920,0.4905
4945.262348651886,4940,0.4897
4965.529782772064,4960,0.4988
4988.787495851517,4980,0.5024
5006.664623737335,5000,0.4942
5027.175568342209,5020,0.496
5050.124367713928,5040,0.4912
5068.19263792038,5060,0.4974
5087.5717442035675,5080,0.4915
5110.382102966309,5100,0.4949
5129.784482717514,5120,0.4973
5149.005793571472,5140,0.5002
5171.776104450226,5160,0.4917
5190.988915205002,5180,0.4969
5208.4679074287415,5200,0.4945
5231.29034948349,5220,0.4934
5251.832995414734,5240,0.4922
5267.222234964371,5260,0.4966
5289.110774278641,5280,0.4916
5311.326056480408,5300,0.4898
5328.039180994034,5320,0.4914
5347.680109262466,5340,0.4982
5370.472069263458,5360,0.5002
5389.204694986343,5380,0.495
5409.006930589676,5400,0.492
5431.94450211525,5420,0.4979
5451.139422655106,5440,0.4886
5467.553304672241,5460,0.4895
5490.559920787811,5480,0.4975
5511.366521596909,5500,0.4962
5527.5872194767,5520,0.4988
5549.571420431137,5540,0.495
5572.235634565353,5560,0.5062
5589.527498960495,5580,0.4936
5610.554759979248,5600,0.4933
5633.215248346329,5620,0.5004
5651.053285360336,5640,0.4981
5669.553436994553,5660,0.4995
5692.563756942749,5680,0.4927
5713.132223844528,5700,0.491
5729.5518255233765,5720,0.4979
5752.053113698959,5740,0.4944
5772.943361520767,5760,0.4942
5790.275107145309,5780,0.494
5812.910555839539,5800,0.4966
5834.202202796936,5820,0.4872
5851.161334037781,5840,0.4947
5872.251100063324,5860,0.4979
5894.8341743946075,5880,0.4914
5912.6527643203735,5900,0.4904
5931.329773187637,5920,0.4889
5954.1328728199005,5940,0.4925
5973.202996253967,5960,0.5025
5993.0519852638245,5980,0.497
6016.1454491615295,6000,0.5012
6035.653943777084,6020,0.4991
6052.222702026367,6040,0.4882
6074.797301530838,6060,0.5032
6095.830676317215,6080,0.5181
6112.609220027924,6100,0.5057
6135.411798238754,6120,0.4962
6157.107244729996,6140,0.5003
6173.887743473053,6160,0.499
6196.016391515732,6180,0.5086
6217.7579464912415,6200,0.5528
6234.819611549377,6220,0.5467
6255.895062923431,6240,0.5142
6278.6756291389465,6260,0.5183
6296.621214389801,6280,0.5246
6316.253038406372,6300,0.5491
6338.91138792038,6320,0.5865
6357.630672216415,6340,0.5552
6374.322260141373,6360,0.5608
6397.203556776047,6380,0.5409
6417.456857919693,6400,0.5412
6434.230797290802,6420,0.5879
6456.363728284836,6440,0.5993
6477.409031629562,6460,0.5932
6493.9030821323395,6480,0.5466
6515.917768239975,6500,0.5557
6537.245105743408,6520,0.5697
6554.160324335098,6540,0.5946
6574.80481672287,6560,0.6074
6597.875088691711,6580,0.6024
6616.09109377861,6600,0.5924
6635.719797134399,6620,0.5603
6658.122512817383,6640,0.5914
6676.7400431633,6660,0.6034
6693.327970743179,6680,0.6077
6715.63353061676,6700,0.6081
6736.603725671768,6720,0.5968
6752.240142822266,6740,0.5912
6773.246113777161,6760,0.5828
6795.51394033432,6780,0.6216
6812.857745409012,6800,0.6189
6832.837382078171,6820,0.5906
6855.647434473038,6840,0.5711
6873.922086715698,6860,0.5628
6891.605557441711,6880,0.6082
6914.008173465729,6900,0.6006
6933.779224395752,6920,0.633
6949.22052359581,6940,0.6175
6970.739403009415,6960,0.5965
6993.320551633835,6980,0.565
7010.252901554108,7000,0.6076
7031.221752643585,7020,0.6318
7053.447218418121,7040,0.6368
7071.052414417267,7060,0.6324
7089.292097091675,7080,0.613
7112.449110984802,7100,0.5994
7132.054933309555,7120,0.6129
7147.811766862869,7140,0.6316
7169.8578469753265,7160,0.6427
7191.024417877197,7180,0.6142
7207.978949308395,7200,0.632
7228.876088142395,7220,0.597
7251.8375787734985,7240,0.6282
7269.595119476318,7260,0.6363
7287.970232725143,7280,0.6377
7310.510729074478,7300,0.6333
7329.518358945847,7320,0.6247
7347.8599689006805,7340,0.6337
7370.331112384796,7360,0.6348
7390.441388845444,7380,0.6318
7406.6860065460205,7400,0.6447
7428.826477050781,7420,0.6329
7449.718915462494,7440,0.6259
7466.5325429439545,7460,0.6327
7486.146890640259,7480,0.6304
7509.432136297226,7500,0.6285
7527.7223563194275,7520,0.6329
7545.246914148331,7540,0.6064
7567.693522691727,7560,0.6446
7587.328336715698,7580,0.6071
7603.82700252533,7600,0.6285
7625.651833534241,7620,0.6443
7647.512384176254,7640,0.6481
7663.756532430649,7660,0.6362
7684.623106002808,7680,0.6311
7706.888880252838,7700,0.6281
7724.755995512009,7720,0.6332
7742.367255687714,7740,0.6377
7766.3065395355225,7760,0.6479
7785.45557808876,7780,0.6406
7802.982652902603,7800,0.6129
7825.260731220245,7820,0.6372
7846.072519540787,7840,0.6197
7862.289443969727,7860,0.6482
7884.404537677765,7880,0.6408
7906.032735586166,7900,0.6454
7922.410335063934,7920,0.6185
7942.938111305237,7940,0.635
7965.42427110672,7960,0.6381
7983.116554737091,7980,0.6477
8000.805500984192,8000,0.6513
8024.267668008804,8020,0.6251
8043.734748840332,8040,0.6259
8060.107435464859,8060,0.6219
8082.341913461685,8080,0.631
8103.567599773407,8100,0.646
8120.200638532639,8120,0.6525
8140.454734802246,8140,0.6436
8163.0914425849915,8160,0.6282
8181.134227275848,8180,0.6317
8199.219904661179,8200,0.6406
8221.888938903809,8220,0.6468
8241.411071300507,8240,0.6483
8257.276323795319,8260,0.6454
8280.632077217102,8280,0.6488
8301.37001490593,8300,0.6381
8317.998496770859,8320,0.6431
8339.536895990372,8340,0.659
8361.722929000854,8360,0.6435
8379.099327802658,8380,0.6551
8398.254958152771,8400,0.627
8421.606947183609,8420,0.6434
8440.198756217957,8440,0.6517
8458.75796365738,8460,0.6423
8481.285183668137,8480,0.6403
8500.569888591766,8500,0.6486
8517.562954187393,8520,0.6415
8540.499920606613,8540,0.6402
8560.612716913223,8560,0.6331
8577.114793300629,8580,0.6452
8599.290033817291,8600,0.6518
8620.544061660767,8620,0.6376
8637.798928260803,8640,0.5687
8658.612179279327,8660,0.6381
8681.719469070435,8680,0.6419
8699.456819295883,8700,0.651
8719.225163936615,8720,0.6473
8741.651998281479,8740,0.6356
8760.007855415344,8760,0.6195
8777.380825996399,8780,0.6472
8800.160835981369,8800,0.6455
8819.945810556412,8820,0.65
8836.4976541996,8840,0.6586
8858.27146100998,8860,0.648
8879.448745727539,8880,0.6365
8896.77923130989,8900,0.6455
8917.819546937943,8920,0.628
8940.833730459213,8940,0.6458
8957.82925271988,8960,0.6375
8978.991701602936,8980,0.6427
9001.114576101303,9000,0.6014
9018.776713371277,9020,0.6397
9037.768945455551,9040,0.6436
9060.651532411575,9060,0.6409
9079.879068851471,9080,0.6597
9095.871683835983,9100,0.6409
9118.225860357285,9120,0.5679
9139.275187253952,9140,0.6295
9155.889008283615,9160,0.649
9178.078426361084,9180,0.66
9199.456555128098,9200,0.6559
9217.008078575134,9220,0.6564
9235.879980802536,9240,0.6165
9258.091247558594,9260,0.6018
9277.262002944946,9280,0.6434
9295.369207143784,9300,0.6649
9317.842026233673,9320,0.6633
9338.123756885529,9340,0.6508
9353.687739610672,9360,0.5968
9375.612494945526,9380,0.6386
9397.173227071762,9400,0.6484
9414.313925027847,9420,0.662
9435.538751125336,9440,0.6491
9457.797347307205,9460,0.6615
9475.283282756805,9480,0.6093
9495.317669153214,9500,0.6194
9511.663192510605,9520,0.6531
9531.207604408264,9540,0.6628
9553.620460033417,9560,0.6619
9571.799520730972,9580,0.6531
9588.467204332352,9600,0.6595
9611.157124042511,9620,0.603
9631.09108543396,9640,0.6588
9647.647775888443,9660,0.6582
9669.797359466553,9680,0.6582
9691.012771606445,9700,0.6641
9707.583990335464,9720,0.6466
9727.056862354279,9740,0.644
9749.605595827103,9760,0.6501
9768.003071784973,9780,0.6553
9785.598922014236,9800,0.6562
9807.711833000183,9820,0.6531
9827.754601240158,9840,0.6377
9843.439131736755,9860,0.6462
9865.705064058304,9880,0.6567
9887.22566819191,9900,0.6522
9903.914481401443,9920,0.6628
9923.764545440674,9940,0.655
9946.242290735245,9960,0.6516
9964.11618590355,9980,0.6279
9984.333842515945,10000,0.6659
10006.657707214355,10020,0.6686
10024.848714351654,10040,0.6619
10040.576856851578,10060,0.6598
10062.824241161346,10080,0.6056
10083.486827611923,10100,0.6597
10100.61637711525,10120,0.6595
10121.579149246216,10140,0.6607
10143.46427488327,10160,0.6602
10161.215468645096,10180,0.6611
10180.803275346756,10200,0.6198
10203.363479614258,10220,0.6279
10222.489666223526,10240,0.654
10240.785049200058,10260,0.6641
10263.20420050621,10280,0.6638
10282.950696468353,10300,0.6678
10299.13450551033,10320,0.6507
10320.763684034348,10340,0.6576
10342.215290307999,10360,0.6588
10358.897054672241,10380,0.6662
10378.497559547424,10400,0.6637
10400.693366289139,10420,0.6548
10419.239867687225,10440,0.6118
10435.834206581116,10460,0.6481
10458.218014240265,10480,0.6588
10478.659650564194,10500,0.6658
10494.793331384659,10520,0.6606
10516.386085748672,10540,0.6431
10538.15586900711,10560,0.6503
10555.179420232773,10580,0.6661
10576.133254289627,10600,0.6589
10599.008134126663,10620,0.6797
10616.298817396164,10640,0.66
10636.748376131058,10660,0.6495
10659.125031471252,10680,0.6366
10676.935103654861,10700,0.6483
10695.472507476807,10720,0.6329
10718.96752357483,10740,0.6605
10737.539667129517,10760,0.6598
10754.293589115143,10780,0.6671
10776.60578918457,10800,0.6643
10797.33879494667,10820,0.6506
10813.751504898071,10840,0.6681
10836.3931286335,10860,0.6622
10857.968055009842,10880,0.6681
10875.205810785294,10900,0.6575
10895.14891242981,10920,0.6664
10917.368572950363,10940,0.6592
10935.12093615532,10960,0.664
10951.715396165848,10980,0.6642
10974.292001008987,11000,0.6659
10994.393184661865,11020,0.6579
11011.87403845787,11040,0.6334
11034.063596487045,11060,0.658
11054.76008939743,11080,0.6604
11070.851741075516,11100,0.6588
11092.828966617584,11120,0.6681
11114.87661767006,11140,0.6502
11132.580366134644,11160,0.6611
11152.658373832703,11180,0.6511
11175.178470134735,11200,0.6557
11193.351527452469,11220,0.6614
11212.386756658554,11240,0.6655
11234.704362392426,11260,0.6656
11253.706381559372,11280,0.6474
11270.605927467346,11300,0.6563
11292.668741226196,11320,0.6566
11313.478383541107,11340,0.654
11329.754737377167,11360,0.6612
11350.703796386719,11380,0.658
11372.932514190674,11400,0.62
11390.47548699379,11420,0.646
11409.986975193024,11440,0.6531
11432.384986162186,11460,0.6611
11451.026556015015,11480,0.6716
11469.315885066986,11500,0.6666
11491.64370918274,11520,0.6527
11510.935986280441,11540,0.6379
11526.886229276657,11560,0.6571
11548.657623291016,11580,0.6637
11570.575805187225,11600,0.6589
11587.36534833908,11620,0.6665
11607.05609369278,11640,0.6477
11629.464746713638,11660,0.6581
11647.538937091827,11680,0.6706
11664.832559347153,11700,0.6585
11687.305617809296,11720,0.667
11707.831121444702,11740,0.6566
11725.890387773514,11760,0.6086
11748.295392751694,11780,0.6434
11768.252556562424,11800,0.6532
11784.50175523758,11820,0.6689
11806.716513633728,11840,0.6636
11828.492744922638,11860,0.6639
11844.380581617355,11880,0.646
11864.920903921127,11900,0.6631
11887.287189483643,11920,0.6641
11905.065776109695,11940,0.6672
11923.078166007996,11960,0.6658
11946.734953641891,11980,0.636
11965.928333044052,12000,0.6472
11984.27202129364,12020,0.6582
12006.942172765732,12040,0.6547
12026.490235090256,12060,0.6758
12042.265218734741,12080,0.669
12065.202030420303,12100,0.673
12086.145257472992,12120,0.6511
12102.231543302536,12140,0.6522
12123.40620470047,12160,0.6626
12145.385615825653,12180,0.6609
12162.799487829208,12200,0.665
12181.592445373535,12220,0.6618
12204.472012281418,12240,0.6224
12223.375226259232,12260,0.6589
12240.129049062729,12280,0.6753
12262.476862430573,12300,0.6632
12282.722867965698,12320,0.663
12298.626641750336,12340,0.669
12320.87441110611,12360,0.6307
12342.853270053864,12380,0.6595
12360.480432987213,12400,0.6506
12380.707921981812,12420,0.6708
12403.067069768906,12440,0.6721
12421.301374673843,12460,0.6715
12439.027718305588,12480,0.6307
12461.315073490143,12500,0.6611
12480.87470817566,12520,0.6596
12496.872760534286,12540,0.6684
12518.40148115158,12560,0.675
12540.350757360458,12580,0.6637
12557.497862815857,12600,0.6578
12578.468538045883,12620,0.6644
12600.891685962677,12640,0.6611
12618.261509418488,12660,0.6774
12636.365233659744,12680,0.6679
12658.852325677872,12700,0.6645
12677.97371339798,12720,0.658
12693.597968816757,12740,0.6485
12715.466384887695,12760,0.6618
12736.717112779617,12780,0.6635
12754.043521881104,12800,0.6693
12775.483653068542,12820,0.6666
12797.712269067764,12840,0.6614
12814.8166949749,12860,0.6353
12833.925202608109,12880,0.6726
12856.470173358917,12900,0.6726
12874.81465959549,12920,0.6733
12889.917764902115,12940,0.6591
12911.907122612,12960,0.6536
12933.65632891655,12980,0.6655
12950.01259803772,13000,0.6688
12970.257098674774,13020,0.6778
12992.498208999634,13040,0.6722
13010.529584407806,13060,0.6755
13027.583009243011,13080,0.6538
13050.582019090652,13100,0.6365
13070.10314297676,13120,0.6723
13086.03521823883,13140,0.6651
13107.295910835266,13160,0.6783
13129.277760982513,13180,0.6667
13146.736677646637,13200,0.6576
13166.033155679703,13220,0.6587
13188.464059114456,13240,0.6663
13207.70354771614,13260,0.6753
13223.99866604805,13280,0.6674
13246.315582036972,13300,0.6713
13266.909826755524,13320,0.6593
13283.86815404892,13340,0.6648
13304.509202241898,13360,0.6655
13326.844481229782,13380,0.6709
13344.85907292366,13400,0.6687
13363.535853147507,13420,0.6727
13385.909183263779,13440,0.6275
13404.66118979454,13460,0.6634
13421.409810066223,13480,0.6659
13444.050470352173,13500,0.6765
13464.642923116684,13520,0.6673
13480.982117176056,13540,0.6704
13502.216675043106,13560,0.6695
13524.286397457123,13580,0.6616
13542.112192869186,13600,0.6673
13561.241547107697,13620,0.6745
13583.609415054321,13640,0.671
13602.31062412262,13660,0.6573
13618.025243997574,13680,0.6268
13640.06600522995,13700,0.6638
13661.489263534546,13720,0.6674
13677.654022932053,13740,0.6733
13698.007186889648,13760,0.6677
13720.44176197052,13780,0.6408
13738.604083538055,13800,0.6089
13756.62929558754,13820,0.6687
13779.737435102463,13840,0.6758
13798.991453170776,13860,0.6688
13815.496156454086,13880,0.6668
13837.83825469017,13900,0.6668
13858.838094711304,13920,0.6532
13875.26222729683,13940,0.668
13898.113325357437,13960,0.6691
13919.9809923172,13980,0.6748
13936.74699139595,14000,0.6742
13958.306571483612,14020,0.6696
13980.039551734924,14040,0.6358
13997.386466264725,14060,0.6344
14016.902748346329,14080,0.6716
14039.597027540207,14100,0.6794
14058.419689893723,14120,0.6741
14075.186851501465,14140,0.6653
14097.586176633835,14160,0.6508
14117.682081460953,14180,0.6707
14134.145403146744,14200,0.6731
14156.710458040237,14220,0.6757
14178.28837966919,14240,0.6709
14195.690221071243,14260,0.6756
14214.89855003357,14280,0.6365
14237.540381669998,14300,0.6575
14256.154266834259,14320,0.6584
14273.51133275032,14340,0.6708
14296.15349817276,14360,0.6742
14316.14194893837,14380,0.6563
14332.76280450821,14400,0.6604
14354.92514014244,14420,0.6154
14376.289285421371,14440,0.6727
14392.80284667015,14460,0.6755
14414.925525903702,14480,0.6686
14437.288929224014,14500,0.667
14454.362923383713,14520,0.6228
14473.010861635208,14540,0.6643
14495.601279258728,14560,0.666
14514.214991092682,14580,0.6712
14530.77510523796,14600,0.676
14553.008964538574,14620,0.6565
14573.819365024567,14640,0.6311
14590.047473192215,14660,0.6603
14611.360449552536,14680,0.6623
14634.050327777863,14700,0.6844
14650.780393362045,14720,0.6745
14672.254566669464,14740,0.6707
14694.300129652023,14760,0.6633
14711.451182842255,14780,0.6757
14732.322472333908,14800,0.6771
14754.617859125137,14820,0.671
14771.94046831131,14840,0.6673
14790.015046358109,14860,0.6294
14812.321624994278,14880,0.6607
14832.06926393509,14900,0.6121
14849.800120830536,14920,0.6648
14871.857178926468,14940,0.6736
14891.896935939789,14960,0.6866
14908.5053896904,14980,0.6784
14929.581859588623,15000,0.6532
14952.232057332993,15020,0.6646
14969.537576675415,15040,0.6701
14989.260738372803,15060,0.67
15011.876080989838,15080,0.6608
15030.447304725647,15100,0.6675
15048.161504268646,15120,0.6399
15070.61506652832,15140,0.6279
15090.154289960861,15160,0.6679
15107.759985923767,15180,0.6743
15130.893369913101,15200,0.6728
15151.095519542694,15220,0.6864
15167.045085430145,15240,0.6506
15189.016212701797,15260,0.6773
15210.320192098618,15280,0.6765
15227.485159635544,15300,0.6773
15248.960314273834,15320,0.6739
15271.706826210022,15340,0.6616
15288.526479005814,15360,0.6454
15309.47548007965,15380,0.6592
15331.826281785965,15400,0.6753
15349.117184400558,15420,0.6583
15366.544901371002,15440,0.6813
15389.963501214981,15460,0.6703
15409.321214675903,15480,0.6262
15427.737168550491,15500,0.6678
15450.426385641098,15520,0.6747
15470.400231838226,15540,0.6791
15487.996412754059,15560,0.6649
15510.882615327835,15580,0.6821
15530.965421199799,15600,0.6701
15546.657105445862,15620,0.676
15568.0509827137,15640,0.674
15590.139967679977,15660,0.6754
15607.87234044075,15680,0.6764
15628.70130109787,15700,0.683
15651.255094766617,15720,0.6609
15668.966006278992,15740,0.6763
15686.7898042202,15760,0.6776
15709.37213587761,15780,0.6825
15728.818053483963,15800,0.6803
15743.921989679337,15820,0.6759
15766.108858823776,15840,0.6414
15787.614309549332,15860,0.6739
15803.92836356163,15880,0.674
15823.611394405365,15900,0.6796
15846.220704555511,15920,0.6831
15864.548805475235,15940,0.6665
15883.197976827621,15960,0.6307
15905.674127340317,15980,0.6732
15925.522421360016,16000,0.6734
15941.476748466492,16020,0.6748
15963.4820895195,16040,0.6756
15984.615112304688,16060,0.6653
16002.175518751144,16080,0.6614
16022.19390130043,16100,0.6256
16044.470490932465,16120,0.6702
16062.67867565155,16140,0.677
16079.283885240555,16160,0.6866
16101.69124531746,16180,0.666
16122.592724323273,16200,0.6363
16139.242481946945,16220,0.641
16161.210751056671,16240,0.6694
16182.675965070724,16260,0.6742
16199.435754537582,16280,0.6755
16219.923168420792,16300,0.6729
16242.638966798782,16320,0.6535
16261.05505156517,16340,0.677
16279.160633087158,16360,0.6795
16301.658467769623,16380,0.6752
16321.157946109772,16400,0.6833
16337.68708229065,16420,0.6799
16360.169446468353,16440,0.6577
16381.37160396576,16460,0.6587
16398.094356060028,16480,0.6666
16420.440115213394,16500,0.6889
16441.54157614708,16520,0.6784
16458.188049554825,16540,0.6691
16478.51863861084,16560,0.6538
16501.91814351082,16580,0.6602
16519.759437561035,16600,0.68
16537.99708724022,16620,0.6854
16560.42365550995,16640,0.684
16579.516535043716,16660,0.6743
16595.979494571686,16680,0.6683
16619.16371536255,16700,0.6823
16639.667813777924,16720,0.6836
16655.3983232975,16740,0.6941
16676.555544376373,16760,0.682
16698.45491361618,16780,0.6618
16716.422299146652,16800,0.6187
16735.927319049835,16820,0.6686
16758.867122650146,16840,0.6643
16777.53330183029,16860,0.6849
16794.798454761505,16880,0.6932
16817.40821504593,16900,0.6802
16837.485665798187,16920,0.6738
16853.60458254814,16940,0.6721
16876.658404827118,16960,0.6635
16897.867157697678,16980,0.6918
16914.637069940567,17000,0.6828
16933.981741428375,17020,0.678
16956.469599723816,17040,0.6604
16974.821207761765,17060,0.6867
16993.313625335693,17080,0.6824
