Time,Step,Value
0.0002505779266357422,0,2.2812016998291016
35.24223041534424,20,2.7651862045288085
75.66262435913086,40,3.2127352111816405
109.77704429626465,60,2.0289268096923827
152.35307931900024,80,1.556298519897461
187.4751160144806,100,1.310932989501953
228.10079956054688,120,0.810257445526123
266.6421699523926,140,0.7873040714263916
303.0118489265442,160,0.6212080436706543
345.568585395813,180,0.6186118186950683
380.1198134422302,200,0.5981352989196778
420.94195890426636,220,0.5434731300354004
460.270583152771,240,0.5396936420440673
495.753621339798,260,0.5006649188995361
538.5681746006012,280,0.4933026725769043
573.4265043735504,300,0.483481965637207
614.7872323989868,320,0.46528152809143064
651.8756940364838,340,0.4594060022354126
690.0976588726044,360,0.44677073345184326
731.2603974342346,380,0.43919121112823484
765.8574702739716,400,0.432861865234375
808.8745031356812,420,0.42497356300354006
843.645879983902,440,0.41991470947265624
884.1888184547424,460,0.413283540725708
922.8256554603577,480,0.40818201446533203
958.0409932136536,500,0.4036946983337402
999.7433624267578,520,0.39984299659729006
1036.4818665981293,540,0.3967609220504761
1082.1447279453278,560,0.3922173542022705
1121.4739117622375,580,0.38809084663391114
1157.3382382392883,600,0.3848226377487183
1199.8861846923828,620,0.38197993278503417
1234.4987540245056,640,0.37964212436676026
1274.662133693695,660,0.3764503782272339
1314.5615019798279,680,0.37347332305908204
1350.975980758667,700,0.37110733585357664
1394.0283410549164,720,0.3688544538497925
1428.7503416538239,740,0.3668027509689331
1470.2928924560547,760,0.36425842361450195
1507.2263972759247,780,0.36195718212127687
1545.4599401950836,800,0.360210941696167
1584.5786392688751,820,0.3589435272216797
1619.214337348938,840,0.3579605728149414
1662.1492855548859,860,0.35520232524871825
1695.3246512413025,880,0.35330189666748046
1738.0120742321014,900,0.35171943283081053
1774.498421907425,920,0.3500981929779053
1813.2812929153442,940,0.3487054384231567
1852.7138340473175,960,0.3471198051452637
1887.9095895290375,980,0.34579685707092284
1930.812153339386,1000,0.3447845212936401
1965.691293001175,1020,0.3437504850387573
2006.1308948993683,1040,0.34310618782043456
2045.521282196045,1060,0.3410615602493286
2081.9939818382263,1080,0.33974911518096923
2124.9486043453217,1100,0.33875449047088624
2160.771101474762,1120,0.33785544414520263
2201.932220697403,1140,0.3371498422622681
2239.5737352371216,1160,0.33553161716461183
2277.3800060749054,1180,0.3343989822387695
2319.6498217582703,1200,0.3335830991744995
2352.8326077461243,1220,0.3326005125045776
2394.974353790283,1240,0.3317417615890503
2430.1033380031586,1260,0.3307537899017334
2470.2159962654114,1280,0.3297998846054077
2506.9709236621857,1300,0.32904675331115724
2545.40172290802,1320,0.3284414447784424
2586.7800538539886,1340,0.3278728799819946
2621.34641289711,1360,0.3271626089096069
2663.994831085205,1380,0.3260957437515259
2702.2179007530212,1400,0.325415337562561
2739.784721851349,1420,0.3248379730224609
2782.320325613022,1440,0.3243467176437378
