Time,Step,Value
0.0002505779266357422,0,1.0729777812957764
35.24223041534424,20,3.3757972717285156
75.66262435913086,40,4.226786136627197
109.77704429626465,60,1.4068363904953003
152.35307931900024,80,1.001359462738037
187.4751160144806,100,0.9424287676811218
228.10079956054688,120,0.4285507798194885
266.6421699523926,140,0.8613463640213013
303.0118489265442,160,0.22318458557128906
345.568585395813,180,0.45682308077812195
380.1198134422302,200,0.4715496003627777
420.94195890426636,220,0.2269180566072464
460.270583152771,240,0.3540371060371399
495.753621339798,260,0.13928653299808502
538.5681746006012,280,0.21633195877075195
573.4265043735504,300,0.22504952549934387
614.7872323989868,320,0.13040229678153992
651.8756940364838,340,0.17502202093601227
690.0976588726044,360,0.12322952598333359
731.2603974342346,380,0.12506239116191864
765.8574702739716,400,0.12751604616641998
808.8745031356812,420,0.1006787046790123
843.645879983902,440,0.11336154490709305
884.1888184547424,460,0.0931994691491127
922.8256554603577,480,0.09193996340036392
958.0409932136536,500,0.08988811075687408
999.7433624267578,520,0.09354492276906967
1036.4818665981293,540,0.10782138258218765
1082.1447279453278,560,0.09347504377365112
1121.4739117622375,580,0.08189986646175385
1157.3382382392883,600,0.08072830736637115
1199.8861846923828,620,0.08398072421550751
1234.4987540245056,640,0.09439821541309357
1274.662133693695,660,0.08683469891548157
1314.5615019798279,680,0.07824314385652542
1350.975980758667,700,0.07792459428310394
1394.0283410549164,720,0.08305109292268753
1428.7503416538239,740,0.08975579589605331
1470.2928924560547,760,0.08162682503461838
1507.2263972759247,780,0.07265594601631165
1545.4599401950836,800,0.0732763260602951
1584.5786392688751,820,0.0844024121761322
1619.214337348938,840,0.09782396256923676
1662.1492855548859,860,0.07736708223819733
1695.3246512413025,880,0.07268135994672775
1738.0120742321014,900,0.07040463387966156
1774.498421907425,920,0.06995264440774918
1813.2812929153442,940,0.07274602353572845
1852.7138340473175,960,0.06758410483598709
1887.9095895290375,980,0.06654346734285355
1930.812153339386,1000,0.07127173990011215
1965.691293001175,1020,0.07805729657411575
2006.1308948993683,1040,0.09055490791797638
2045.521282196045,1060,0.07192303985357285
2081.9939818382263,1080,0.06539549678564072
2124.9486043453217,1100,0.06805819272994995
2160.771101474762,1120,0.07414759695529938
2201.932220697403,1140,0.0822855681180954
2239.5737352371216,1160,0.06944973021745682
2277.3800060749054,1180,0.06258130818605423
