Time,Step,Value
0.0002505779266357422,0,0.0
35.24223041534424,20,0.00010912745347013697
75.66262435913086,40,0.00018186586385127157
109.77704429626465,60,0.0004319731378927827
152.35307931900024,80,0.001556571340188384
187.4751160144806,100,0.02337530255317688
228.10079956054688,120,0.01818523183465004
266.6421699523926,140,0.07814744114875793
303.0118489265442,160,0.004184328485280275
345.568585395813,180,0.3279147446155548
380.1198134422302,200,0.35246795415878296
420.94195890426636,220,0.015212714672088623
460.270583152771,240,0.011688390746712685
495.753621339798,260,0.0023898666258901358
538.5681746006012,280,0.009758307598531246
573.4265043735504,300,0.02499253675341606
614.7872323989868,320,0.0229363813996315
651.8756940364838,340,0.019158881157636642
690.0976588726044,360,0.08096809685230255
731.2603974342346,380,0.024530945345759392
765.8574702739716,400,0.012346332892775536
808.8745031356812,420,0.43764886260032654
843.645879983902,440,0.14187051355838776
884.1888184547424,460,0.43819287419319153
922.8256554603577,480,0.03386566787958145
958.0409932136536,500,0.16651344299316406
999.7433624267578,520,0.016956249251961708
1036.4818665981293,540,0.0601036362349987
1082.1447279453278,560,0.02616266719996929
1121.4739117622375,580,0.03427044674754143
1157.3382382392883,600,0.13341090083122253
1199.8861846923828,620,0.8492825031280518
1234.4987540245056,640,0.18530364334583282
1274.662133693695,660,0.021923888474702835
1314.5615019798279,680,0.8004085421562195
1350.975980758667,700,0.04897643253207207
1394.0283410549164,720,0.11190114915370941
1428.7503416538239,740,0.13554270565509796
1470.2928924560547,760,0.05599884316325188
1507.2263972759247,780,0.22034162282943726
1545.4599401950836,800,0.07862495630979538
1584.5786392688751,820,0.4326319694519043
1619.214337348938,840,0.059180114418268204
1662.1492855548859,860,0.0172040443867445
1695.3246512413025,880,0.06486048549413681
1738.0120742321014,900,0.02416408620774746
1774.498421907425,920,0.05938902124762535
1813.2812929153442,940,0.1576322764158249
1852.7138340473175,960,0.6177812218666077
1887.9095895290375,980,0.22587497532367706
1930.812153339386,1000,0.07564966380596161
1965.691293001175,1020,0.03735988587141037
2006.1308948993683,1040,0.033221468329429626
2045.521282196045,1060,0.07307673990726471
2081.9939818382263,1080,0.14397215843200684
2124.9486043453217,1100,0.23678265511989594
2160.771101474762,1120,0.06881069391965866
2201.932220697403,1140,0.01880645379424095
2239.5737352371216,1160,0.1078776940703392
2277.3800060749054,1180,0.032333265990018845
2319.6498217582703,1200,0.0623583160340786
2352.8326077461243,1220,0.022235240787267685
2394.974353790283,1240,0.04008239507675171
2430.1033380031586,1260,0.45151248574256897
2470.2159962654114,1280,0.14129263162612915
2506.9709236621857,1300,0.10693228989839554
2545.40172290802,1320,0.046788472682237625
2586.7800538539886,1340,0.10139930993318558
2621.34641289711,1360,0.04067361354827881
2663.994831085205,1380,0.06202321499586105
2702.2179007530212,1400,0.25265103578567505
2739.784721851349,1420,0.02887299843132496
2782.320325613022,1440,0.12295005470514297
2816.825674057007,1460,0.08954520523548126
2858.4531333446503,1480,0.4452120065689087
2894.569654941559,1500,0.2827521860599518
2934.211802959442,1520,0.3199732303619385
2972.7088754177094,1540,0.07190772145986557
3008.824046611786,1560,0.02228180132806301
3052.1570222377777,1580,0.04232890531420708
3087.488315820694,1600,0.05035748332738876
3127.6330449581146,1620,0.07749577611684799
3167.357503890991,1640,0.05637557432055473
3203.1470510959625,1660,0.02791464887559414
3246.1824164390564,1680,0.7913574576377869
3281.910658121109,1700,0.09010722488164902
