Time,Step,Value
0.0002505779266357422,0,1.0458698272705078
35.24223041534424,20,3.2134108543395996
75.66262435913086,40,4.04907751083374
109.77704429626465,60,1.396676778793335
152.35307931900024,80,1.0064141750335693
187.4751160144806,100,0.976189911365509
228.10079956054688,120,0.41097313165664673
266.6421699523926,140,0.8441944122314453
303.0118489265442,160,0.2134956270456314
345.568585395813,180,0.4563308358192444
380.1198134422302,200,0.4943890869617462
420.94195890426636,220,0.20409925282001495
460.270583152771,240,0.3367885649204254
495.753621339798,260,0.14034335315227509
538.5681746006012,280,0.21226151287555695
573.4265043735504,300,0.23267126083374023
614.7872323989868,320,0.12711426615715027
651.8756940364838,340,0.17152027785778046
690.0976588726044,360,0.12540563941001892
731.2603974342346,380,0.11995045095682144
765.8574702739716,400,0.12473228573799133
808.8745031356812,420,0.08907456696033478
843.645879983902,440,0.09883936494588852
884.1888184547424,460,0.08357704430818558
922.8256554603577,480,0.0783059373497963
958.0409932136536,500,0.07861709594726562
999.7433624267578,520,0.07677974551916122
1036.4818665981293,540,0.09403891861438751
1082.1447279453278,560,0.07038728892803192
1121.4739117622375,580,0.07809962332248688
1157.3382382392883,600,0.06838013231754303
1199.8861846923828,620,0.07633866369724274
1234.4987540245056,640,0.08318491280078888
1274.662133693695,660,0.06868147104978561
1314.5615019798279,680,0.06860585510730743
1350.975980758667,700,0.06219392642378807
1394.0283410549164,720,0.058126676827669144
1428.7503416538239,740,0.07880475372076035
1470.2928924560547,760,0.07260635495185852
1507.2263972759247,780,0.06213413551449776
1545.4599401950836,800,0.053819023072719574
1584.5786392688751,820,0.06163005158305168
1619.214337348938,840,0.08689337968826294
1662.1492855548859,860,0.052486125379800797
1695.3246512413025,880,0.05495759844779968
1738.0120742321014,900,0.05279413238167763
1774.498421907425,920,0.06327618658542633
1813.2812929153442,940,0.06258271634578705
1852.7138340473175,960,0.058689847588539124
1887.9095895290375,980,0.049063559621572495
1930.812153339386,1000,0.05495321378111839
1965.691293001175,1020,0.06287594139575958
2006.1308948993683,1040,0.09386742860078812
2045.521282196045,1060,0.07611294090747833
2081.9939818382263,1080,0.04451286047697067
2124.9486043453217,1100,0.053041599690914154
2160.771101474762,1120,0.05662481114268303
2201.932220697403,1140,0.05919428542256355
2239.5737352371216,1160,0.059365611523389816
2277.3800060749054,1180,0.04948907718062401
2319.6498217582703,1200,0.04941343888640404
2352.8326077461243,1220,0.05705031007528305
2394.974353790283,1240,0.059567999094724655
2430.1033380031586,1260,0.047523386776447296
2470.2159962654114,1280,0.047626007348299026
2506.9709236621857,1300,0.046480100601911545
2545.40172290802,1320,0.0517711415886879
2586.7800538539886,1340,0.05042096599936485
2621.34641289711,1360,0.04874147102236748
2663.994831085205,1380,0.04615479335188866
2702.2179007530212,1400,0.03968233987689018
2739.784721851349,1420,0.04467528685927391
2782.320325613022,1440,0.06447108834981918
2816.825674057007,1460,0.04418988525867462
2858.4531333446503,1480,0.04650217294692993
2894.569654941559,1500,0.03999997302889824
2934.211802959442,1520,0.05325684696435928
2972.7088754177094,1540,0.07417257130146027
3008.824046611786,1560,0.039863742887973785
3052.1570222377777,1580,0.0363277867436409
3087.488315820694,1600,0.040837619453668594
3127.6330449581146,1620,0.05348460003733635
3167.357503890991,1640,0.04036052152514458
3203.1470510959625,1660,0.03951415419578552
3246.1824164390564,1680,0.04429900273680687
3281.910658121109,1700,0.04790211468935013
3323.15793132782,1720,0.03902400657534599
3361.5752279758453,1740,0.04129178822040558
3398.4343626499176,1760,0.06587814539670944
3441.145182609558,1780,0.03978054225444794
3474.815607070923,1800,0.04519476369023323
3517.4186210632324,1820,0.053370390087366104
3552.701169490814,1840,0.0625460296869278
3580.7052958011627,1860,0.04353218153119087
3608.91668176651,1880,0.046846382319927216
3636.9913873672485,1900,0.04157726466655731
3665.983588218689,1920,0.04695330187678337
3694.3586711883545,1940,0.04327556490898132
3722.3252437114716,1960,0.03764282912015915
3750.2986381053925,1980,0.04332330450415611
3778.188502550125,2000,0.037646882236003876
3806.08603143692,2020,0.05730142071843147
3833.9712538719177,2040,0.06049478426575661
3862.254956960678,2060,0.04208550602197647
3889.2072384357452,2080,0.037029169499874115
3917.211790084839,2100,0.04503321275115013
3945.443848848343,2120,0.044943735003471375
3973.4460048675537,2140,0.06245707347989082
4002.102852344513,2160,0.04063783958554268
4030.376702785492,2180,0.03826107829809189
4058.958297729492,2200,0.036678496748209
4087.5730018615723,2220,0.04911942034959793
4116.418771028519,2240,0.05184880271553993
4145.0732271671295,2260,0.0356934517621994
4173.481114625931,2280,0.03499530628323555
4216.249099493027,2300,0.03237912431359291
4249.958873271942,2320,0.04053511843085289
4281.517852067947,2340,0.0618494376540184
4311.521575450897,2360,0.04840641841292381
4352.428726434708,2380,0.04817572608590126
4387.376160144806,2400,0.04866817221045494
4425.901217460632,2420,0.044822704046964645
4465.282814025879,2440,0.04806680977344513
4500.649364948273,2460,0.044478610157966614
4540.9023859500885,2480,0.041429344564676285
4577.496901035309,2500,0.03633943945169449
4614.218104839325,2520,0.03512606769800186
4653.986512184143,2540,0.03724703937768936
4686.934766054153,2560,0.046003811061382294
4727.735927820206,2580,0.04638588801026344
4762.962380886078,2600,0.036104775965213776
4801.715228557587,2620,0.0365278497338295
4840.264176130295,2640,0.04010627791285515
4873.516737699509,2660,0.04196317493915558
4914.380397081375,2680,0.038243405520915985
4948.757080078125,2700,0.037519779056310654
4988.004100084305,2720,0.04616326466202736
5025.2138040065765,2740,0.06763901561498642
5060.855713844299,2760,0.05323535203933716
5100.629456996918,2780,0.03987133502960205
5133.4770250320435,2800,0.03871820494532585
5174.556350231171,2820,0.03434011712670326
5208.994384527206,2840,0.04326395317912102
5248.274227380753,2860,0.0326017290353775
5286.260249137878,2880,0.04007299244403839
5321.823982954025,2900,0.04385644569993019
5362.918564081192,2920,0.03509197756648064
5395.585823774338,2940,0.046484459191560745
5435.889384508133,2960,0.038089074194431305
5467.340934991837,2980,0.03218330070376396
5501.814131736755,3000,0.048047225922346115
5550.711715698242,3020,0.044448696076869965
5597.1084496974945,3040,0.054616350680589676
5641.388714551926,3060,0.04250238090753555
5688.504228115082,3080,0.037349238991737366
5737.993355989456,3100,0.029423018917441368
5781.3348779678345,3120,0.04031394049525261
5826.875671863556,3140,0.04751087352633476
5875.3785135746,3160,0.04595296457409859
5914.571971178055,3180,0.046838659793138504
5954.162219285965,3200,0.03860067203640938
5996.376193523407,3220,0.0372556634247303
6043.027529478073,3240,0.0406438484787941
6088.37203335762,3260,0.030824095010757446
6131.200911998749,3280,0.03565555810928345
6181.161666631699,3300,0.036421045660972595
6228.170427560806,3320,0.047194741666316986
6273.1762754917145,3340,0.053936101496219635
6320.089110612869,3360,0.057738952338695526
6369.973286628723,3380,0.03968202322721481
6415.786876440048,3400,0.03674424812197685
6459.986874341965,3420,0.03702139854431152
6509.389512300491,3440,0.03158766031265259
6557.349561214447,3460,0.048224978148937225
6602.186902284622,3480,0.04510901868343353
6648.266355514526,3500,0.042752958834171295
6698.571656703949,3520,0.039937280118465424
6744.705633163452,3540,0.051826950162649155
6788.919842481613,3560,0.0435052327811718
6837.4996457099915,3580,0.04144919291138649
6886.902231454849,3600,0.050134897232055664
6931.091523647308,3620,0.05126833915710449
6976.060800552368,3640,0.04749977961182594
7026.633375644684,3660,0.03416721150279045
7073.145868778229,3680,0.046360939741134644
7116.7144429683685,3700,0.04114651307463646
7165.333207130432,3720,0.032336629927158356
7214.825186729431,3740,0.040234487503767014
7259.795549631119,3760,0.035652466118335724
7303.882452964783,3780,0.03555392101407051
7354.286463975906,3800,0.03677574545145035
7402.126747131348,3820,0.03937912359833717
7445.248747587204,3840,0.059385623782873154
7492.918822526932,3860,0.04129001498222351
7542.698590755463,3880,0.039807070046663284
7586.638951539993,3900,0.053969889879226685
7632.312680721283,3920,0.03649858757853508
7682.764345407486,3940,0.04522457346320152
7727.9596111774445,3960,0.0363168828189373
7768.999773979187,3980,0.047049254179000854
7814.431339502335,4000,0.05046127364039421
