Time,Step,Value
4966.509964942932,2220,0.3831841178894043
5011.588165044785,2240,0.5111682382583618
5056.470089912415,2260,0.3233710084915161
5101.475556135178,2280,0.4224089395523071
5146.16917514801,2300,0.5249414669036865
5191.19193148613,2320,0.37490987186431884
5236.030468940735,2340,0.5012116556167603
5280.867270946503,2360,0.3214664596557617
5326.153031349182,2380,0.4105201244354248
5371.9573612213135,2400,0.51108248462677
5416.96053814888,2420,0.3697050813674927
5462.195062875748,2440,0.4948241886138916
5507.321153640747,2460,0.3197305839538574
5552.276456356049,2480,0.4098072904586792
5597.5110948085785,2500,0.5113822538375854
5642.635969877243,2520,0.3688468021392822
5687.795384168625,2540,0.4898840835571289
5732.533621072769,2560,0.31774766254425046
5777.673983573914,2580,0.40618519678115844
5822.740042924881,2600,0.5027153276443481
5867.645207166672,2620,0.36737079677581785
5912.7302186489105,2640,0.4912208776473999
5957.787965774536,2660,0.3149196601867676
6003.087703227997,2680,0.40221808395385744
6048.264647960663,2700,0.49742939224243166
6093.106725692749,2720,0.3639722095489502
6138.372808933258,2740,0.4829236965179443
6183.530060529709,2760,0.313138535118103
6228.892860651016,2780,0.3957465294837952
6274.366337299347,2800,0.4936340330123901
6319.2048988342285,2820,0.36034553470611574
6364.7190980911255,2840,0.4759563831329346
6409.4276394844055,2860,0.3119072858810425
6454.4636397361755,2880,0.3938497535705566
6499.380860328674,2900,0.48930882568359374
6544.5761477947235,2920,0.35481427574157715
6589.758194684982,2940,0.46984224128723145
6634.498978614807,2960,0.3102319350242615
6679.182394504547,2980,0.3940036213874817
6724.2190136909485,3000,0.4878730442047119
6769.52051281929,3020,0.35509657878875733
6814.461102724075,3040,0.4713719177246094
6859.436832904816,3060,0.3085004593849182
6904.372834920883,3080,0.3880018967628479
6949.447633504868,3100,0.48484033069610594
6994.74298453331,3120,0.3532653970718384
7039.841330766678,3140,0.46726784019470213
7084.894816398621,3160,0.3070808218955994
7129.971217632294,3180,0.38695413846969606
7175.149880170822,3200,0.4753666667938232
7220.149136543274,3220,0.3555951082229614
7265.228833436966,3240,0.46808071384429933
7310.135851621628,3260,0.30644253063201904
7355.265317440033,3280,0.3869539342880249
7400.467862129211,3300,0.4739986288070679
7445.829130411148,3320,0.34827846488952635
7491.129184484482,3340,0.46109061183929445
7536.418409824371,3360,0.30388479499816895
7581.671875953674,3380,0.3823283163070679
7626.832527399063,3400,0.4711009241104126
7671.93429017067,3420,0.3473076944351196
7716.9557366371155,3440,0.4585800386428833
7762.309703588486,3460,0.30331235303878784
7807.405502080917,3480,0.37749836902618406
7852.4305720329285,3500,0.4646397026062012
7897.691886663437,3520,0.3478303737640381
7943.137216806412,3540,0.458371378326416
7988.300538301468,3560,0.30166855030059814
8033.904438018799,3580,0.37394876899719237
8078.972013235092,3600,0.46288294887542725
8124.362065315247,3620,0.3442136859893799
8169.509673833847,3640,0.45477291221618654
8214.341810703278,3660,0.301105291557312
8259.751670837402,3680,0.37540021743774415
8305.10221004486,3700,0.46018302688598633
8350.47902059555,3720,0.33904940910339354
8395.578848361969,3740,0.4498007307052612
8440.849378585815,3760,0.300448779296875
8485.910955190659,3780,0.3718767939567566
8531.228441953659,3800,0.4597216749191284
8576.20257973671,3820,0.33908420028686526
8621.496397972107,3840,0.45004636402130127
8666.815562009811,3860,0.29882530822753905
8712.161851406097,3880,0.3701350884437561
8757.658195495605,3900,0.4551076011657715
8802.460272550583,3920,0.3377626832962036
8847.753945827484,3940,0.4485328638076782
8893.071156978607,3960,0.29764567279815674
8938.295971155167,3980,0.36654318590164187
8983.508536100388,4000,0.4550789415359497
9028.667475700378,4020,0.33837677097320557
9073.913927793503,4040,0.44482457637786865
9119.375054359436,4060,0.2963311632156372
9164.466674566269,4080,0.36858748254776
9209.967737913132,4100,0.4553044771194458
9255.081187486649,4120,0.3336188262939453
9300.449630022049,4140,0.4386228433609009
9345.807781219482,4160,0.2961424485206604
9391.234236478806,4180,0.3672071542739868
9436.503005027771,4200,0.4500793148994446
9481.845911979675,4220,0.33414818077087405
9526.92869758606,4240,0.437885446357727
9572.113260030746,4260,0.2942471224784851
9617.24100780487,4280,0.36410897207260134
9662.505731582642,4300,0.44662457675933837
9707.724672555923,4320,0.3325843702316284
9753.051974058151,4340,0.43574916343688963
9798.2271130085,4360,0.2934813885688782
9843.402358055115,4380,0.3623162498474121
9888.644300222397,4400,0.4435370573043823
9933.875232934952,4420,0.3341935668945312
9979.120030403137,4440,0.4363114149093628
10024.539801836014,4460,0.2928598072052002
10069.579932451248,4480,0.3597250065803528
10114.844220638275,4500,0.44258987407684325
10160.050579071045,4520,0.3313564847946167
10205.462392807007,4540,0.43550988121032713
10250.642075061798,4560,0.291504798412323
10295.631746530533,4580,0.36149184970855713
10340.903123378754,4600,0.4424163825035095
10386.377668619156,4620,0.32961096000671386
10431.722368478775,4640,0.43110167694091794
10476.910820007324,4660,0.2910802227020264
10522.206703186035,4680,0.35618653116226195
10567.619273900986,4700,0.43938034172058105
10612.851772069931,4720,0.32803370208740235
10658.479895353317,4740,0.4272482852935791
10703.625702142715,4760,0.29035256805419923
10748.850276231766,4780,0.3532028360366821
10794.13451385498,4800,0.43161545639038085
10839.043062448502,4820,0.3272230794906616
10884.5191822052,4840,0.42966530075073245
10929.840017318726,4860,0.2898740703582764
10975.09828710556,4880,0.3551141263008118
11020.134884119034,4900,0.4331743196487427
11065.373859167099,4920,0.32624757843017577
11110.67428970337,4940,0.42827416114807126
11155.917665243149,4960,0.2890617389678955
11201.236069917679,4980,0.35120980863571166
11246.654000997543,5000,0.4358105291366577
11291.75720834732,5020,0.32286423568725586
11336.825168132782,5040,0.42339174995422363
11381.853790998459,5060,0.28813641633987425
11427.089398860931,5080,0.35249999113082886
11472.399438142776,5100,0.42909777660369874
11517.85034608841,5120,0.3296566717147827
11563.029312133789,5140,0.42554656944274905
11608.18555688858,5160,0.2874825963973999
11653.768128156662,5180,0.3542574107170105
11699.118049144745,5200,0.43188573999404906
11744.473418474197,5220,0.3215537048339844
11789.543093681335,5240,0.4219916397094727
11835.161258459091,5260,0.2868425124168396
11880.470355987549,5280,0.3517801329612732
11925.846735715866,5300,0.4290667551994324
11970.992923021317,5320,0.32086264991760255
12016.214279413223,5340,0.42076003246307375
12061.53651714325,5360,0.2862618521690369
12106.987125635147,5380,0.3502163123130798
12152.466401576996,5400,0.42840719423294066
12197.700531482697,5420,0.32177902812957765
12242.755713939667,5440,0.4239979694366455
12287.75597190857,5460,0.28576074962615966
12332.899726629257,5480,0.3467980092048645
12378.154138088226,5500,0.4234008058547974
12423.288237333298,5520,0.32183808097839356
12468.797544240952,5540,0.41900778903961183
12514.076707839966,5560,0.2849600719451904
12559.276767730713,5580,0.34541894493103026
12604.736894369125,5600,0.4241505084037781
12650.127243757248,5620,0.3196925605773926
12695.456740617752,5640,0.41835455989837644
12740.619334697723,5660,0.2842608512878418
12785.71025443077,5680,0.34701759405136107
12831.268941402435,5700,0.42131647872924805
12876.501529932022,5720,0.3209873817443848
12921.645698785782,5740,0.41539601802825926
12966.877081394196,5760,0.2843244915962219
13012.069168567657,5780,0.34430121498107913
13057.129249811172,5800,0.4198540552139282
13102.435820102692,5820,0.3157742672920227
13147.26809167862,5840,0.4135898180007935
13192.452147245407,5860,0.28308962631225587
13237.497950077057,5880,0.3449329969406128
13282.55091881752,5900,0.42247925357818605
13327.529505252838,5920,0.3201475591659546
13372.7316365242,5940,0.41513187255859374
13418.119108438492,5960,0.28328931913375854
13463.434962749481,5980,0.34194877986907957
13508.934448242188,6000,0.4165302339553833
13553.99602985382,6020,0.3185750622749329
13598.842614412308,6040,0.414650839805603
13643.768699169159,6060,0.28212905454635623
13688.637107372284,6080,0.3435492702484131
13733.652498960495,6100,0.4164802939414978
13778.820303201675,6120,0.3140828872680664
13823.637157201767,6140,0.41112524089813235
13868.705240726471,6160,0.28175537538528445
13913.269102334976,6180,0.34045208921432496
13958.16199684143,6200,0.41413650169372557
14003.047201395035,6220,0.3151933240890503
14048.16674542427,6240,0.4072342979431152
14093.208466768265,6260,0.2813803323745728
14138.18019270897,6280,0.34051596899032593
14182.81773352623,6300,0.41623553514480593
14227.9341878891,6320,0.3128707857131958
14272.936517953873,6340,0.40769090576171874
14318.077819824219,6360,0.28212669887542724
14363.07015132904,6380,0.3384970266342163
14408.456308841705,6400,0.41026003866195676
14453.867368221283,6420,0.3139712387084961
14499.214160203934,6440,0.40707828178405764
14544.22335767746,6460,0.280438014125824
14589.286161661148,6480,0.3397395885467529
14634.77151799202,6500,0.40978286991119384
14679.592630147934,6520,0.31377082328796385
14724.764521360397,6540,0.4046764850616455
14769.606390953064,6560,0.279348791885376
14814.52362704277,6580,0.33912891845703125
14859.793052434921,6600,0.41058677053451537
14904.806799650192,6620,0.31217862882614134
14949.705352306366,6640,0.40510592880249024
14994.839892625809,6660,0.2794392297744751
15039.776554346085,6680,0.33614133110046385
15084.958242177963,6700,0.40964376440048217
15130.01396036148,6720,0.3097689022064209
15175.001335144043,6740,0.40166058235168456
15220.111835718155,6760,0.27874205570220945
15264.97710442543,6780,0.3366446853637695
15310.244699716568,6800,0.4093093855857849
15355.217206954956,6820,0.31127462120056154
15400.158678770065,6840,0.4026780652999878
15445.288527727127,6860,0.2788867784500122
15490.228590965271,6880,0.33498080034255984
15535.245237112045,6900,0.40899066762924197
15579.990746498108,6920,0.30945874547958374
15625.409025669098,6940,0.4031804288864136
15670.16637802124,6960,0.2783815057754517
15715.40524840355,6980,0.33996464462280274
15760.428053379059,7000,0.40981985254287717
15805.300462961197,7020,0.31060631065368655
15850.097559213638,7040,0.3991934415817261
15895.18863749504,7060,0.2776493470191956
15940.523956775665,7080,0.33357729244232176
15985.528170108795,7100,0.40544811372756956
16030.240842342377,7120,0.3080281377792358
16074.612102031708,7140,0.3985591787338257
16119.415384292603,7160,0.27812589597702025
16164.532931804657,7180,0.33190121126174926
16209.506376981735,7200,0.4063430534362793
16254.70861005783,7220,0.30773427639007567
16299.58417057991,7240,0.3992284015655518
16344.615711927414,7260,0.27723282279968264
16389.587896347046,7280,0.3340023651123047
16434.630091428757,7300,0.4060404808998108
16479.931567430496,7320,0.30662249631881716
16524.969665765762,7340,0.39578674125671387
16570.126962423325,7360,0.2761756783485413
16615.316870450974,7380,0.33250552911758424
16660.24480319023,7400,0.4045263487815857
16705.510635614395,7420,0.30793661346435547
16750.25322985649,7440,0.39710814762115476
16795.29834985733,7460,0.27583212890625
16840.33925628662,7480,0.32987758836746217
16885.201290607452,7500,0.4011480450630188
16930.1413295269,7520,0.30680667495727537
16975.044093608856,7540,0.3954165241241455
17019.742770671844,7560,0.27540349235534667
17064.917831659317,7580,0.3281365222930908
17109.925677537918,7600,0.4007944635391235
17154.85027217865,7620,0.3059342650413513
17199.79110479355,7640,0.39552081623077395
17244.949124336243,7660,0.27514964780807494
17289.85413336754,7680,0.3299957491874695
17334.858880519867,7700,0.40340143766403197
17379.70738863945,7720,0.3036581130027771
17424.694390058517,7740,0.39395489673614503
17469.100944280624,7760,0.27490391902923583
17513.594093084335,7780,0.3308371813774109
17558.89106988907,7800,0.39928468990325927
17603.767050743103,7820,0.304729452419281
17648.668150424957,7840,0.39350257205963135
17693.900594949722,7860,0.27492692642211913
17738.759529829025,7880,0.32700269927978515
17783.964030981064,7900,0.3979891801834106
17828.87907218933,7920,0.30404657678604124
17874.093245744705,7940,0.3941223243713379
17918.990229845047,7960,0.27441183805465696
17963.910943984985,7980,0.32552050886154177
18008.955877542496,8000,0.39748683109283445
18054.146265029907,8020,0.30636907377243044
18099.06827712059,8040,0.3924556665420532
18143.822779655457,8060,0.27349143104553225
18188.836646318436,8080,0.32612480478286743
18233.94192457199,8100,0.39459185609817504
18279.20307946205,8120,0.30292423915863037
18324.171761751175,8140,0.3919030279159546
18369.088480710983,8160,0.2740107364654541
18413.882604599,8180,0.32986551942825315
18459.122131824493,8200,0.396996612739563
18504.087050676346,8220,0.3021560095787048
18548.827258348465,8240,0.38761466159820557
18594.162500858307,8260,0.27319388542175294
18639.023627519608,8280,0.32634131994247434
18684.199908018112,8300,0.39811911420822144
18729.330891370773,8320,0.30218582038879394
18774.359303951263,8340,0.388683078956604
18819.706244945526,8360,0.2727638012886047
18865.405154705048,8380,0.32384550161361697
18910.928690433502,8400,0.3936146677017212
18956.733919382095,8420,0.3020386213302612
19002.146396636963,8440,0.3886908124923706
19047.687081336975,8460,0.2722890802383423
19093.234571695328,8480,0.32450546417236326
19138.69504213333,8500,0.39439534425735473
19184.429800271988,8520,0.3014835712432861
19230.067598819733,8540,0.3909434261322021
19275.526675224304,8560,0.2730598592758179
19321.100618124008,8580,0.32346025857925415
19366.33842587471,8600,0.39381474351882934
19412.01500606537,8620,0.30289588165283204
19457.507932186127,8640,0.3897513952255249
19502.934972047806,8660,0.27229677658081053
19548.466619491577,8680,0.32394590797424316
19593.394236326218,8700,0.3911667325973511
19638.890626192093,8720,0.3007983657836914
19684.09750533104,8740,0.3899714694976807
19729.377794504166,8760,0.2714866862297058
19774.416032791138,8780,0.32101893310546875
19819.548296928406,8800,0.3927622582435608
19864.871958255768,8820,0.29766820316314696
19909.8441426754,8840,0.3819405330657959
19955.030438899994,8860,0.2716688265800476
19999.968939065933,8880,0.3244734312057495
20044.91288614273,8900,0.39243516798019407
20090.073140859604,8920,0.30127967586517335
20135.352590560913,8940,0.3878416357040405
20180.51092863083,8960,0.27110854082107544
20225.85849547386,8980,0.3253168126106262
20271.056334018707,9000,0.39030360689163207
20316.29194378853,9020,0.30107234315872194
20361.41849899292,9040,0.3859613214492798
20406.80225586891,9060,0.2706454098701477
20452.121527194977,9080,0.3204226283073425
20497.522641181946,9100,0.38967858543395995
20542.576663970947,9120,0.29835194692611694
20588.010823726654,9140,0.3854897092819214
20633.22430086136,9160,0.27014242238998415
20678.39148592949,9180,0.3209653431892395
20723.59532403946,9200,0.39457115449905394
20769.04726076126,9220,0.298284090423584
20814.42449426651,9240,0.3835065351486206
20859.43904900551,9260,0.26983377819061277
20904.940281391144,9280,0.32175282459259036
20950.23328447342,9300,0.3913488938331604
20995.375815153122,9320,0.29890130863189696
21040.793305158615,9340,0.38307725315093993
21086.071354150772,9360,0.2700169807434082
21131.209316015244,9380,0.320473982334137
21176.510261297226,9400,0.38812649650573733
21221.503246068954,9420,0.2986968542098999
21266.81554365158,9440,0.38311200523376465
21312.16205430031,9460,0.2701885887145996
21357.517840385437,9480,0.3215611638069153
21402.649976968765,9500,0.38980612783432006
21447.929461479187,9520,0.29898389577865603
21493.132140398026,9540,0.3812906551361084
21538.08856701851,9560,0.2697647850990295
21583.246122837067,9580,0.32078932733535764
21628.64111852646,9600,0.38593643436431885
21673.921144008636,9620,0.29720200538635255
21719.128180980682,9640,0.38427061042785643
21764.36244535446,9660,0.2695324143409729
21809.47608757019,9680,0.320056125831604
21855.0864777565,9700,0.38545036277770994
21900.268325805664,9720,0.29495225419998167
21945.54940390587,9740,0.382898583984375
21990.452333927155,9760,0.26880834398269654
22035.68952178955,9780,0.31796881732940674
22080.54960012436,9800,0.38523443965911863
22125.453265428543,9820,0.2963087218284607
22170.399214982986,9840,0.3843374725341797
22215.606275320053,9860,0.26828327770233157
22260.557493925095,9880,0.316675764465332
22305.378668785095,9900,0.38462444019317626
22350.363510608673,9920,0.29826480951309203
22395.515614748,9940,0.3828191509246826
22440.6442322731,9960,0.26817359313964845
22485.172142505646,9980,0.3201248912811279
22529.621417999268,10000,0.38805899391174314
