Time,Step,Value
0.0006504058837890625,0,2.281201708984375
40.361806869506836,20,2.540360075378418
80.36467027664185,40,2.8163085723876953
122.15780401229858,60,1.2791706954956055
166.8162899017334,80,1.7145415985107422
211.7028844356537,100,1.9854059524536132
256.5700423717499,120,1.1972215324401856
301.4786696434021,140,1.5616778175354005
346.54926681518555,160,0.7627285820007325
391.3941659927368,180,1.1802662490844726
436.1763586997986,200,1.4488398109436036
480.91561007499695,220,0.8952538188934326
525.4862105846405,240,1.2137828956604004
569.8538882732391,260,0.605548775100708
614.5512855052948,280,0.944220308303833
659.804441690445,300,1.1918276031494142
704.583838224411,320,0.7490186141967774
749.3723928928375,340,1.0433312118530274
794.5551762580872,360,0.5329981687545776
839.1560153961182,380,0.8098221200942993
883.6082272529602,400,1.0365965843200684
928.493456363678,420,0.6599097646713257
973.2600185871124,440,0.9271200824737549
1018.2623293399811,460,0.4803586618423462
1063.1452469825745,480,0.7283646394729614
1108.0630242824554,500,0.9338335502624512
1152.8077654838562,520,0.6162927482604981
1197.7403984069824,540,0.8590594047546387
1242.726483821869,560,0.4454252586364746
1287.752329826355,580,0.6741874525070191
1332.441065788269,600,0.8650527431488038
1376.7794072628021,620,0.5740586324691772
1421.6628189086914,640,0.803558317565918
1466.3060684204102,660,0.4288966184139252
1510.5730237960815,680,0.6279518178939819
1554.7586970329285,700,0.8030998434066773
1599.390756368637,720,0.5410885398864747
1643.750969171524,740,0.7518636083602905
1688.0692718029022,760,0.4071329878330231
1732.0894181728363,780,0.5947045050621033
1776.355605840683,800,0.7607289072036744
1820.6462137699127,820,0.5098966094970703
1865.3086466789246,840,0.7223657558441162
1909.7800340652466,860,0.3935832666873932
1954.7182881832123,880,0.5686819290161133
1999.6483886241913,900,0.7176898847579956
2044.3603751659393,920,0.4970371259689331
2089.092836856842,940,0.6952259414672851
2133.969391107559,960,0.384728370475769
2178.8992717266083,980,0.5466491449356079
2223.844992876053,1000,0.7012908100128173
2268.847195625305,1020,0.48172819318771365
2313.573730945587,1040,0.6648562906265258
2358.604229450226,1060,0.3756417600631714
2403.5206656455994,1080,0.529661144733429
2448.6078040599823,1100,0.6736738807678223
2493.9252190589905,1120,0.461840585231781
2539.05122590065,1140,0.642837477684021
2584.147280693054,1160,0.36733221163749696
2629.116835832596,1180,0.5097223706245423
2673.9696531295776,1200,0.6503111429214478
2718.94140791893,1220,0.45523331089019775
2763.937041759491,1240,0.6287006204605102
2809.0219497680664,1260,0.3627377320289612
2853.8089892864227,1280,0.5023179888725281
2898.412055492401,1300,0.6340314198493957
2943.232183933258,1320,0.4450142996788025
2987.9764699935913,1340,0.6145937742233276
3032.820333480835,1360,0.355143981552124
3078.0288207530975,1380,0.48363655920028686
3122.9294188022614,1400,0.6234012353897095
3167.557838201523,1420,0.4347035641670227
3212.6712481975555,1440,0.599647826576233
3257.4164714813232,1460,0.3503749868392944
3302.335186958313,1480,0.4805103222846985
3347.1321811676025,1500,0.6040971469879151
3392.054097175598,1520,0.4212737963676453
3437.496426343918,1540,0.5888388738632202
3482.4449121952057,1560,0.3460176231384277
3527.650074005127,1580,0.4691400820732117
3572.5281517505646,1600,0.5918557616233826
3617.528932571411,1620,0.411480085515976
3662.3734390735626,1640,0.5740843828201294
3707.0680859088898,1660,0.3411794012069702
3752.130716085434,1680,0.4580216700553894
3796.788899421692,1700,0.577174134349823
3842.0166256427765,1720,0.41007005681991576
3886.9602081775665,1740,0.5663519349098206
3931.788120508194,1760,0.3386481104850769
3976.7096683979034,1780,0.4524119788169861
4021.7483835220337,1800,0.5683775723457336
4066.8892085552216,1820,0.4049713216304779
4111.5216152668,1840,0.5552040962219238
4156.585121154785,1860,0.33562215690612796
4201.348877668381,1880,0.4459087327480316
4246.316391468048,1900,0.5628809238433838
4291.5360453128815,1920,0.39618953776359556
4336.627165079117,1940,0.5453132775306702
4381.490596532822,1960,0.3317245394706726
4426.475528717041,1980,0.44294043569564817
4471.417491197586,2000,0.5513593289375305
4516.59844493866,2020,0.3939542293548584
4561.419762849808,2040,0.5393299343109131
4606.241164922714,2060,0.32981268701553346
4651.222255706787,2080,0.4338505202293396
4696.171484470367,2100,0.5453993780136108
4741.2684371471405,2120,0.3947421135902405
4786.332362651825,2140,0.528945228767395
4831.408016443253,2160,0.3270298947572708
4876.466486930847,2180,0.4339448518753052
4921.546377897263,2200,0.5432934501647949
4966.509964942932,2220,0.39082661938667296
5011.588165044785,2240,0.5281114133834839
5056.470089912415,2260,0.32472421572208404
5101.475556135178,2280,0.43026168909072876
5146.16917514801,2300,0.5369360670089721
5191.19193148613,2320,0.38222264652252197
5236.030468940735,2340,0.5181367260932922
5280.867270946503,2360,0.32259655385017394
5326.153031349182,2380,0.4185092662334442
5371.9573612213135,2400,0.5237499400138855
5416.96053814888,2420,0.3764403166294098
5462.195062875748,2440,0.5111569014549255
5507.321153640747,2460,0.32134320085048673
5552.276456356049,2480,0.4183493905067444
5597.5110948085785,2500,0.5240858630180358
5642.635969877243,2520,0.37634695658683776
5687.795384168625,2540,0.5062167083740234
5732.533621072769,2560,0.3194074599981308
5777.673983573914,2580,0.4147604113101959
5822.740042924881,2600,0.5156702587127685
5867.645207166672,2620,0.37510451464653016
5912.7302186489105,2640,0.5087617448806763
5957.787965774536,2660,0.3166314129829407
6003.087703227997,2680,0.4110535307407379
6048.264647960663,2700,0.5105487801551819
6093.106725692749,2720,0.37156379599571226
6138.372808933258,2740,0.49984117155075075
6183.530060529709,2760,0.3158089371204376
6228.892860651016,2780,0.4044258930683136
6274.366337299347,2800,0.5068118311882019
6319.2048988342285,2820,0.3684073606967926
6364.7190980911255,2840,0.4925839211463928
6409.4276394844055,2860,0.31387478783130646
6454.4636397361755,2880,0.40306318650245665
6499.380860328674,2900,0.5026610151290893
6544.5761477947235,2920,0.36259431772232054
6589.758194684982,2940,0.4861549054145813
6634.498978614807,2960,0.3130668969869614
6679.182394504547,2980,0.40376758551597597
6724.2190136909485,3000,0.5020570478439331
6769.52051281929,3020,0.3635851734161377
6814.461102724075,3040,0.4892938563346863
6859.436832904816,3060,0.31146459462642667
6904.372834920883,3080,0.39747415275573733
6949.447633504868,3100,0.4984008673667908
6994.74298453331,3120,0.3614679494857788
7039.841330766678,3140,0.48489409914016723
7084.894816398621,3160,0.309917727804184
7129.971217632294,3180,0.39678665356636045
7175.149880170822,3200,0.48906345911026
7220.149136543274,3220,0.3651076560497284
7265.228833436966,3240,0.48587938556671145
7310.135851621628,3260,0.3091087109327316
7355.265317440033,3280,0.3965001237869263
7400.467862129211,3300,0.4878355875968933
7445.829130411148,3320,0.35702679600715637
7491.129184484482,3340,0.4790694820404053
7536.418409824371,3360,0.30812738454341887
7581.671875953674,3380,0.39253297905921936
7626.832527399063,3400,0.4852642127990723
7671.93429017067,3420,0.35640607533454893
7716.9557366371155,3440,0.47706684827804563
7762.309703588486,3460,0.3073517659187317
7807.405502080917,3480,0.3877034560203552
7852.4305720329285,3500,0.4791215940475464
7897.691886663437,3520,0.35730440211296083
7943.137216806412,3540,0.47687253885269165
7988.300538301468,3560,0.3053962448358536
8033.904438018799,3580,0.38378640513420104
8078.972013235092,3600,0.477320392370224
8124.362065315247,3620,0.35315486154556275
8169.509673833847,3640,0.47290063104629515
8214.341810703278,3660,0.3052777987003326
8259.751670837402,3680,0.3861217496871948
8305.10221004486,3700,0.47466494493484496
8350.47902059555,3720,0.3477051248550415
8395.578848361969,3740,0.46757392492294314
8440.849378585815,3760,0.3045106994867325
8485.910955190659,3780,0.38271806745529174
8531.228441953659,3800,0.47435525007247925
8576.20257973671,3820,0.3478920149803162
8621.496397972107,3840,0.4687107809066772
8666.815562009811,3860,0.3031202202320099
8712.161851406097,3880,0.3811359375476837
8757.658195495605,3900,0.47042648911476137
8802.460272550583,3920,0.3472465342998505
8847.753945827484,3940,0.46738607559204104
8893.071156978607,3960,0.30227281727790833
8938.295971155167,3980,0.3780628489494324
8983.508536100388,4000,0.4704747393131256
9028.667475700378,4020,0.34823016772270204
9073.913927793503,4040,0.4633203595161438
9119.375054359436,4060,0.30170885486602783
9164.466674566269,4080,0.37989473776817323
9209.967737913132,4100,0.4707615743637085
9255.081187486649,4120,0.3429076786518097
9300.449630022049,4140,0.45657679319381717
9345.807781219482,4160,0.301042259144783
9391.234236478806,4180,0.37898946976661685
9436.503005027771,4200,0.4658383445739746
9481.845911979675,4220,0.343797141122818
9526.92869758606,4240,0.45634060258865355
9572.113260030746,4260,0.29977439827919006
9617.24100780487,4280,0.37569521255493166
9662.505731582642,4300,0.46205968952178955
9707.724672555923,4320,0.3427009156703949
9753.051974058151,4340,0.4543636661529541
9798.2271130085,4360,0.2994943993806839
9843.402358055115,4380,0.3738298541545868
9888.644300222397,4400,0.4595845083713532
9933.875232934952,4420,0.3447290897369385
9979.120030403137,4440,0.4553307838439941
10024.539801836014,4460,0.29851860308647155
10069.579932451248,4480,0.37130744504928587
10114.844220638275,4500,0.45889578146934507
10160.050579071045,4520,0.34194725728034975
10205.462392807007,4540,0.45564716119766235
10250.642075061798,4560,0.29825295493602755
10295.631746530533,4580,0.3735098457813263
10340.903123378754,4600,0.4581033645153046
10386.377668619156,4620,0.34027389302253724
10431.722368478775,4640,0.45023527450561523
10476.910820007324,4660,0.2972554004430771
10522.206703186035,4680,0.3684020825862884
10567.619273900986,4700,0.4556690261363983
10612.851772069931,4720,0.33853748292922975
10658.479895353317,4740,0.4455934777259827
10703.625702142715,4760,0.29683655235767364
10748.850276231766,4780,0.36594844601154325
10794.13451385498,4800,0.4483883172512054
10839.043062448502,4820,0.3378964385509491
10884.5191822052,4840,0.4493792650222778
10929.840017318726,4860,0.29621721394062045
10975.09828710556,4880,0.3672401972293854
11020.134884119034,4900,0.44937847838401795
11065.373859167099,4920,0.3368877223968506
11110.67428970337,4940,0.44773036727905274
11155.917665243149,4960,0.2958611904144287
11201.236069917679,4980,0.3645232041120529
11246.654000997543,5000,0.45328849039077757
11291.75720834732,5020,0.3332788237094879
11336.825168132782,5040,0.4420335534095764
11381.853790998459,5060,0.2950662704706192
11427.089398860931,5080,0.36578473482131957
11472.399438142776,5100,0.4463580636501312
11517.85034608841,5120,0.34197650508880617
11563.029312133789,5140,0.445407993888855
11608.18555688858,5160,0.2952684473991394
11653.768128156662,5180,0.3678315232753754
11699.118049144745,5200,0.4490752133846283
11744.473418474197,5220,0.3327506947994232
11789.543093681335,5240,0.4415799865722656
11835.161258459091,5260,0.2941821604728699
11880.470355987549,5280,0.36497820692062377
11925.846735715866,5300,0.44651028876304627
11970.992923021317,5320,0.33217699279785157
12016.214279413223,5340,0.4404245499610901
12061.53651714325,5360,0.2941815459012985
12106.987125635147,5380,0.36374138050079347
12152.466401576996,5400,0.44569937286376954
12197.700531482697,5420,0.33309980220794677
12242.755713939667,5440,0.44453974590301515
12287.75597190857,5460,0.2937541427373886
12332.899726629257,5480,0.360275376868248
12378.154138088226,5500,0.4414248655796051
12423.288237333298,5520,0.33409794812202454
12468.797544240952,5540,0.43912564687728883
12514.076707839966,5560,0.2929257288455963
12559.276767730713,5580,0.3594383049726486
12604.736894369125,5600,0.4414465826034546
12650.127243757248,5620,0.33108180861473085
12695.456740617752,5640,0.4385712045669556
12740.619334697723,5660,0.29244776554107665
12785.71025443077,5680,0.36127391369342804
12831.268941402435,5700,0.4394826446056366
12876.501529932022,5720,0.33317334399223325
12921.645698785782,5740,0.43555318908691404
12966.877081394196,5760,0.29220266649723053
13012.069168567657,5780,0.358492063498497
13057.129249811172,5800,0.4385535975456238
13102.435820102692,5820,0.3274532351016998
13147.26809167862,5840,0.43379350414276124
13192.452147245407,5860,0.2916739218473434
13237.497950077057,5880,0.3595456838130951
13282.55091881752,5900,0.4406979049682617
13327.529505252838,5920,0.33225280261039736
13372.7316365242,5940,0.4351157056808472
13418.119108438492,5960,0.2911717477321625
13463.434962749481,5980,0.35605509424209597
13508.934448242188,6000,0.43490288076400757
13553.99602985382,6020,0.3313959140777588
13598.842614412308,6040,0.4354101940155029
13643.768699169159,6060,0.2912351976156235
13688.637107372284,6080,0.35786990942955016
13733.652498960495,6100,0.4351464297771454
13778.820303201675,6120,0.3259478120803833
13823.637157201767,6140,0.4316648257255554
13868.705240726471,6160,0.2904332458257675
13913.269102334976,6180,0.355041619849205
13958.16199684143,6200,0.43285011639595034
14003.047201395035,6220,0.3273614752292633
14048.16674542427,6240,0.42719022245407107
14093.208466768265,6260,0.28994869282245633
14138.18019270897,6280,0.3553927343606949
14182.81773352623,6300,0.43489271483421327
14227.9341878891,6320,0.32525988302230835
14272.936517953873,6340,0.42813988256454466
14318.077819824219,6360,0.29011779792308806
14363.07015132904,6380,0.35358081603050234
14408.456308841705,6400,0.42934405889511107
14453.867368221283,6420,0.3264897536277771
14499.214160203934,6440,0.42768226795196534
14544.22335767746,6460,0.2893838735103607
14589.286161661148,6480,0.35454950559139253
14634.77151799202,6500,0.4287628858089447
14679.592630147934,6520,0.32650819334983827
14724.764521360397,6540,0.4253570447921753
14769.606390953064,6560,0.2892766306400299
14814.52362704277,6580,0.35468012719154357
14859.793052434921,6600,0.42925568141937254
14904.806799650192,6620,0.3249130980491638
14949.705352306366,6640,0.42585380449295046
14994.839892625809,6660,0.28840226480960846
15039.776554346085,6680,0.35148750088214875
15084.958242177963,6700,0.4287269359588623
15130.01396036148,6720,0.32240771005153657
15175.001335144043,6740,0.42213644123077393
15220.111835718155,6760,0.2886651438713074
15264.97710442543,6780,0.3529000152349472
15310.244699716568,6800,0.4288818525314331
15355.217206954956,6820,0.3245183138370514
15400.158678770065,6840,0.4238428966522217
