Time,Step,Value
0.0006504058837890625,0,1.0729777812957764
40.361806869506836,20,1.938915729522705
80.36467027664185,40,2.049126625061035
122.15780401229858,60,1.1507283449172974
166.8162899017334,80,1.8810384273529053
211.7028844356537,100,2.029284954071045
256.5700423717499,120,1.547481894493103
301.4786696434021,140,1.8695056438446045
346.54926681518555,160,0.768195629119873
391.3941659927368,180,1.6275782585144043
436.1763586997986,200,1.8621416091918945
480.91561007499695,220,1.2873307466506958
525.4862105846405,240,1.6672886610031128
569.8538882732391,260,0.5529254674911499
614.5512855052948,280,1.3873881101608276
659.804441690445,300,1.6867676973342896
704.583838224411,320,1.1087123155593872
749.3723928928375,340,1.5403938293457031
794.5551762580872,360,0.473013311624527
839.1560153961182,380,1.2038370370864868
883.6082272529602,400,1.5401397943496704
928.493456363678,420,0.9727067351341248
973.2600185871124,440,1.4258352518081665
1018.2623293399811,460,0.35247933864593506
1063.1452469825745,480,1.0897748470306396
1108.0630242824554,500,1.419597864151001
1152.8077654838562,520,0.9200552701950073
1197.7403984069824,540,1.354682207107544
1242.726483821869,560,0.26073595881462097
1287.752329826355,580,1.0076173543930054
1332.441065788269,600,1.3340466022491455
1376.7794072628021,620,0.8453889489173889
1421.6628189086914,640,1.284906268119812
1466.3060684204102,660,0.28432121872901917
1510.5730237960815,680,0.9250508546829224
1554.7586970329285,700,1.2360012531280518
1599.390756368637,720,0.7866745591163635
1643.750969171524,740,1.2113351821899414
1688.0692718029022,760,0.20511694252490997
1732.0894181728363,780,0.8616217374801636
1776.355605840683,800,1.1683506965637207
1820.6462137699127,820,0.715942919254303
1865.3086466789246,840,1.1783696413040161
1909.7800340652466,860,0.18511323630809784
1954.7182881832123,880,0.8213316202163696
1999.6483886241913,900,1.096140742301941
2044.3603751659393,920,0.7009385824203491
2089.092836856842,940,1.1323245763778687
2133.969391107559,960,0.18875303864479065
2178.8992717266083,980,0.7777127027511597
2223.844992876053,1000,1.0811365842819214
2268.847195625305,1020,0.6736679077148438
2313.573730945587,1040,1.0841867923736572
2358.604229450226,1060,0.17343950271606445
2403.5206656455994,1080,0.7465124130249023
2448.6078040599823,1100,1.0304641723632812
2493.9252190589905,1120,0.6210379600524902
2539.05122590065,1140,1.0478535890579224
2584.147280693054,1160,0.15354269742965698
2629.116835832596,1180,0.7010424137115479
2673.9696531295776,1200,0.9881033897399902
2718.94140791893,1220,0.6133682727813721
2763.937041759491,1240,1.027550220489502
2809.0219497680664,1260,0.1657615303993225
2853.8089892864227,1280,0.6947823762893677
2898.412055492401,1300,0.9599838852882385
2943.232183933258,1320,0.5973570942878723
2987.9764699935913,1340,0.9991640448570251
3032.820333480835,1360,0.13535034656524658
3078.0288207530975,1380,0.6453332304954529
3122.9294188022614,1400,0.9471380710601807
3167.557838201523,1420,0.570345938205719
3212.6712481975555,1440,0.9712094664573669
3257.4164714813232,1460,0.13128377497196198
3302.335186958313,1480,0.6538143157958984
3347.1321811676025,1500,0.9094188213348389
3392.054097175598,1520,0.5283166170120239
3437.496426343918,1540,0.9568135738372803
3482.4449121952057,1560,0.12603159248828888
3527.650074005127,1580,0.6301506161689758
3572.5281517505646,1600,0.8908314108848572
3617.528932571411,1620,0.5027452707290649
3662.3734390735626,1640,0.9282739758491516
3707.0680859088898,1660,0.11130260676145554
3752.130716085434,1680,0.6017323732376099
3796.788899421692,1700,0.8586646318435669
3842.0166256427765,1720,0.5105876922607422
3886.9602081775665,1740,0.9145670533180237
3931.788120508194,1760,0.12026427686214447
3976.7096683979034,1780,0.594134509563446
4021.7483835220337,1800,0.8435936570167542
4066.8892085552216,1820,0.5048416256904602
4111.5216152668,1840,0.892284631729126
4156.585121154785,1860,0.11301402002573013
4201.348877668381,1880,0.5785185694694519
4246.316391468048,1900,0.833436906337738
4291.5360453128815,1920,0.4760444760322571
4336.627165079117,1940,0.8723317980766296
4381.490596532822,1960,0.09930311888456345
4426.475528717041,1980,0.5789155960083008
4471.417491197586,2000,0.8068838119506836
4516.59844493866,2020,0.4757077395915985
4561.419762849808,2040,0.8622231483459473
4606.241164922714,2060,0.106132872402668
4651.222255706787,2080,0.5518278479576111
4696.171484470367,2100,0.798810601234436
4741.2684371471405,2120,0.49048396944999695
4786.332362651825,2140,0.8380159735679626
4831.408016443253,2160,0.09871859848499298
4876.466486930847,2180,0.5597225427627563
4921.546377897263,2200,0.8013109564781189
4966.509964942932,2220,0.4806255102157593
5011.588165044785,2240,0.8418964743614197
5056.470089912415,2260,0.09612932056188583
5101.475556135178,2280,0.5557718873023987
5146.16917514801,2300,0.7889798879623413
5191.19193148613,2320,0.4518265128135681
5236.030468940735,2340,0.8223389387130737
5280.867270946503,2360,0.09056004136800766
5326.153031349182,2380,0.5213838219642639
5371.9573612213135,2400,0.7576543092727661
5416.96053814888,2420,0.43127578496932983
5462.195062875748,2440,0.8052623271942139
5507.321153640747,2460,0.09786462038755417
5552.276456356049,2480,0.5256879329681396
5597.5110948085785,2500,0.7636098861694336
5642.635969877243,2520,0.43727201223373413
5687.795384168625,2540,0.7941214442253113
5732.533621072769,2560,0.09087946265935898
5777.673983573914,2580,0.5179912447929382
5822.740042924881,2600,0.7452459335327148
5867.645207166672,2620,0.4399603307247162
5912.7302186489105,2640,0.8090944290161133
5957.787965774536,2660,0.07604577392339706
6003.087703227997,2680,0.5109246969223022
6048.264647960663,2700,0.7365762591362
6093.106725692749,2720,0.4313555955886841
6138.372808933258,2740,0.786023736000061
6183.530060529709,2760,0.08773093670606613
6228.892860651016,2780,0.49202659726142883
6274.366337299347,2800,0.7303937077522278
6319.2048988342285,2820,0.42359602451324463
6364.7190980911255,2840,0.7690221071243286
6409.4276394844055,2860,0.07903802394866943
6454.4636397361755,2880,0.4902462363243103
6499.380860328674,2900,0.7209365367889404
6544.5761477947235,2920,0.40279659628868103
6589.758194684982,2940,0.7535509467124939
6634.498978614807,2960,0.08555705100297928
6679.182394504547,2980,0.4965890645980835
6724.2190136909485,3000,0.718734085559845
6769.52051281929,3020,0.41190916299819946
6814.461102724075,3040,0.7699688076972961
6859.436832904816,3060,0.08246491849422455
6904.372834920883,3080,0.4781326949596405
6949.447633504868,3100,0.715126097202301
6994.74298453331,3120,0.40765219926834106
7039.841330766678,3140,0.7588803768157959
7084.894816398621,3160,0.07092052698135376
7129.971217632294,3180,0.48154163360595703
7175.149880170822,3200,0.6929572820663452
7220.149136543274,3220,0.4287109375
7265.228833436966,3240,0.7623102068901062
7310.135851621628,3260,0.08124492317438126
7355.265317440033,3280,0.48597264289855957
7400.467862129211,3300,0.6937850713729858
7445.829130411148,3320,0.394316166639328
7491.129184484482,3340,0.746359646320343
7536.418409824371,3360,0.08273673802614212
7581.671875953674,3380,0.4717921316623688
7626.832527399063,3400,0.6861167550086975
7671.93429017067,3420,0.39862820506095886
7716.9557366371155,3440,0.7447988390922546
7762.309703588486,3460,0.08332556486129761
7807.405502080917,3480,0.4587705433368683
7852.4305720329285,3500,0.672965407371521
7897.691886663437,3520,0.4038677513599396
7943.137216806412,3540,0.7425338625907898
7988.300538301468,3560,0.06456617265939713
8033.904438018799,3580,0.44821375608444214
8078.972013235092,3600,0.6713423728942871
8124.362065315247,3620,0.38695284724235535
8169.509673833847,3640,0.7329303622245789
8214.341810703278,3660,0.0778629332780838
8259.751670837402,3680,0.4605448246002197
8305.10221004486,3700,0.665925920009613
8350.47902059555,3720,0.36717894673347473
8395.578848361969,3740,0.7221540212631226
8440.849378585815,3760,0.07950682938098907
8485.910955190659,3780,0.4508630335330963
8531.228441953659,3800,0.667050302028656
8576.20257973671,3820,0.3710128664970398
8621.496397972107,3840,0.7261661887168884
8666.815562009811,3860,0.06543778628110886
8712.161851406097,3880,0.44644585251808167
8757.658195495605,3900,0.6561040282249451
8802.460272550583,3920,0.3710196018218994
8847.753945827484,3940,0.7258737683296204
8893.071156978607,3960,0.06892614811658859
8938.295971155167,3980,0.4385291337966919
8983.508536100388,4000,0.6611472368240356
9028.667475700378,4020,0.379678338766098
9073.913927793503,4040,0.7147684693336487
9119.375054359436,4060,0.07192904502153397
9164.466674566269,4080,0.4485602080821991
9209.967737913132,4100,0.6634053587913513
9255.081187486649,4120,0.3588528037071228
9300.449630022049,4140,0.6990540623664856
9345.807781219482,4160,0.07444816082715988
9391.234236478806,4180,0.44583860039711
9436.503005027771,4200,0.6504519581794739
9481.845911979675,4220,0.3656632602214813
9526.92869758606,4240,0.7011449337005615
9572.113260030746,4260,0.06849905103445053
9617.24100780487,4280,0.4344523251056671
9662.505731582642,4300,0.641268789768219
9707.724672555923,4320,0.364780455827713
9753.051974058151,4340,0.6961742043495178
9798.2271130085,4360,0.07012912631034851
9843.402358055115,4380,0.43168169260025024
9888.644300222397,4400,0.6374232769012451
9933.875232934952,4420,0.3757879137992859
9979.120030403137,4440,0.6983067393302917
10024.539801836014,4460,0.06041456758975983
10069.579932451248,4480,0.4224128723144531
10114.844220638275,4500,0.633940577507019
10160.050579071045,4520,0.3655439019203186
10205.462392807007,4540,0.7054792046546936
10250.642075061798,4560,0.07332878559827805
10295.631746530533,4580,0.43381795287132263
10340.903123378754,4600,0.6350500583648682
10386.377668619156,4620,0.36085161566734314
10431.722368478775,4640,0.6881896257400513
10476.910820007324,4660,0.06305773556232452
10522.206703186035,4680,0.4161742627620697
10567.619273900986,4700,0.6296480298042297
10612.851772069931,4720,0.35444697737693787
10658.479895353317,4740,0.6746706962585449
10703.625702142715,4760,0.061612341552972794
10748.850276231766,4780,0.4076647162437439
10794.13451385498,4800,0.6082777976989746
10839.043062448502,4820,0.35209035873413086
10884.5191822052,4840,0.688505232334137
10929.840017318726,4860,0.064821258187294
10975.09828710556,4880,0.41547104716300964
11020.134884119034,4900,0.6124603152275085
11065.373859167099,4920,0.35066309571266174
11110.67428970337,4940,0.6821226477622986
11155.917665243149,4960,0.06654129922389984
11201.236069917679,4980,0.40995731949806213
11246.654000997543,5000,0.6306145191192627
11291.75720834732,5020,0.3351293206214905
11336.825168132782,5040,0.6675685048103333
11381.853790998459,5060,0.0619165375828743
11427.089398860931,5080,0.41515740752220154
11472.399438142776,5100,0.6084437966346741
11517.85034608841,5120,0.38002756237983704
11563.029312133789,5140,0.6801767349243164
11608.18555688858,5160,0.07614143192768097
11653.768128156662,5180,0.42440110445022583
11699.118049144745,5200,0.6181801557540894
11744.473418474197,5220,0.33621546626091003
11789.543093681335,5240,0.669453501701355
11835.161258459091,5260,0.060041770339012146
11880.470355987549,5280,0.4162367582321167
11925.846735715866,5300,0.6106302738189697
11970.992923021317,5320,0.3367026150226593
12016.214279413223,5340,0.6689453721046448
12061.53651714325,5360,0.07329478114843369
12106.987125635147,5380,0.4124983847141266
12152.466401576996,5400,0.6108540892601013
12197.700531482697,5420,0.34270593523979187
12242.755713939667,5440,0.6809823513031006
12287.75597190857,5460,0.07537691295146942
12332.899726629257,5480,0.40004879236221313
12378.154138088226,5500,0.5993499755859375
12423.288237333298,5520,0.3495413661003113
12468.797544240952,5540,0.663813591003418
12514.076707839966,5560,0.06371811777353287
12559.276767730713,5580,0.3990105986595154
12604.736894369125,5600,0.6005025506019592
12650.127243757248,5620,0.3346879184246063
12695.456740617752,5640,0.6650636792182922
12740.619334697723,5660,0.06129240617156029
12785.71025443077,5680,0.40457889437675476
12831.268941402435,5700,0.5932837128639221
12876.501529932022,5720,0.34820762276649475
12921.645698785782,5740,0.6562185287475586
12966.877081394196,5760,0.06153186410665512
13012.069168567657,5780,0.3979977071285248
13057.129249811172,5800,0.5956252813339233
13102.435820102692,5820,0.3216559886932373
13147.26809167862,5840,0.6530254483222961
13192.452147245407,5860,0.06377718597650528
13237.497950077057,5880,0.4046020805835724
13282.55091881752,5900,0.6033133268356323
13327.529505252838,5920,0.34764015674591064
13372.7316365242,5940,0.6555190682411194
13418.119108438492,5960,0.06019838899374008
13463.434962749481,5980,0.3914431035518646
13508.934448242188,6000,0.5870384573936462
13553.99602985382,6020,0.3462567627429962
13598.842614412308,6040,0.6604995727539062
13643.768699169159,6060,0.07147663086652756
13688.637107372284,6080,0.40071776509284973
13733.652498960495,6100,0.5876014828681946
