Time,Step,Value
0.0006504058837890625,0,1.075310468673706
40.361806869506836,20,1.8806180953979492
80.36467027664185,40,1.9836912155151367
122.15780401229858,60,1.1425052881240845
166.8162899017334,80,1.882327914237976
211.7028844356537,100,2.037565231323242
256.5700423717499,120,1.4601658582687378
301.4786696434021,140,1.787326693534851
346.54926681518555,160,0.7621828317642212
391.3941659927368,180,1.6261531114578247
436.1763586997986,200,1.8660601377487183
480.91561007499695,220,1.194822907447815
525.4862105846405,240,1.5734044313430786
569.8538882732391,260,0.5410564541816711
614.5512855052948,280,1.381430983543396
659.804441690445,300,1.6858164072036743
704.583838224411,320,1.0267934799194336
749.3723928928375,340,1.4420599937438965
794.5551762580872,360,0.46207377314567566
839.1560153961182,380,1.1927075386047363
883.6082272529602,400,1.5371476411819458
928.493456363678,420,0.8955293893814087
973.2600185871124,440,1.3276902437210083
1018.2623293399811,460,0.3427044749259949
1063.1452469825745,480,1.075623869895935
1108.0630242824554,500,1.413832426071167
1152.8077654838562,520,0.8481144309043884
1197.7403984069824,540,1.2575509548187256
1242.726483821869,560,0.24800163507461548
1287.752329826355,580,0.9921737909317017
1332.441065788269,600,1.3272485733032227
1376.7794072628021,620,0.7725211381912231
1421.6628189086914,640,1.1911994218826294
1466.3060684204102,660,0.277832567691803
1510.5730237960815,680,0.9059532284736633
1554.7586970329285,700,1.2259663343429565
1599.390756368637,720,0.7192655205726624
1643.750969171524,740,1.1177116632461548
1688.0692718029022,760,0.19544553756713867
1732.0894181728363,780,0.8398472666740417
1776.355605840683,800,1.153574824333191
1820.6462137699127,820,0.6532458662986755
1865.3086466789246,840,1.0848788022994995
1909.7800340652466,860,0.18081574141979218
1954.7182881832123,880,0.8001994490623474
1999.6483886241913,900,1.0773744583129883
2044.3603751659393,920,0.6395493149757385
2089.092836856842,940,1.0426701307296753
2133.969391107559,960,0.18039195239543915
2178.8992717266083,980,0.7551832795143127
2223.844992876053,1000,1.0650696754455566
2268.847195625305,1020,0.6132014989852905
2313.573730945587,1040,0.99607253074646
2358.604229450226,1060,0.1562155783176422
2403.5206656455994,1080,0.7232732176780701
2448.6078040599823,1100,1.0124810934066772
2493.9252190589905,1120,0.5635868310928345
2539.05122590065,1140,0.9618600606918335
2584.147280693054,1160,0.14277903735637665
2629.116835832596,1180,0.676024854183197
2673.9696531295776,1200,0.967797040939331
2718.94140791893,1220,0.5562017560005188
2763.937041759491,1240,0.9420670866966248
2809.0219497680664,1260,0.15536122024059296
2853.8089892864227,1280,0.670208752155304
2898.412055492401,1300,0.9389054179191589
2943.232183933258,1320,0.5416985154151917
2987.9764699935913,1340,0.9182766079902649
3032.820333480835,1360,0.11898095160722733
3078.0288207530975,1380,0.6199454069137573
3122.9294188022614,1400,0.9268069267272949
3167.557838201523,1420,0.5159691572189331
3212.6712481975555,1440,0.8896350264549255
3257.4164714813232,1460,0.12549467384815216
3302.335186958313,1480,0.6295526623725891
3347.1321811676025,1500,0.8872449994087219
3392.054097175598,1520,0.47803446650505066
3437.496426343918,1540,0.8770888447761536
3482.4449121952057,1560,0.1265285462141037
3527.650074005127,1580,0.6057193875312805
3572.5281517505646,1600,0.8692448139190674
3617.528932571411,1620,0.4533914029598236
3662.3734390735626,1640,0.8501421809196472
3707.0680859088898,1660,0.1147979125380516
3752.130716085434,1680,0.5768994688987732
3796.788899421692,1700,0.8350562453269958
3842.0166256427765,1720,0.46077269315719604
3886.9602081775665,1740,0.8366752862930298
3931.788120508194,1760,0.1244349479675293
3976.7096683979034,1780,0.5700992941856384
4021.7483835220337,1800,0.8201903104782104
4066.8892085552216,1820,0.45395419001579285
4111.5216152668,1840,0.8152052164077759
4156.585121154785,1860,0.11391868442296982
4201.348877668381,1880,0.552879273891449
4246.316391468048,1900,0.8086419105529785
4291.5360453128815,1920,0.429934561252594
4336.627165079117,1940,0.7981888651847839
4381.490596532822,1960,0.10004979372024536
4426.475528717041,1980,0.5535749793052673
4471.417491197586,2000,0.7804455161094666
4516.59844493866,2020,0.428535133600235
4561.419762849808,2040,0.7880667448043823
4606.241164922714,2060,0.10530664771795273
4651.222255706787,2080,0.526366114616394
4696.171484470367,2100,0.7737317085266113
4741.2684371471405,2120,0.44042375683784485
4786.332362651825,2140,0.7665678262710571
4831.408016443253,2160,0.09235619008541107
4876.466486930847,2180,0.5345792770385742
4921.546377897263,2200,0.7770926356315613
4966.509964942932,2220,0.4314207434654236
5011.588165044785,2240,0.7700288891792297
5056.470089912415,2260,0.08416758477687836
5101.475556135178,2280,0.5321611762046814
5146.16917514801,2300,0.7646800875663757
5191.19193148613,2320,0.4055121839046478
5236.030468940735,2340,0.7509642243385315
5280.867270946503,2360,0.09171593934297562
5326.153031349182,2380,0.4969281554222107
5371.9573612213135,2400,0.7313067317008972
5416.96053814888,2420,0.3882066011428833
5462.195062875748,2440,0.735263466835022
5507.321153640747,2460,0.09380996227264404
5552.276456356049,2480,0.5009161233901978
5597.5110948085785,2500,0.7379148602485657
5642.635969877243,2520,0.3926740288734436
5687.795384168625,2540,0.7266154885292053
5732.533621072769,2560,0.090546615421772
5777.673983573914,2580,0.49327290058135986
5822.740042924881,2600,0.7189242243766785
5867.645207166672,2620,0.3952847719192505
5912.7302186489105,2640,0.7388384342193604
5957.787965774536,2660,0.08190467208623886
6003.087703227997,2680,0.486284077167511
6048.264647960663,2700,0.7105845212936401
6093.106725692749,2720,0.38752439618110657
6138.372808933258,2740,0.717176079750061
6183.530060529709,2760,0.07707712799310684
6228.892860651016,2780,0.4676201641559601
6274.366337299347,2800,0.7042293548583984
6319.2048988342285,2820,0.3795757591724396
6364.7190980911255,2840,0.7017139196395874
6409.4276394844055,2860,0.08708593994379044
