Time,Step,Value
0.00023865699768066406,0,2.2812017364501953
12.465299367904663,20,2.770860430908203
24.399210453033447,40,3.2207300750732424
34.56962490081787,60,3.5090549438476564
42.65834283828735,80,3.719895300292969
52.567259073257446,100,3.8844692901611326
64.71379113197327,120,1.870947590637207
77.12134194374084,140,1.5183834449768066
88.79996061325073,160,1.3678379722595215
99.07439708709717,180,1.279532022857666
108.81194949150085,200,1.2194958938598632
121.06935572624207,220,0.6587071224212646
133.52553939819336,240,0.6694487705230713
146.26498866081238,260,0.6969465637207031
156.36179971694946,280,0.7159655483245849
166.11992859840393,300,0.7266165935516358
175.2841420173645,320,0.5357082130432129
187.49155926704407,340,0.5412298305511475
199.81097078323364,360,0.5466166683197021
212.42085814476013,380,0.5436099796295166
223.05696296691895,400,0.5432989437103272
232.75080919265747,420,0.45168681259155274
242.04598236083984,440,0.4670920114517212
254.20319604873657,460,0.48031546783447265
266.57806730270386,480,0.4892204055786133
278.713986158371,500,0.4943928035736084
288.9442446231842,520,0.42688123931884764
298.72712302207947,540,0.4315887914657593
308.77713346481323,560,0.43436164646148684
321.00054693222046,580,0.4314315818786621
333.46707367897034,600,0.43114848155975344
345.6188733577728,620,0.4014879503250122
355.8443500995636,640,0.4102131763458252
365.1355690956116,660,0.41844633121490477
375.3232419490814,680,0.42529440002441404
387.89031457901,700,0.4310332420349121
400.4067192077637,720,0.38339947338104247
412.20525097846985,740,0.38440822906494143
422.57569551467896,760,0.3840804111480713
432.4343640804291,780,0.38318333072662353
444.2049264907837,800,0.3814175722122192
456.7759130001068,820,0.3730633996963501
469.23633217811584,840,0.38103666324615476
480.22536158561707,860,0.39036402187347413
490.0889296531677,880,0.40024527568817136
498.86753273010254,900,0.41097236919403074
511.02344036102295,920,0.3596920150756836
523.5483882427216,940,0.3593096742630005
536.0117671489716,960,0.35818099460601804
546.7077353000641,980,0.3578834892272949
556.9655253887177,1000,0.356169146156311
566.3757872581482,1020,0.35246057052612306
578.6445775032043,1040,0.35561254177093504
590.9956521987915,1060,0.3593253786087036
603.5208330154419,1080,0.3631079923629761
613.7910087108612,1100,0.36712445869445803
623.6509344577789,1120,0.34565000133514406
634.6849637031555,1140,0.34374115028381347
647.2336864471436,1160,0.3428725770950317
659.9193634986877,1180,0.3415914800643921
671.2424733638763,1200,0.3405801124572754
681.5035016536713,1220,0.3397985160827637
691.186404466629,1240,0.34275141887664795
703.5944766998291,1260,0.3465395788192749
716.0610673427582,1280,0.3506943664550781
728.5120720863342,1300,0.3553154960632324
738.5918905735016,1320,0.33590696849823
748.480352640152,1340,0.3340489574432373
758.3409161567688,1360,0.33344561195373534
770.9238421916962,1380,0.3321938367843628
783.3795623779297,1400,0.3313099447250366
795.7040286064148,1420,0.3299826850891113
805.979602098465,1440,0.33073020191192626
815.3729496002197,1460,0.3319572120666504
825.6210193634033,1480,0.33335892028808595
838.0247266292572,1500,0.33496458930969236
850.4396014213562,1520,0.32488747482299807
862.2036964893341,1540,0.32482325439453125
872.4534850120544,1560,0.3234468370437622
882.376898765564,1580,0.322835920715332
894.4937965869904,1600,0.32278580198287965
907.063065290451,1620,0.32303629665374756
919.5951707363129,1640,0.32450816831588747
930.4099857807159,1660,0.32636674251556397
940.3017675876617,1680,0.3285955297470093
948.8774235248566,1700,0.33119258003234864
960.7096049785614,1720,0.31963293018341066
973.2154724597931,1740,0.31838569469451905
985.4266047477722,1760,0.31753100910186766
996.2412176132202,1780,0.3167472483634949
1006.5098886489868,1800,0.3164364124298096
1015.1535289287567,1820,0.3176388319015503
1027.0174720287323,1840,0.3223824041366577
1039.4402294158936,1860,0.32924647312164307
1051.9759547710419,1880,0.3375948881149292
1062.678186416626,1900,0.3472188762664795
1073.0086970329285,1920,0.3167836185455322
1083.1010320186615,1940,0.31523809146881104
1095.445133447647,1960,0.31445580501556397
1107.7450411319733,1980,0.31381855039596557
1119.9831702709198,2000,0.3137739850997925
1130.309425830841,2020,0.3149336643218994
1140.000128030777,2040,0.32201745414733884
1150.3383152484894,2060,0.3334634075164795
1162.7678096294403,2080,0.3486223627090454
1175.364049911499,2100,0.3669385498046875
1187.056238412857,2120,0.3135144287109375
1197.4359855651855,2140,0.3113315351486206
1206.6744821071625,2160,0.31050923480987547
1217.2579379081726,2180,0.3101298685073853
1229.524493932724,2200,0.3098207403182983
1242.0413265228271,2220,0.30898022384643553
1253.6797397136688,2240,0.3100284182548523
1264.077800989151,2260,0.31252580165863036
1273.169364452362,2280,0.3162138750076294
1284.0482347011566,2300,0.32094915380477906
1296.7145738601685,2320,0.3084328203201294
1309.2126467227936,2340,0.307151992893219
1320.8002216815948,2360,0.3066221242904663
1331.1528623104095,2380,0.30645741786956787
1340.5729038715363,2400,0.30568006420135496
1352.660409450531,2420,0.3055273826599121
1365.1158018112183,2440,0.3088740864753723
1377.510939359665,2460,0.31501396312713625
1388.0658690929413,2480,0.3235766454696655
1397.7772207260132,2500,0.3341749844551086
1409.3166499137878,2520,0.3049087245941162
1421.7392659187317,2540,0.30377713832855224
1434.1912755966187,2560,0.303572514629364
1445.4943118095398,2580,0.3029078742980957
1455.8141231536865,2600,0.30292456912994387
1464.6974630355835,2620,0.3021433800697327
1475.6970467567444,2640,0.30262257986068725
1488.301866531372,2660,0.30414479217529294
1500.781550168991,2680,0.30645575246810913
1511.9862294197083,2700,0.30931246566772463
1522.2300035953522,2720,0.30135310134887694
1531.9647912979126,2740,0.3009272550582886
1544.50719332695,2760,0.30075194931030275
1556.8374531269073,2780,0.30035278301239016
1569.5211470127106,2800,0.3004551399230957
1579.7953317165375,2820,0.29999283046722414
1589.1365740299225,2840,0.30058071737289427
1598.561429977417,2860,0.3020213795661926
1610.997458934784,2880,0.30410920581817624
1623.7098369598389,2900,0.306824880027771
1636.0324466228485,2920,0.30014198951721194
1646.2559072971344,2940,0.2994408080101013
1655.972053527832,2960,0.29915934734344485
1665.6941983699799,2980,0.2988949256896973
1678.1627316474915,3000,0.2985826162338257
1690.713492155075,3020,0.3001511361122131
1702.9629430770874,3040,0.3049640495300293
1713.2849869728088,3060,0.312123291015625
1722.685504436493,3080,0.320949084854126
1734.002721786499,3100,0.3310919206619263
1746.556696176529,3120,0.29907728929519656
1759.138780593872,3140,0.2980711463928223
1770.0224204063416,3160,0.29778078002929687
1780.320464849472,3180,0.29778592472076415
1789.347111940384,3200,0.29786780023574827
1801.486326932907,3220,0.2986741851806641
1813.8965413570404,3240,0.30146788530349733
1826.4317014217377,3260,0.3057272957801819
1837.2210483551025,3280,0.31107429666519165
