Time,Step,Value
1464.6974630355835,2620,7.984952770000284e-06
1475.6970467567444,2640,7.982629852978456e-06
1488.301866531372,2660,7.985948798209266e-06
1500.781550168991,2680,7.983148173470463e-06
1511.9862294197083,2700,7.992871153233895e-06
1522.2300035953522,2720,7.982872057419638e-06
1531.9647912979126,2740,7.994243340384111e-06
1544.50719332695,2760,7.980275633563106e-06
1556.8374531269073,2780,8.0037887596879e-06
1569.5211470127106,2800,7.992141832017135e-06
1579.7953317165375,2820,7.998076388259562e-06
1589.1365740299225,2840,7.991532383205307e-06
1598.561429977417,2860,7.985993766423136e-06
1610.997458934784,2880,8.000024192181842e-06
1623.7098369598389,2900,7.99453853504898e-06
1636.0324466228485,2920,7.978455068490632e-06
1646.2559072971344,2940,7.981312183281848e-06
1655.972053527832,2960,7.976689747870725e-06
1665.6941983699799,2980,7.99243615133365e-06
1678.1627316474915,3000,7.987721736774967e-06
1690.713492155075,3020,7.997354764236503e-06
1702.9629430770874,3040,7.998259487563153e-06
1713.2849869728088,3060,7.994938153586714e-06
1722.685504436493,3080,8.00085138978386e-06
1734.002721786499,3100,7.995062887682187e-06
1746.556696176529,3120,8.012502314421468e-06
1759.138780593872,3140,8.010007074234634e-06
1770.0224204063416,3160,8.01867019582289e-06
1780.320464849472,3180,8.026550821416821e-06
1789.347111940384,3200,8.03219799016442e-06
1801.486326932907,3220,8.034570393947553e-06
1813.8965413570404,3240,8.031148308270434e-06
1826.4317014217377,3260,8.031151183762363e-06
1837.2210483551025,3280,8.029481588326057e-06
1847.17445063591,3300,8.029779966922422e-06
1856.0537235736847,3320,8.03441302962274e-06
1867.9858219623566,3340,8.048528479124747e-06
1880.5501646995544,3360,8.041932109703819e-06
1892.9977383613586,3380,8.034482212144677e-06
1903.5743141174316,3400,8.029342187927447e-06
1913.7303471565247,3420,8.030651568463667e-06
1923.3097758293152,3440,8.032100903772077e-06
1935.445390701294,3460,8.040205410147353e-06
1947.8886835575104,3480,8.030122967761859e-06
1960.4822771549225,3500,8.035803535590403e-06
1970.751692533493,3520,8.059578551435775e-06
1980.5091338157654,3540,8.040168455085504e-06
1990.1170926094055,3560,8.044269841581481e-06
2002.5800454616547,3580,8.068662756484472e-06
2015.0406875610352,3600,8.062589417153133e-06
2027.1476027965546,3620,8.059177372396407e-06
2037.4047586917877,3640,8.063851302288859e-06
2047.168544769287,3660,8.061150586931353e-06
2056.4582028388977,3680,8.067556288628173e-06
2068.8105857372284,3700,8.069042388702357e-06
2081.3085808753967,3720,8.090749978471476e-06
2093.6027035713196,3740,8.064596038712282e-06
2103.850961446762,3760,8.074822334765516e-06
2113.828690290451,3780,8.061771637447174e-06
2123.995709657669,3800,8.060813792185234e-06
2136.3753731250763,3820,8.065243172033279e-06
2149.038600921631,3840,8.061866698907825e-06
2161.01709318161,3860,8.06812768968356e-06
2171.322697162628,3880,8.054465900321541e-06
2180.592180252075,3900,8.058076080598882e-06
2191.3036036491394,3920,8.0562961973607e-06
2203.8801879882812,3940,8.053107703934281e-06
2216.358629465103,3960,8.066873926077157e-06
2227.919280052185,3980,8.068506876765937e-06
2238.32967209816,4000,8.063105858372255e-06
