Time,Step,Value
1397.7772207260132,2500,0.34158169078826905
1409.3166499137878,2520,0.3174978796958923
1421.7392659187317,2540,0.3320986293792725
1434.1912755966187,2560,0.3155987775802612
1445.4943118095398,2580,0.3032227075576782
1455.8141231536865,2600,0.3138525743484497
1464.6974630355835,2620,0.2973892230987549
1475.6970467567444,2640,0.31155872755050656
1488.301866531372,2660,0.31421658210754394
1500.781550168991,2680,0.3363046478271484
1511.9862294197083,2700,0.3120335096359253
1522.2300035953522,2720,0.29977909622192384
1531.9647912979126,2740,0.30796947927474977
1544.50719332695,2760,0.31023938007354734
1556.8374531269073,2780,0.29575238752365113
1569.5211470127106,2800,0.30599883975982667
1579.7953317165375,2820,0.30156035575866696
1589.1365740299225,2840,0.3024348159790039
1598.561429977417,2860,0.30967255840301516
1610.997458934784,2880,0.3211426103591919
1623.7098369598389,2900,0.33092149391174314
1636.0324466228485,2920,0.30385569190979006
1646.2559072971344,2940,0.3084014492034912
1655.972053527832,2960,0.30470543937683103
1665.6941983699799,2980,0.29661192388534546
1678.1627316474915,3000,0.2883366898536682
1690.713492155075,3020,0.2915748049736023
1702.9629430770874,3040,0.31178114681243896
1713.2849869728088,3060,0.3234608205795288
1722.685504436493,3080,0.3404196615219116
1734.002721786499,3100,0.33603654441833497
1746.556696176529,3120,0.31209105758666994
1759.138780593872,3140,0.30499871845245363
1770.0224204063416,3160,0.30805743312835693
1780.320464849472,3180,0.3160230411529541
1789.347111940384,3200,0.30381927433013917
1801.486326932907,3220,0.291611759853363
1813.8965413570404,3240,0.3068103313446045
1826.4317014217377,3260,0.2930338796615601
1837.2210483551025,3280,0.31377664232254027
1847.17445063591,3300,0.32518480949401857
1856.0537235736847,3320,0.30817020435333253
1867.9858219623566,3340,0.29520906219482423
1880.5501646995544,3360,0.295906836605072
1892.9977383613586,3380,0.28809943714141845
1903.5743141174316,3400,0.3001589771270752
1913.7303471565247,3420,0.3014092748641968
1923.3097758293152,3440,0.30838156642913817
1935.445390701294,3460,0.3117763011932373
1947.8886835575104,3480,0.3161206911087036
1960.4822771549225,3500,0.31243367099761965
1970.751692533493,3520,0.30099473466873167
1980.5091338157654,3540,0.29970868215560914
1990.1170926094055,3560,0.2996521184921265
2002.5800454616547,3580,0.30155022678375243
2015.0406875610352,3600,0.28839074821472166
2027.1476027965546,3620,0.29541830558776855
2037.4047586917877,3640,0.29909344844818114
2047.168544769287,3660,0.30670273399353026
2056.4582028388977,3680,0.3102961715698242
2068.8105857372284,3700,0.30689860649108885
2081.3085808753967,3720,0.30654318103790285
2093.6027035713196,3740,0.31137937660217285
2103.850961446762,3760,0.2958407734870911
2113.828690290451,3780,0.2928904116630554
2123.995709657669,3800,0.2976731240272522
2136.3753731250763,3820,0.2958130973815918
2149.038600921631,3840,0.2926157606124878
2161.01709318161,3860,0.3002868702888489
2171.322697162628,3880,0.3047513239860535
2180.592180252075,3900,0.31340194759368895
2191.3036036491394,3920,0.29420528049468997
2203.8801879882812,3940,0.29631761264801026
2216.358629465103,3960,0.2920332022666931
2227.919280052185,3980,0.29192227907180784
2238.32967209816,4000,0.30042768115997315
