Time,Step,Value
1544.50719332695,2760,0.08998897671699524
1556.8374531269073,2780,0.02984325960278511
1569.5211470127106,2800,0.05046703293919563
1579.7953317165375,2820,0.012334601953625679
1589.1365740299225,2840,0.03918861597776413
1598.561429977417,2860,0.7572555541992188
1610.997458934784,2880,0.007011080160737038
1623.7098369598389,2900,0.005229702219367027
1636.0324466228485,2920,0.24501363933086395
1646.2559072971344,2940,0.029460247606039047
1655.972053527832,2960,0.014480842277407646
1665.6941983699799,2980,0.24417468905448914
1678.1627316474915,3000,0.010528355836868286
1690.713492155075,3020,0.05192700773477554
1702.9629430770874,3040,0.13970895111560822
1713.2849869728088,3060,0.06207222491502762
1722.685504436493,3080,0.030725274235010147
1734.002721786499,3100,0.030173832550644875
1746.556696176529,3120,0.02356656827032566
1759.138780593872,3140,0.10242458432912827
1770.0224204063416,3160,0.047101277858018875
1780.320464849472,3180,0.014063319191336632
1789.347111940384,3200,0.0053566922433674335
1801.486326932907,3220,0.03571455180644989
1813.8965413570404,3240,0.3280172646045685
1826.4317014217377,3260,0.015502197667956352
1837.2210483551025,3280,0.009921218268573284
1847.17445063591,3300,0.01018099021166563
1856.0537235736847,3320,0.013642754405736923
1867.9858219623566,3340,0.03868945688009262
1880.5501646995544,3360,0.02328011393547058
1892.9977383613586,3380,0.024043207988142967
1903.5743141174316,3400,0.04060187190771103
1913.7303471565247,3420,0.4995940923690796
1923.3097758293152,3440,0.01525056641548872
1935.445390701294,3460,0.015314843505620956
1947.8886835575104,3480,0.05727696046233177
1960.4822771549225,3500,0.01720765419304371
1970.751692533493,3520,0.04415805637836456
1980.5091338157654,3540,0.02435934916138649
1990.1170926094055,3560,0.033337827771902084
2002.5800454616547,3580,0.025857701897621155
2015.0406875610352,3600,0.00837059784680605
2027.1476027965546,3620,0.04851030185818672
2037.4047586917877,3640,0.06925366073846817
2047.168544769287,3660,0.053479935973882675
2056.4582028388977,3680,0.07238619774580002
2068.8105857372284,3700,0.13075879216194153
2081.3085808753967,3720,0.027874141931533813
2093.6027035713196,3740,0.4712042808532715
2103.850961446762,3760,0.06485536694526672
2113.828690290451,3780,0.029428524896502495
2123.995709657669,3800,0.01787211187183857
2136.3753731250763,3820,0.017178300768136978
2149.038600921631,3840,0.031020551919937134
2161.01709318161,3860,0.021316923201084137
2171.322697162628,3880,0.04291379079222679
2180.592180252075,3900,0.2478468120098114
2191.3036036491394,3920,0.05651130899786949
2203.8801879882812,3940,0.01739528775215149
2216.358629465103,3960,0.026744872331619263
2227.919280052185,3980,0.07722720503807068
2238.32967209816,4000,0.01915404014289379
