Time,Step,Value
1759.138780593872,3140,0.044660039246082306
1770.0224204063416,3160,0.051892466843128204
1780.320464849472,3180,0.039395276457071304
1789.347111940384,3200,0.0550517737865448
1801.486326932907,3220,0.06246199831366539
1813.8965413570404,3240,0.09227211773395538
1826.4317014217377,3260,0.12769338488578796
1837.2210483551025,3280,0.19668328762054443
1847.17445063591,3300,0.21771234273910522
1856.0537235736847,3320,0.053152475506067276
1867.9858219623566,3340,0.03853260353207588
1880.5501646995544,3360,0.06508968770503998
1892.9977383613586,3380,0.04137490317225456
1903.5743141174316,3400,0.04191430285573006
1913.7303471565247,3420,0.040467530488967896
1923.3097758293152,3440,0.09433279186487198
1935.445390701294,3460,0.11757054179906845
1947.8886835575104,3480,0.1528112143278122
1960.4822771549225,3500,0.17499685287475586
1970.751692533493,3520,0.05180751159787178
1980.5091338157654,3540,0.047181155532598495
1990.1170926094055,3560,0.04775042086839676
2002.5800454616547,3580,0.03422781452536583
2015.0406875610352,3600,0.044721126556396484
2027.1476027965546,3620,0.04935576021671295
2037.4047586917877,3640,0.07260965555906296
2047.168544769287,3660,0.08689698576927185
2056.4582028388977,3680,0.11056388914585114
2068.8105857372284,3700,0.1196303442120552
2081.3085808753967,3720,0.04347066953778267
2093.6027035713196,3740,0.03643571957945824
2103.850961446762,3760,0.044293101876974106
2113.828690290451,3780,0.0393330380320549
2123.995709657669,3800,0.037529390305280685
2136.3753731250763,3820,0.04944796487689018
2149.038600921631,3840,0.08039812743663788
2161.01709318161,3860,0.10339944809675217
2171.322697162628,3880,0.14347928762435913
2180.592180252075,3900,0.15655983984470367
2191.3036036491394,3920,0.038490913808345795
2203.8801879882812,3940,0.039971452206373215
2216.358629465103,3960,0.03664909303188324
2227.919280052185,3980,0.03300679102540016
2238.32967209816,4000,0.04063597321510315
