Time,Step,Value
0.00023865699768066406,0,1.0729776620864868
12.465299367904663,20,3.3901050090789795
24.399210453033447,40,4.238060474395752
34.56962490081787,60,4.583642959594727
42.65834283828735,80,4.777797222137451
52.567259073257446,100,4.903925895690918
64.71379113197327,120,1.167144536972046
77.12134194374084,140,0.9656031131744385
88.79996061325073,160,0.943900465965271
99.07439708709717,180,0.9506876468658447
108.81194949150085,200,0.9631476998329163
121.06935572624207,220,0.3231581151485443
133.52553939819336,240,0.6575409173965454
146.26498866081238,260,0.940782904624939
156.36179971694946,280,1.119640588760376
166.11992859840393,300,1.2289749383926392
175.2841420173645,320,0.5119854211807251
187.49155926704407,340,0.5645161271095276
199.81097078323364,360,0.6214112639427185
212.42085814476013,380,0.6320291757583618
223.05696296691895,400,0.6575717329978943
232.75080919265747,420,0.17414617538452148
242.04598236083984,440,0.34836792945861816
254.20319604873657,460,0.4545924663543701
266.57806730270386,480,0.5227424502372742
278.713986158371,500,0.5652439594268799
288.9442446231842,520,0.21886461973190308
298.72712302207947,540,0.29074275493621826
308.77713346481323,560,0.33863890171051025
321.00054693222046,580,0.34584158658981323
333.46707367897034,600,0.3549324870109558
345.6188733577728,620,0.1523541659116745
355.8443500995636,640,0.250581830739975
365.1355690956116,660,0.31430909037590027
375.3232419490814,680,0.35968127846717834
387.89031457901,700,0.393871933221817
400.4067192077637,720,0.12024810165166855
412.20525097846985,740,0.16977626085281372
422.57569551467896,760,0.18570846319198608
432.4343640804291,780,0.19858232140541077
444.2049264907837,800,0.1975729912519455
456.7759130001068,820,0.14536304771900177
469.23633217811584,840,0.23272721469402313
480.22536158561707,860,0.30227774381637573
490.0889296531677,880,0.36203333735466003
498.86753273010254,900,0.41711533069610596
511.02344036102295,920,0.07652103155851364
523.5483882427216,940,0.10330653935670853
536.0117671489716,960,0.11033608019351959
546.7077353000641,980,0.12694017589092255
556.9655253887177,1000,0.12045909464359283
566.3757872581482,1020,0.09023983776569366
578.6445775032043,1040,0.13519024848937988
590.9956521987915,1060,0.1703609824180603
603.5208330154419,1080,0.1987934559583664
613.7910087108612,1100,0.224002867937088
623.6509344577789,1120,0.08064287155866623
634.6849637031555,1140,0.08002328872680664
647.2336864471436,1160,0.08749554306268692
659.9193634986877,1180,0.08427178114652634
671.2424733638763,1200,0.08038026839494705
681.5035016536713,1220,0.08665996789932251
691.186404466629,1240,0.1288183480501175
703.5944766998291,1260,0.16467759013175964
