Time,Step,Value
0.00020384788513183594,0,1.0729777812957764
33.64067530632019,20,5.221630573272705
72.02445340156555,40,5.3994269371032715
105.7391710281372,60,5.479153156280518
147.3665633201599,80,5.526906967163086
178.51602840423584,100,5.559514999389648
220.9914834499359,120,0.826246440410614
254.93646335601807,140,0.8892124891281128
294.11886382102966,160,0.9323211908340454
329.2885684967041,180,0.9439151883125305
367.8104159832001,200,0.9673058390617371
404.0903687477112,220,2.833853006362915
440.2921576499939,240,3.485851764678955
480.50050616264343,260,3.8249542713165283
514.8648929595947,280,4.042410850524902
556.1383194923401,300,4.198596954345703
590.5207672119141,320,0.30866268277168274
630.368156671524,340,0.5740376710891724
667.9421947002411,360,0.7084966897964478
702.8452527523041,380,0.7883163690567017
745.152312040329,400,0.8148075938224792
778.0257866382599,420,1.7657493352890015
818.6485996246338,440,2.396570920944214
854.2558348178864,460,2.77014422416687
892.5403273105621,480,3.027869701385498
931.5847702026367,500,3.2211453914642334
965.8737194538116,520,0.18268676102161407
1009.0867614746094,540,0.35498398542404175
1043.9289090633392,560,0.5363786816596985
1083.4784717559814,580,0.6619619727134705
1121.5813329219818,600,0.6894960403442383
1156.9241695404053,620,1.2872241735458374
1198.647227525711,640,1.836737871170044
1231.4745743274689,660,2.185307025909424
1272.7566874027252,680,2.4365804195404053
1307.5562026500702,700,2.6307871341705322
1347.058663368225,720,0.11741668730974197
1384.5376510620117,740,0.28025877475738525
1420.114250421524,760,0.3935689330101013
1462.6936566829681,780,0.45351356267929077
1496.83713555336,800,0.600538969039917
1537.2788035869598,820,1.0192307233810425
1574.8479816913605,840,1.5074669122695923
1611.1466870307922,860,1.8285857439041138
1651.5622787475586,880,2.0670642852783203
1684.716718196869,900,2.2535898685455322
1726.5659878253937,920,0.1029769629240036
1762.4625046253204,940,0.22312982380390167
1801.4352269172668,960,0.28977465629577637
1838.5701763629913,980,0.4114204943180084
1874.033963918686,1000,0.5096215009689331
1914.3738045692444,1020,0.8382605314254761
1947.4412133693695,1040,1.2740319967269897
1989.3614904880524,1060,1.5738179683685303
2022.7042298316956,1080,1.7987309694290161
2062.7028012275696,1100,1.9792958498001099
2099.1134746074677,1120,0.12209893763065338
2137.1525478363037,1140,0.16727259755134583
2177.0665807724,1160,0.2965847849845886
2210.9113249778748,1180,0.36537373065948486
2252.697546005249,1200,0.44762927293777466
2287.153662443161,1220,0.7300374507904053
2327.181885242462,1240,1.1234582662582397
2365.4404883384705,1260,1.4010710716247559
2400.198490858078,1280,1.6126502752304077
2441.5377130508423,1300,1.784471869468689
2474.5074417591095,1320,0.10945412516593933
2516.7542674541473,1340,0.16479972004890442
2551.3476321697235,1360,0.2502012252807617
2589.962881565094,1380,0.3143921196460724
2626.5405428409576,1400,0.3727160394191742
2663.6140418052673,1420,0.6367192268371582
2703.8341488838196,1440,0.998444139957428
2736.5004489421844,1460,1.2623335123062134
2778.815291404724,1480,1.465645432472229
2814.6634287834167,1500,1.6293731927871704
2854.497204065323,1520,0.08778007328510284
2892.460863351822,1540,0.13229814171791077
2926.6628148555756,1560,0.22584637999534607
2968.704915046692,1580,0.31566938757896423
3003.23007440567,1600,0.33869367837905884
3043.9784677028656,1620,0.5799522399902344
3080.114970445633,1640,0.9122722148895264
3117.484179019928,1660,1.160497784614563
3155.1230976581573,1680,1.3548221588134766
3189.797585248947,1700,1.5127651691436768
3232.3114120960236,1720,0.0876893401145935
3266.305728197098,1740,0.09572603553533554
3306.671314716339,1760,0.20782470703125
3344.155024766922,1780,0.2812160849571228
3379.6745591163635,1800,0.31858354806900024
3418.404476881027,1820,0.5262305736541748
3452.069491624832,1840,0.839828610420227
3493.961966753006,1860,1.0763927698135376
3525.1943080425262,1880,1.2639122009277344
3567.125463962555,1900,1.417914628982544
3601.2149109840393,1920,0.096861332654953
3641.682909011841,1940,0.09498927742242813
3678.6801602840424,1960,0.15310260653495789
3714.6244790554047,1980,0.23849311470985413
3753.376163482666,2000,0.31419017910957336
3787.241828918457,2020,0.4892036020755768
3828.782607793808,2040,0.779224157333374
3861.9327046871185,2060,1.0033990144729614
