Time,Step,Value
0.00020384788513183594,0,2.2812017181396484
33.64067530632019,20,4.46172356262207
72.02445340156555,40,4.966377954101563
105.7391710281372,60,5.277556539916993
147.3665633201599,80,5.504937188720703
178.51602840423584,100,5.684572354125977
220.9914834499359,120,1.3445336128234864
254.93646335601807,140,1.1421424209594726
294.11886382102966,160,1.061319425201416
329.2885684967041,180,1.023043569946289
367.8104159832001,200,1.0089265243530274
404.0903687477112,220,1.4159817634582519
440.2921576499939,240,1.7885671173095703
480.50050616264343,260,2.0398615921020506
514.8648929595947,280,2.230936755371094
556.1383194923401,300,2.386715055847168
590.5207672119141,320,0.6181423988342285
630.368156671524,340,0.6342146102905274
667.9421947002411,360,0.6536083488464356
702.8452527523041,380,0.6713767910003662
745.152312040329,400,0.6821088272094726
778.0257866382599,420,0.9150285697937012
818.6485996246338,440,1.174882957458496
854.2558348178864,460,1.3632973686218262
892.5403273105621,480,1.5124210098266602
931.5847702026367,500,1.6365438247680664
965.8737194538116,520,0.48968395957946775
1009.0867614746094,540,0.5025999027252197
1043.9289090633392,560,0.5260652320861816
1083.4784717559814,580,0.5478121032714843
1121.5813329219818,600,0.5599943508148193
1156.9241695404053,620,0.7207139373779297
1198.647227525711,640,0.9202825172424316
1231.4745743274689,660,1.0710346969604492
1272.7566874027252,680,1.1932812957763672
1307.5562026500702,700,1.2967318717956542
1347.058663368225,720,0.43425760822296144
1384.5376510620117,740,0.4451679500579834
1420.114250421524,760,0.46158493633270264
1462.6936566829681,780,0.4730713397979736
1496.83713555336,800,0.4969059608459473
1537.2788035869598,820,0.6194024112701416
1574.8479816913605,840,0.7836279052734375
1611.1466870307922,860,0.9112851226806641
1651.5622787475586,880,1.0169729400634766
1684.716718196869,900,1.1067967323303223
1726.5659878253937,920,0.40424858760833743
1762.4625046253204,940,0.411194743347168
1801.4352269172668,960,0.42042883472442627
1838.5701763629913,980,0.4378791040420532
1874.033963918686,1000,0.45509358158111574
1914.3738045692444,1020,0.5544728733062744
1947.4412133693695,1040,0.6927950916290283
1989.3614904880524,1060,0.804525191116333
2022.7042298316956,1080,0.8977065994262695
2062.7028012275696,1100,0.9786352233886719
2099.1134746074677,1120,0.38570620422363283
2137.1525478363037,1140,0.3882043773651123
2177.0665807724,1160,0.4021189559936523
2210.9113249778748,1180,0.413560866355896
2252.697546005249,1200,0.4290518814086914
2287.153662443161,1220,0.5168078426361083
2327.181885242462,1240,0.6381421802520751
2365.4404883384705,1260,0.7375203674316406
2400.198490858078,1280,0.8215016448974609
2441.5377130508423,1300,0.8951026294708252
2474.5074417591095,1320,0.371370121383667
2516.7542674541473,1340,0.37316215934753416
2551.3476321697235,1360,0.3836843276977539
2589.962881565094,1380,0.3944132200241089
2626.5405428409576,1400,0.4055991687774658
