Time,Step,Value
0.00020384788513183594,0,1.0632050037384033
33.64067530632019,20,5.070216178894043
72.02445340156555,40,5.262160301208496
105.7391710281372,60,5.299019813537598
147.3665633201599,80,5.376815319061279
178.51602840423584,100,5.384812831878662
220.9914834499359,120,0.8114686608314514
254.93646335601807,140,0.8710179328918457
294.11886382102966,160,0.9139296412467957
329.2885684967041,180,0.9555434584617615
367.8104159832001,200,0.9828540086746216
404.0903687477112,220,2.7014946937561035
440.2921576499939,240,3.374174118041992
480.50050616264343,260,3.6809701919555664
514.8648929595947,280,3.9006025791168213
556.1383194923401,300,4.09926700592041
590.5207672119141,320,0.30853238701820374
630.368156671524,340,0.5804306268692017
667.9421947002411,360,0.7486574053764343
702.8452527523041,380,0.7958618402481079
745.152312040329,400,0.8146010041236877
778.0257866382599,420,1.7096556425094604
818.6485996246338,440,2.3558409214019775
854.2558348178864,460,2.7015929222106934
892.5403273105621,480,2.9650304317474365
931.5847702026367,500,3.129971981048584
965.8737194538116,520,0.1780814379453659
1009.0867614746094,540,0.3772803246974945
1043.9289090633392,560,0.5562664270401001
1083.4784717559814,580,0.6838879585266113
1121.5813329219818,600,0.6814724802970886
1156.9241695404053,620,1.2173206806182861
1198.647227525711,640,1.8229120969772339
1231.4745743274689,660,2.189953565597534
1272.7566874027252,680,2.357090473175049
1307.5562026500702,700,2.5271902084350586
1347.058663368225,720,0.1091657429933548
1384.5376510620117,740,0.29892194271087646
1420.114250421524,760,0.415086567401886
1462.6936566829681,780,0.44721683859825134
1496.83713555336,800,0.6154041886329651
1537.2788035869598,820,1.0168596506118774
1574.8479816913605,840,1.4864418506622314
1611.1466870307922,860,1.7950844764709473
1651.5622787475586,880,2.0013022422790527
1684.716718196869,900,2.2105770111083984
1726.5659878253937,920,0.10293910652399063
1762.4625046253204,940,0.25210046768188477
1801.4352269172668,960,0.31484222412109375
1838.5701763629913,980,0.4023270905017853
1874.033963918686,1000,0.5293495059013367
1914.3738045692444,1020,0.8224103450775146
1947.4412133693695,1040,1.2265907526016235
1989.3614904880524,1060,1.5489091873168945
2022.7042298316956,1080,1.7850853204727173
2062.7028012275696,1100,1.9521151781082153
2099.1134746074677,1120,0.1172550767660141
2137.1525478363037,1140,0.1782875806093216
2177.0665807724,1160,0.30274802446365356
2210.9113249778748,1180,0.3724561035633087
2252.697546005249,1200,0.46366941928863525
2287.153662443161,1220,0.7019513249397278
2327.181885242462,1240,1.0945795774459839
2365.4404883384705,1260,1.4063611030578613
2400.198490858078,1280,1.6069340705871582
2441.5377130508423,1300,1.7162303924560547
2474.5074417591095,1320,0.09539002180099487
2516.7542674541473,1340,0.16436436772346497
2551.3476321697235,1360,0.2707315981388092
2589.962881565094,1380,0.3285283148288727
2626.5405428409576,1400,0.3986254036426544
2663.6140418052673,1420,0.6094814538955688
2703.8341488838196,1440,0.9910012483596802
2736.5004489421844,1460,1.2522447109222412
2778.815291404724,1480,1.4383882284164429
2814.6634287834167,1500,1.592660903930664
2854.497204065323,1520,0.08749490231275558
2892.460863351822,1540,0.14211846888065338
2926.6628148555756,1560,0.24502691626548767
2968.704915046692,1580,0.32436028122901917
3003.23007440567,1600,0.350172221660614
3043.9784677028656,1620,0.5841175317764282
3080.114970445633,1640,0.9043101072311401
3117.484179019928,1660,1.1549618244171143
3155.1230976581573,1680,1.343009114265442
3189.797585248947,1700,1.4840052127838135
3232.3114120960236,1720,0.08743029832839966
3266.305728197098,1740,0.09684707969427109
3306.671314716339,1760,0.21754494309425354
3344.155024766922,1780,0.30183589458465576
3379.6745591163635,1800,0.33841371536254883
3418.404476881027,1820,0.5291620492935181
3452.069491624832,1840,0.8511622548103333
3493.961966753006,1860,1.0096479654312134
3525.1943080425262,1880,1.2188801765441895
3567.125463962555,1900,1.380568027496338
3601.2149109840393,1920,0.10826780647039413
3641.682909011841,1940,0.09082349389791489
3678.6801602840424,1960,0.1612209677696228
3714.6244790554047,1980,0.26132965087890625
3753.376163482666,2000,0.3349968492984772
3787.241828918457,2020,0.49960193037986755
3828.782607793808,2040,0.7871450185775757
3861.9327046871185,2060,0.9664343595504761
3902.4044573307037,2080,1.2005834579467773
3940.1047525405884,2100,1.324591040611267
3977.335019350052,2120,0.08642514050006866
4017.38223361969,2140,0.0965314581990242
4051.604583501816,2160,0.14867421984672546
4093.7274746894836,2180,0.25868991017341614
4127.678649902344,2200,0.308487206697464
4168.095480918884,2220,0.4661628305912018
4204.335868835449,2240,0.7359458804130554
4241.099116563797,2260,0.9346550703048706
4280.620720386505,2280,1.090182900428772
4313.742646694183,2300,1.2374311685562134
4355.344157457352,2320,0.08227167278528214
4388.559074640274,2340,0.1286858767271042
4429.931481838226,2360,0.14515471458435059
4465.811014413834,2380,0.22904635965824127
4503.887792825699,2400,0.2882221043109894
4541.64431643486,2420,0.4208817780017853
4576.042674303055,2440,0.6872413754463196
4614.092684745789,2460,0.8745811581611633
4648.78413772583,2480,1.0319923162460327
4690.897422790527,2500,1.194162130355835
4725.173904180527,2520,0.09702547639608383
4764.444401502609,2540,0.08245658129453659
4801.490688323975,2560,0.1474611461162567
4838.356714010239,2580,0.19610831141471863
4879.521403312683,2600,0.27375397086143494
4911.20862698555,2620,0.4189207851886749
4952.927890777588,2640,0.6433055400848389
4986.4369440078735,2660,0.8417230248451233
5027.219680070877,2680,1.0322500467300415
5062.1546022892,2700,1.1041409969329834
