Time,Step,Value
0.00020384788513183594,0,2.287930781555176
33.64067530632019,20,4.393093811035156
72.02445340156555,40,4.88456314086914
105.7391710281372,60,5.138175415039062
147.3665633201599,80,5.398782070922851
178.51602840423584,100,5.540587161254883
220.9914834499359,120,1.3674183502197266
254.93646335601807,140,1.1561492370605468
294.11886382102966,160,1.0956659317016602
329.2885684967041,180,1.0590877990722656
367.8104159832001,200,1.0263970024108886
404.0903687477112,220,1.3884540451049805
440.2921576499939,240,1.7811663528442383
480.50050616264343,260,1.9894271240234376
514.8648929595947,280,2.1653396911621092
556.1383194923401,300,2.3659633712768553
590.5207672119141,320,0.6395232608795166
630.368156671524,340,0.6570850120544434
667.9421947002411,360,0.689602880859375
702.8452527523041,380,0.6992124259948731
745.152312040329,400,0.708285693359375
778.0257866382599,420,0.9220176971435546
818.6485996246338,440,1.1984028282165526
854.2558348178864,460,1.3706053672790528
892.5403273105621,480,1.5017840171813965
931.5847702026367,500,1.6301102745056153
965.8737194538116,520,0.5064271133422852
1009.0867614746094,540,0.5390461494445801
1043.9289090633392,560,0.5457121524810791
1083.4784717559814,580,0.5829821914672851
1121.5813329219818,600,0.5842754890441895
1156.9241695404053,620,0.7222048118591309
1198.647227525711,640,0.9380743156433106
1231.4745743274689,660,1.0993902954101562
1272.7566874027252,680,1.1994495407104493
1307.5562026500702,700,1.2676631149291993
1347.058663368225,720,0.4633383270263672
1384.5376510620117,740,0.46405213813781737
1420.114250421524,760,0.48340144500732424
1462.6936566829681,780,0.4902750701904297
1496.83713555336,800,0.5237745906829834
1537.2788035869598,820,0.6432293704986572
1574.8479816913605,840,0.7900333507537842
1611.1466870307922,860,0.9170358619689941
1651.5622787475586,880,1.0130436851501465
1684.716718196869,900,1.122348705291748
1726.5659878253937,920,0.42477642040252683
1762.4625046253204,940,0.4280396488189697
1801.4352269172668,960,0.43639465599060057
1838.5701763629913,980,0.4662283582687378
1874.033963918686,1000,0.4688506206512451
1914.3738045692444,1020,0.5773440021514893
1947.4412133693695,1040,0.6878036582946777
1989.3614904880524,1060,0.8098398319244384
2022.7042298316956,1080,0.9073270393371582
2062.7028012275696,1100,1.0086243965148927
2099.1134746074677,1120,0.3928783784866333
2137.1525478363037,1140,0.4103586019515991
2177.0665807724,1160,0.42021237201690675
2210.9113249778748,1180,0.4272637022018433
2252.697546005249,1200,0.44887681465148926
