Time,Step,Value
8854.640713691711,1280,0.6014491367340088
8994.009791135788,1300,0.6013346897125245
9133.4165289402,1320,0.6089788864135742
9272.486313581467,1340,0.6050457973480224
9411.005538702011,1360,0.5982372673034668
9549.33473944664,1380,0.6046179676055908
9687.777057647705,1400,0.6030946430206299
9825.843664169312,1420,0.6020532653808593
9963.096458435059,1440,0.6002119556427002
10100.370888710022,1460,0.6053604084014893
10238.166034936905,1480,0.6028426460266113
10376.30739068985,1500,0.5983104148864746
10514.188757658005,1520,0.600699006652832
10652.311779975891,1540,0.602799488067627
10789.687403440475,1560,0.60148967628479
10928.366572141647,1580,0.5981223281860352
11066.50739622116,1600,0.6023137744903564
11205.630651473999,1620,0.5950151832580567
11344.035833835602,1640,0.5930363792419434
11481.919958591461,1660,0.6011149494171143
11620.191615104675,1680,0.5981936988830566
11759.299523115158,1700,0.5940812854766846
11897.160269975662,1720,0.5978342483520508
12034.76432466507,1740,0.5929806087493896
12172.658864736557,1760,0.5931250469207764
12310.211990356445,1780,0.593135572052002
12448.723108530045,1800,0.5886531288146972
12586.305225133896,1820,0.594299354171753
12725.699469089508,1840,0.5922301670074462
12863.290811300278,1860,0.5934829803466797
13000.936113595963,1880,0.5904250701904297
13140.42055439949,1900,0.5888967010498047
13278.47342824936,1920,0.5902539916992188
13417.033821105957,1940,0.5909175971984864
13554.33923125267,1960,0.5949650802612305
13693.178072214127,1980,0.5895754722595214
13832.131675958633,2000,0.5963137008666992
13971.094559907913,2020,0.5853930534362793
14108.597443342209,2040,0.5918131237030029
14245.311279773712,2060,0.5911521774291992
14384.166459560394,2080,0.5895409385681152
14526.336519241333,2100,0.5838156955718994
14667.173472642899,2120,0.5872315925598145
14807.052195549011,2140,0.5866742942810058
14947.061193466187,2160,0.5872296600341796
15087.55467247963,2180,0.588864404296875
15227.56909441948,2200,0.5947306632995606
15367.199444770813,2220,0.5918137939453125
15508.439714193344,2240,0.5823249645233154
15649.485338449478,2260,0.588269497680664
15789.490386724472,2280,0.5827974018096924
15933.248519659042,2300,0.5804146022796631
16076.544686555862,2320,0.5813237957000732
16217.029760360718,2340,0.581549500656128
16357.047393083572,2360,0.5797057655334472
16496.364857196808,2380,0.5821459159851075
16648.745245218277,2400,0.5924365539550781
16808.105435609818,2420,0.5802565902709961
16968.42703986168,2440,0.5783227256774902
17129.798167943954,2460,0.5844078773498536
17299.1441283226,2480,0.5863080726623535
17470.451569080353,2500,0.5716098415374756
17640.714737415314,2520,0.5785050640106201
17811.260895967484,2540,0.5765837703704834
17982.444654226303,2560,0.5776234313964844
18153.95815372467,2580,0.5809221626281739
18325.23919391632,2600,0.5804438274383545
18495.937450885773,2620,0.5829207500457764
18666.589581489563,2640,0.5805335605621338
18836.661390304565,2660,0.5741518402099609
18992.761466264725,2680,0.5824953147888183
19152.496901750565,2700,0.5876653228759766
19312.077256441116,2720,0.5818182781219482
19475.9492726326,2740,0.5889092288970947
19651.436192512512,2760,0.5803424705505371
19827.283024549484,2780,0.5849679748535156
20003.030737161636,2800,0.5744292346954346
20178.523958206177,2820,0.5800093055725097
20355.11063838005,2840,0.5812446884155273
20530.519562244415,2860,0.5806385120391846
20705.971961975098,2880,0.5768062889099121
20883.547528505325,2900,0.5708181697845459
21059.244609594345,2920,0.5740394763946534
21233.827884674072,2940,0.5760636474609375
21408.654484033585,2960,0.5809280517578125
21583.824388742447,2980,0.5770899440765381
21758.236587762833,3000,0.5811737380981445
21933.35048723221,3020,0.5745933120727539
22108.501487255096,3040,0.5694234874725341
22283.22234249115,3060,0.5721007488250732
22458.46162891388,3080,0.5759744892120361
22634.71527838707,3100,0.569861827468872
22811.483710050583,3120,0.5757026218414306
22986.552145004272,3140,0.5728416934967041
23162.198019981384,3160,0.5841393993377686
23338.40378165245,3180,0.5785092380523682
23515.16165113449,3200,0.5794064895629882
23692.06787443161,3220,0.5763250461578369
23866.438465595245,3240,0.5691014900207519
24041.476096868515,3260,0.5786470779418945
24216.5768096447,3280,0.5716837078094482
24391.819932222366,3300,0.5690216583251954
24567.258878946304,3320,0.5655106430053711
24742.5879881382,3340,0.5769057498931884
24919.082615613937,3360,0.56957275390625
25094.38361430168,3380,0.5710425819396973
25269.69936108589,3400,0.5709269081115723
25445.666546821594,3420,0.5732554870605469
25622.041968107224,3440,0.5786867179870605
25797.750700950623,3460,0.5650335353851318
25973.38454413414,3480,0.5642641201019287
26148.43558716774,3500,0.5671779193878174
26329.169098854065,3520,0.5673314544677734
26517.477730989456,3540,0.5703187023162842
26705.694873571396,3560,0.5686175231933593
26881.16287612915,3580,0.5746408290863038
27046.642844438553,3600,0.565041060256958
27206.691665887833,3620,0.5708995433807373
27366.55852675438,3640,0.5697207988739014
27526.384779930115,3660,0.5673085639953613
27685.19050526619,3680,0.5701487365722656
27845.390820980072,3700,0.5580432205200195
28004.840827465057,3720,0.5680182914733887
28164.540512800217,3740,0.5641902675628662
28323.840220928192,3760,0.5669171424865722
28483.75861096382,3780,0.5644620754241944
28644.488371133804,3800,0.5659466697692871
28803.88415002823,3820,0.5660806819915771
28963.09379172325,3840,0.5615707954406738
29121.707891702652,3860,0.5749657752990722
29281.006382465363,3880,0.5677866054534912
29441.429634571075,3900,0.5647471496582032
29600.703419923782,3920,0.5640301025390625
29759.88800573349,3940,0.561957251739502
29919.424175977707,3960,0.5626233711242675
30078.82116675377,3980,0.5648645183563232
30239.385859012604,4000,0.5602196033477783
30399.54215860367,4020,0.5673078468322754
30558.551734924316,4040,0.5713502429962158
30716.692286014557,4060,0.5670232528686523
30875.614758729935,4080,0.5647972396850586
31036.004205942154,4100,0.562259782409668
31195.526458978653,4120,0.5592169384002685
31355.316306114197,4140,0.5627784202575684
31513.586296081543,4160,0.5679747615814209
31673.234741210938,4180,0.565469471359253
31832.528017044067,4200,0.5669557090759277
31991.67352128029,4220,0.565379076385498
32151.498187065125,4240,0.5657995738983155
32310.8049120903,4260,0.5592473327636719
32470.459275484085,4280,0.5620304653167725
32631.69390821457,4300,0.5562581123352051
32791.79485845566,4320,0.5569322853088379
32951.11339902878,4340,0.5588374389648437
33110.67881512642,4360,0.5570702022552491
33270.4871404171,4380,0.5598408039093018
33430.1603205204,4400,0.5604645252227783
33589.59354686737,4420,0.5567260326385498
33748.656554460526,4440,0.5614065460205078
33907.93646025658,4460,0.554321268081665
34067.78194355965,4480,0.5556227165222168
34227.633887052536,4500,0.5635158832550049
34363.75476074219,4520,0.5636344017028808
34497.98203444481,4540,0.5574863288879395
34633.46264767647,4560,0.5567930465698242
34766.91877913475,4580,0.5569198665618896
34902.39758324623,4600,0.554828080368042
35037.343022584915,4620,0.5544941833496094
35172.185739040375,4640,0.5543240203857421
35306.16185259819,4660,0.5507512283325195
35441.04445362091,4680,0.5481521011352539
35577.03237557411,4700,0.5558795822143555
35711.32461476326,4720,0.5525866706848145
35847.37079143524,4740,0.5581290092468262
35991.46046924591,4760,0.5459389518737793
36145.87677359581,4780,0.5516787986755372
36299.87041759491,4800,0.5522407707214355
36442.50838088989,4820,0.5525033233642578
36576.07596325874,4840,0.5588610397338867
36708.6921916008,4860,0.5487416137695312
36843.27914714813,4880,0.5500721195220947
36976.31680607796,4900,0.5494374797821044
37109.314072847366,4920,0.5558529319763184
37243.15893244743,4940,0.548926477432251
37375.29138445854,4960,0.5529669120788574
37508.37911915779,4980,0.5510158790588379
37641.41435313225,5000,0.5466112640380859
37774.28655028343,5020,0.5519039379119873
37907.71922039986,5040,0.5483942825317383
38040.81699824333,5060,0.5525592208862304
38175.521089315414,5080,0.5493388446807861
38308.83491683006,5100,0.5474709243774414
38442.32740402222,5120,0.552988431930542
38575.80262994766,5140,0.5494578636169434
38708.35819840431,5160,0.5537538513183594
38841.383583545685,5180,0.5439958404541015
38975.6253554821,5200,0.5428456050872803
39109.34818696976,5220,0.5465971252441406
39243.66919326782,5240,0.5471616455078125
39376.14511466026,5260,0.5437559314727783
39509.441957235336,5280,0.5476679874420166
39642.49571967125,5300,0.5447273422241211
39775.81462454796,5320,0.5492216976165771
39909.88497877121,5340,0.5491783172607422
40042.58265757561,5360,0.5450870914459228
40174.5059158802,5380,0.5409402153015137
40306.456755161285,5400,0.5408145923614502
40439.34999155998,5420,0.553765567779541
40572.028673648834,5440,0.5500088245391845
40703.99349093437,5460,0.5420499797821045
40837.409730672836,5480,0.5515956878662109
40970.36545777321,5500,0.5458587356567383
41103.20305275917,5520,0.5497822490692139
41235.502038002014,5540,0.5399963966369629
41367.55700993538,5560,0.5453418994903565
41500.23010253906,5580,0.5430684509277344
41633.542883872986,5600,0.5503641326904297
41766.79948878288,5620,0.5413560497283936
41899.5718998909,5640,0.542570157623291
42032.96365356445,5660,0.5501546977996826
42165.66570138931,5680,0.5484486244201661
42299.95875120163,5700,0.5494341457366944
42433.08409714699,5720,0.539991881942749
42566.282526016235,5740,0.5446003150939941
42699.12826991081,5760,0.5528506546020507
42832.098615169525,5780,0.5513332000732422
42965.292690992355,5800,0.5491707286834717
43098.53588795662,5820,0.5427518325805664
43231.50826025009,5840,0.5429191944122315
43364.77413702011,5860,0.5380639667510987
43497.70717167854,5880,0.5491606929779053
43631.168075323105,5900,0.5452357711791992
43764.172409534454,5920,0.5336000522613525
43897.132544994354,5940,0.5405340240478516
44030.11211705208,5960,0.5399307140350342
44162.91795063019,5980,0.5442464004516602
44296.222185373306,6000,0.5407836875915527
44429.89024066925,6020,0.5365684383392334
44563.6092839241,6040,0.5401245109558106
44696.438153505325,6060,0.5414687984466553
44829.81099939346,6080,0.5364978462219239
44963.439866542816,6100,0.539530200958252
45096.917160749435,6120,0.5375063907623291
45229.390785455704,6140,0.5381651397705078
45361.636573791504,6160,0.5450006412506103
45495.2506275177,6180,0.5441587810516357
45628.143280506134,6200,0.5471976299285889
45761.398893117905,6220,0.5392529087066651
45893.63751888275,6240,0.5390183921813965
46026.8802614212,6260,0.5450880508422852
46160.058423519135,6280,0.5449627090454101
46294.34893608093,6300,0.5389930110931397
46428.39288854599,6320,0.5454461223602295
46561.7143843174,6340,0.539120189666748
46695.38018155098,6360,0.5350042186737061
46829.54933190346,6380,0.5365212085723877
46962.65297603607,6400,0.543220163345337
47097.01561522484,6420,0.5365956470489502
47229.49411392212,6440,0.5458452037811279
47362.4805457592,6460,0.5426989402770996
47495.70846796036,6480,0.5389757713317871
47629.205053806305,6500,0.5428826732635498
47761.77973365784,6520,0.534530425643921
47896.78699851036,6540,0.5356554191589356
48029.75170278549,6560,0.537720308303833
48164.09872794151,6580,0.5375323345184326
48298.60136175156,6600,0.5412471969604492
48432.7511510849,6620,0.5273511783599854
48566.28706526756,6640,0.536847378540039
48699.39118909836,6660,0.5393748058319092
48832.06202697754,6680,0.5350876461029053
48965.51442146301,6700,0.5273996704101562
49099.704575538635,6720,0.5337464565277099
49233.94746661186,6740,0.5314691135406494
49367.46610999107,6760,0.5369187973022461
49500.77546429634,6780,0.5488973281860352
49634.726418972015,6800,0.5418813373565674
49767.87005186081,6820,0.5329897964477539
49901.612577438354,6840,0.5334917617797852
50034.97486448288,6860,0.5210066226959229
50168.41980934143,6880,0.5271820991516113
50303.442632198334,6900,0.5380238216400146
50437.63700771332,6920,0.5427540691375733
50569.81814408302,6940,0.5430529617309571
50703.177701711655,6960,0.5373358192443848
50838.10030770302,6980,0.5267662502288818
50972.83577275276,7000,0.5340535102844238
51105.686673402786,7020,0.5361358940124512
51239.9853913784,7040,0.5306807476043701
51372.69181251526,7060,0.5321478210449219
51507.03970217705,7080,0.5339315525054932
51641.444992780685,7100,0.5303483875274658
51774.88065314293,7120,0.5304570446014404
51909.21506333351,7140,0.539097071838379
52042.55498623848,7160,0.5384156368255615
52175.91034722328,7180,0.531980768585205
52309.976273059845,7200,0.5436480152130126
52444.21640467644,7220,0.5310337142944336
52578.85577392578,7240,0.5431637027740478
52712.550948143005,7260,0.5410563804626465
52846.29660773277,7280,0.5364968681335449
52980.51354312897,7300,0.532461043548584
53114.89467573166,7320,0.5289387470245361
53249.324558734894,7340,0.5307964725494385
53383.31668972969,7360,0.534589966583252
53520.379591703415,7380,0.5347475563049316
53655.80105423927,7400,0.5290223052978515
53790.001319646835,7420,0.5293532680511475
53923.9341468811,7440,0.5277390884399414
54057.221416950226,7460,0.5375741260528565
54190.95682621002,7480,0.534419054031372
54325.69769191742,7500,0.5327834068298339
54460.36405515671,7520,0.5325712116241456
54593.99492955208,7540,0.5211737213134766
54728.219313144684,7560,0.5302871490478516
54861.97118592262,7580,0.5207932903289795
54995.77200436592,7600,0.5229825237274169
55130.00438499451,7620,0.526839884185791
55263.8023788929,7640,0.5314624694824219
55397.493633031845,7660,0.5355632850646973
55532.60671710968,7680,0.5334483215332031
55667.31096458435,7700,0.5257135147094727
55801.87720155716,7720,0.5289247909545899
55935.7742831707,7740,0.5277333492279053
56069.76997208595,7760,0.5314113262176514
56203.36152553558,7780,0.5369222591400147
56338.18534708023,7800,0.5226350330352784
56472.52642703056,7820,0.5299404174804687
56605.53412985802,7840,0.526100301361084
56739.29711890221,7860,0.5267785362243652
56872.80055785179,7880,0.5341746265411377
57006.57406258583,7900,0.5320580474853516
57138.96537709236,7920,0.5335853267669678
57271.61170601845,7940,0.5209287330627441
57405.598069906235,7960,0.527516962814331
57539.38344120979,7980,0.5311495616912841
57673.22586655617,8000,0.5226789943695068
57807.26480937004,8020,0.534626834487915
57941.59856367111,8040,0.5290881092071533
58075.327471494675,8060,0.5306279384613037
58209.47856879234,8080,0.5307527725219726
58343.20732450485,8100,0.5235297374725342
58476.957087516785,8120,0.5182989437103271
58610.726083517075,8140,0.5335485988616944
58743.99086713791,8160,0.5240839488983154
58876.81637907028,8180,0.5266764617919922
59010.15769100189,8200,0.5277358253479004
59143.89687228203,8220,0.5277887477874755
59277.32932972908,8240,0.5217307106018066
59409.1783220768,8260,0.5217937404632569
59541.75817346573,8280,0.5248866283416748
59676.118228673935,8300,0.5182964962005615
59809.832153081894,8320,0.5291572963714599
59943.67821979523,8340,0.5236845184326172
60077.74665307999,8360,0.5223294719696044
60211.238495111465,8380,0.5174218856811523
60345.394877672195,8400,0.5255453880310058
60479.38403391838,8420,0.5189016555786132
60613.40267825127,8440,0.5287770317077637
60747.2257566452,8460,0.5298386283874512
60880.45811510086,8480,0.5189636249542237
61014.88148570061,8500,0.5315997581481934
61147.781401634216,8520,0.5253155586242676
61281.3512172699,8540,0.5301918106079102
61414.04793000221,8560,0.5190815376281739
61547.60242891312,8580,0.5288713680267334
61681.77757883072,8600,0.5204107749938964
61815.4606525898,8620,0.5165629440307618
61948.477299928665,8640,0.5242678600311279
62081.94390654564,8660,0.5266502857208252
62214.47245883942,8680,0.521276668548584
62347.69228219986,8700,0.5325723831176757
62481.0934343338,8720,0.5252647411346436
62614.41382622719,8740,0.5255803482055664
62747.66049742699,8760,0.5222713150024414
62881.20539855957,8780,0.5233128002166748
63015.035810709,8800,0.5196872943878174
63149.19575500488,8820,0.5182295879364014
63283.40158343315,8840,0.5196393676757812
63416.623099565506,8860,0.5151328262329101
63549.58883023262,8880,0.5221561012268067
63684.22151494026,8900,0.5217045269012451
63817.765640735626,8920,0.5155166763305664
63951.46086001396,8940,0.523903267288208
64084.895421504974,8960,0.5172896350860595
64218.57766532898,8980,0.5268645519256592
64352.28722691536,9000,0.5160970329284668
64486.94975733757,9020,0.5162691581726074
64620.93433523178,9040,0.5236665119171142
64754.19592189789,9060,0.5316917827606201
64887.80012011528,9080,0.5126588291168213
65021.789148807526,9100,0.5191063190460206
65155.54720067978,9120,0.5233519145965576
65289.09657239914,9140,0.5211832530975342
65423.39769864082,9160,0.5249620708465577
65557.47551989555,9180,0.52061293258667
65692.03333330154,9200,0.5206377933502198
65825.56395769119,9220,0.5126956268310547
65960.25710630417,9240,0.5214639194488525
66094.46399950981,9260,0.5130307476043701
66228.50284600258,9280,0.518040726852417
66362.72456526756,9300,0.5242867660522461
66496.78842544556,9320,0.5188036449432373
66632.14318108559,9340,0.5193667304992676
66764.51777887344,9360,0.517412984085083
66898.4669137001,9380,0.523948511505127
67032.61772179604,9400,0.5239055572509765
67167.00231289864,9420,0.5230865306854248
67301.14097571373,9440,0.5229880977630615
67435.72878861427,9460,0.5227302143096924
67570.13903665543,9480,0.5211683990478516
67703.56907820702,9500,0.5183040508270264
67837.62442064285,9520,0.5190369388580323
67971.91027998924,9540,0.516614043045044
68104.88748407364,9560,0.5171306293487549
68238.94667077065,9580,0.5225469287872314
68374.4991080761,9600,0.532894751739502
68508.45913386345,9620,0.5308265174865723
68642.36191606522,9640,0.5240658683776855
68775.76671886444,9660,0.5150352935791016
68910.11332511902,9680,0.5201422260284424
69043.82966470718,9700,0.5150772975921631
69177.87526583672,9720,0.5106552124023438
69311.17088723183,9740,0.5153204471588134
69444.88362050056,9760,0.5211351593017578
69578.74955916405,9780,0.5203324691772461
69713.67295718193,9800,0.5110581150054931
69847.95467162132,9820,0.5107926071166993
69981.54629564285,9840,0.5225026565551758
70114.22451138496,9860,0.5112785823822021
70247.87789773941,9880,0.5132813846588135
70381.01799845695,9900,0.5195359149932861
70515.13801980019,9920,0.5186472694396973
70647.8455593586,9940,0.5187597328186035
70780.86548113823,9960,0.5127151153564453
70914.7197368145,9980,0.5135602432250976
71049.60997605324,10000,0.5157241966247559
71183.64874792099,10020,0.5197910758972168
71317.87516212463,10040,0.5174694736480713
71450.38689565659,10060,0.511643062210083
71584.1344358921,10080,0.5183908309936524
71718.28467917442,10100,0.5169113246917725
71851.44725751877,10120,0.5174117958068848
71984.3903105259,10140,0.5089562732696533
72118.18336939812,10160,0.5144645153045654
72252.2039539814,10180,0.5206488521575928
72386.7535905838,10200,0.5156419498443604
72521.30246734619,10220,0.5132784843444824
72654.76432347298,10240,0.5122464614868164
72787.23588609695,10260,0.5192191745758057
72919.70572733879,10280,0.5179004619598389
73053.45936894417,10300,0.5123956085205078
73187.49664926529,10320,0.5125059841156006
73320.58606553078,10340,0.5124481914520264
73454.21016097069,10360,0.5161575653076171
73586.59495401382,10380,0.5171324485778809
73720.39691472054,10400,0.5217242336273193
73853.317984581,10420,0.5058844707489014
73986.31887960434,10440,0.5189760871887207
74119.53483653069,10460,0.5148581508636475
74252.85428190231,10480,0.5141525547027588
74386.8891620636,10500,0.5193679286956787
74520.97913050652,10520,0.5135061943054199
74654.13842868805,10540,0.5149962722778321
74787.23683714867,10560,0.5166807861328125
74920.57861185074,10580,0.5175247455596924
75054.33664727211,10600,0.5100096828460693
75188.85127902031,10620,0.5087180934906006
75323.01436305046,10640,0.5054850158691406
75457.15844416618,10660,0.5194173816680908
75590.96309113503,10680,0.5201670421600342
75724.94420814514,10700,0.5120710605621338
75858.90127897263,10720,0.5113831565856933
75991.84525060654,10740,0.5178401767730713
76125.50358629227,10760,0.5118202198028564
76259.83770012856,10780,0.5080472305297852
76394.26495480537,10800,0.514335221862793
76529.32675027847,10820,0.5165881652832032
76663.48599147797,10840,0.5156636257171631
76797.5002322197,10860,0.5178426063537598
76931.96980428696,10880,0.511978770828247
77066.50673389435,10900,0.5086568328857421
77200.17891335487,10920,0.5161432315826416
77334.14160203934,10940,0.5113392726898194
77467.67082858086,10960,0.5078913829803466
77601.76253175735,10980,0.5146995059967041
77735.24280190468,11000,0.5169250930786132
77868.90697264671,11020,0.5146705799102783
78002.20631098747,11040,0.5181359741210938
78136.30042290688,11060,0.5119624153137207
78270.36754584312,11080,0.5123940586090088
78404.76868391037,11100,0.5106968414306641
78539.44763231277,11120,0.5129138904571533
78673.82554602623,11140,0.5131003131866455
78806.40987753868,11160,0.5094296100616456
78939.92700648308,11180,0.513448363494873
79073.9555516243,11200,0.5120608512878418
79207.07621765137,11220,0.5004437839508057
79340.76411747932,11240,0.5116924076080323
79473.64845633507,11260,0.5146014450073242
79606.06307601929,11280,0.5098951362609864
79740.60123467445,11300,0.503378438949585
79873.47478604317,11320,0.5105710098266601
80008.0886042118,11340,0.5088057552337647
80141.47737407684,11360,0.5085221698760987
80274.86891698837,11380,0.5131513378143311
80409.30517482758,11400,0.5137029796600342
80542.58833122253,11420,0.5185560451507568
80676.06074213982,11440,0.514698910522461
80809.5745537281,11460,0.5084890960693359
80943.10150575638,11480,0.5078650260925293
81076.82802152634,11500,0.5104916515350342
81210.0341784954,11520,0.5054467079162598
81343.93946933746,11540,0.515058003616333
81477.76205515862,11560,0.5137029983520508
81612.12671804428,11580,0.5116157516479493
81746.35931944847,11600,0.5176409870147705
81879.29475355148,11620,0.5090836868286133
82018.2800142765,11640,0.5066713687896729
82167.42241740227,11660,0.5010528160095215
82301.16772556305,11680,0.5037804908752441
82434.20527768135,11700,0.5084455879211426
82566.33812022209,11720,0.5070809146881103
82699.0177078247,11740,0.509770874786377
82837.06439065933,11760,0.5064749206542969
82991.4617805481,11780,0.5171538135528565
83145.745054245,11800,0.5094953048706055
83289.62920427322,11820,0.515953349685669
83423.24757647514,11840,0.5072429466247559
83555.90932011604,11860,0.5080886699676513
83688.95503425598,11880,0.514204549407959
83822.61093306541,11900,0.5077189468383789
83956.04344010353,11920,0.5082913974761963
84089.26003813744,11940,0.5106618259429931
84221.51846718788,11960,0.510120361328125
84353.73504400253,11980,0.5034708023071289
84487.88796591759,12000,0.5086212944030761
84620.62274050713,12020,0.505829532623291
84754.06002378464,12040,0.5080112735748291
84886.63168954849,12060,0.5078684879302978
85020.36463522911,12080,0.5080457248687744
85154.32115030289,12100,0.5059313037872314
85287.84164738655,12120,0.5098597213745117
85421.36183691025,12140,0.5054098609924317
85554.90352702141,12160,0.5006019512176514
85688.30468535423,12180,0.5131716651916504
85822.4081633091,12200,0.5152438510894776
85956.50740838051,12220,0.5166774570465088
86090.3690931797,12240,0.5133147895812988
86225.13177919388,12260,0.510907230758667
86359.39653325081,12280,0.5011769138336182
86494.66090154648,12300,0.5084912128448487
86627.80256056786,12320,0.5019892150878906
86760.97655129433,12340,0.5127833347320556
86894.20828080177,12360,0.5010971961975098
87028.05176091194,12380,0.5068360321044922
87162.94054579735,12400,0.5024640933990479
87296.43070697784,12420,0.5112065521240234
87429.16452598572,12440,0.507353517150879
87562.44016933441,12460,0.504287281036377
87696.44895362854,12480,0.5058150482177735
87831.05087256432,12500,0.5048674694061279
87964.62521123886,12520,0.5067964805603027
88098.40867042542,12540,0.505207585144043
88231.296251297,12560,0.5047921180725098
88364.72831082344,12580,0.5133359172821045
88499.58462548256,12600,0.5045901420593262
88633.85652375221,12620,0.5063819709777833
88767.82547187805,12640,0.5037694244384766
88900.99680757523,12660,0.5105994464874267
89034.59442162514,12680,0.5041756908416748
89168.68176555634,12700,0.5072298236846924
89303.50003170967,12720,0.5025344772338867
89439.02270770073,12740,0.5030907836914063
89592.89692473412,12760,0.5090923145294189
89746.30239391327,12780,0.512948673248291
89896.23841357231,12800,0.5069308368682861
90031.58195853233,12820,0.5021842487335205
90166.59852671623,12840,0.5030442825317383
90300.06898283958,12860,0.5033033081054687
90434.52154397964,12880,0.5073558586120606
90569.12084412575,12900,0.5127994892120361
90703.23103117943,12920,0.5145978477478027
90837.56184864044,12940,0.505054846572876
90970.5481543541,12960,0.496777742767334
91103.58244991302,12980,0.50973314743042
91238.0819838047,13000,0.5064195426940918
91372.14372515678,13020,0.495524222946167
91506.3943297863,13040,0.5027923240661621
91639.8326420784,13060,0.5049119194030762
91773.0287656784,13080,0.5026802833557129
91906.5232565403,13100,0.4975995986938477
92039.81249928474,13120,0.5052372383117676
92173.41888141632,13140,0.5061950950622559
92307.01764774323,13160,0.5064161540985107
92440.05676269531,13180,0.5025011962890625
92573.80920147896,13200,0.5124210094451904
92707.04372549057,13220,0.49953091430664065
92840.84080910683,13240,0.506155728149414
92974.70303153992,13260,0.5051419784545899
93108.82175326347,13280,0.4985047359466553
93243.6849296093,13300,0.49714296112060546
93377.07697820663,13320,0.5001702713012696
93511.43306708336,13340,0.49659309768676757
93644.47540616989,13360,0.5077689468383789
93777.86731791496,13380,0.5077084247589111
93912.31016659737,13400,0.4981982475280762
94045.94471979141,13420,0.509516622543335
94180.30631232262,13440,0.5010333057403564
94313.74739933014,13460,0.5018905559539795
94448.0734307766,13480,0.502842488861084
94581.46963429451,13500,0.4956939136505127
94715.6618039608,13520,0.5010763885498047
94848.84471678734,13540,0.4948635395050049
94984.26073694229,13560,0.4984028335571289
95118.78179740906,13580,0.5089807182312012
95253.10360503197,13600,0.49354929428100586
95388.97235703468,13620,0.5050057014465332
95523.8897535801,13640,0.4979018020629883
95677.38215351105,13660,0.5048569202423095
95831.42987728119,13680,0.5002570888519288
95980.7465004921,13700,0.5034927680969238
96119.1420352459,13720,0.49833382835388185
96253.50909781456,13740,0.5018075164794922
96386.04981160164,13760,0.5055910354614258
96519.58904147148,13780,0.4949863712310791
96654.81939148903,13800,0.49812036323547365
96788.4947681427,13820,0.5009279972076416
96922.94601202011,13840,0.500631604385376
97072.58787989616,13860,0.49797429733276366
97226.11307740211,13880,0.4957972713470459
97379.9341301918,13900,0.49144459381103517
97514.3344669342,13920,0.4979202445983887
97648.54143238068,13940,0.5009640125274658
97782.45661187172,13960,0.5034721336364746
97915.3834862709,13980,0.5043952808380127
98049.7602686882,14000,0.5025957485198974
98184.49049782753,14020,0.4955961238861084
98317.89499378204,14040,0.5042977867126465
98450.24516940117,14060,0.4940699375152588
