Time,Step,Value
0.00022220611572265625,0,0.6956309650565956
137.51546335220337,20,0.7013127715675743
275.8824095726013,40,0.7061688158061955
413.65773487091064,60,0.7003557480774917
551.8171098232269,80,0.6947140160140458
690.094699382782,100,0.6927486696205177
827.0216636657715,120,0.692198431039309
965.4068365097046,140,0.6921420777356112
1103.274207353592,160,0.6920732198418914
1241.018343448639,180,0.6919214394423631
1380.4286546707153,200,0.6917753662024583
1517.7650384902954,220,0.6916588677631154
1654.3095934391022,240,0.6916363375646608
1792.3884806632996,260,0.6916836273301017
1928.7714610099792,280,0.6915329195759989
2066.2025957107544,300,0.6902800306573614
2203.6365678310394,320,0.6893304651910133
2341.66255068779,340,0.6884676625321319
2480.175844192505,360,0.6870525254831685
2618.239922761917,380,0.6857015100511519
2757.764925479889,400,0.6817250043362171
2896.0263118743896,420,0.6745797256966094
3033.663784265518,440,0.6691684115540374
3172.0388457775116,460,0.6611828949306157
3310.0154707431793,480,0.6607335867224396
3448.801316022873,500,0.6537997154565481
3586.8585302829742,520,0.6494953338201944
3725.192098379135,540,0.6521162081074405
3862.818758249283,560,0.6861087923997885
4000.1122496128082,580,0.6718713875178929
4138.286245346069,600,0.6352181741884062
4276.8223650455475,620,0.6333612386401478
4415.440661907196,640,0.6347381261202482
4553.978350400925,660,0.6289013915962273
4692.28924870491,680,0.6359245794993656
4831.564262628555,700,0.6297171060498301
4970.58993935585,720,0.6236555219649316
5109.498929023743,740,0.6228776073360538
5248.313580989838,760,0.6204254230359694
5386.604513645172,780,0.618022098526969
5525.524233341217,800,0.6168161669334808
5664.308075904846,820,0.6158640883662008
5803.127970457077,840,0.6146967893356567
5942.487926006317,860,0.6141922802596421
6080.911327838898,880,0.6117396181399053
6219.192310333252,900,0.612300710065977
6358.019498348236,920,0.6125915286602912
6496.981284379959,940,0.6100155515270633
6636.439985752106,960,0.6101702645822957
6773.306267976761,980,0.6100067825584145
6914.861482381821,1000,0.6100555686624376
7055.036409854889,1020,0.6077733431067261
7195.073770284653,1040,0.6076911473488593
7332.860668182373,1060,0.6073815249182009
7471.174340963364,1080,0.6083724249254812
7610.667994737625,1100,0.6060197003833302
7750.053350448608,1120,0.6057592301697402
7888.494290113449,1140,0.6057328285275401
8026.298599720001,1160,0.6053420179611915
8164.354624986649,1180,0.6049465421553735
8302.239157915115,1200,0.6042509171869848
8440.745898008347,1220,0.6056285981650834
8578.41970205307,1240,0.6035731310372824
8716.9204788208,1260,0.6028957509851599
8854.640713691711,1280,0.6025318606988295
8994.009791135788,1300,0.6019536335389692
9133.4165289402,1320,0.6022233686723433
9272.486313581467,1340,0.6013788333186856
9411.005538702011,1360,0.6019465359417232
9549.33473944664,1380,0.6014349785718051
9687.777057647705,1400,0.6002433252382231
9825.843664169312,1420,0.6000159841317397
9963.096458435059,1440,0.5994426301130643
10100.370888710022,1460,0.6006444608653104
10238.166034936905,1480,0.6000985755072488
10376.30739068985,1500,0.597767472654194
10514.188757658005,1520,0.5975044567387302
10652.311779975891,1540,0.6007839653279994
10789.687403440475,1560,0.5971796517367368
10928.366572141647,1580,0.5965587392553583
11066.50739622116,1600,0.5958283258365703
11205.630651473999,1620,0.5952456231479283
11344.035833835602,1640,0.5952462812403699
11481.919958591461,1660,0.5956678064195784
11620.191615104675,1680,0.5942222108016838
11759.299523115158,1700,0.5941154479563653
11897.160269975662,1720,0.5952659960869666
12034.76432466507,1740,0.5937994998413604
12172.658864736557,1760,0.5928443770308595
12310.211990356445,1780,0.5933231966538386
12448.723108530045,1800,0.5936951805185248
12586.305225133896,1820,0.5918029266875703
12725.699469089508,1840,0.591637700557947
12863.290811300278,1860,0.5910431530092146
13000.936113595963,1880,0.5909861919286844
13140.42055439949,1900,0.5906632049576743
13278.47342824936,1920,0.5907266446343669
13417.033821105957,1940,0.5902133270219847
13554.33923125267,1960,0.589030665236634
13693.178072214127,1980,0.5883534982964232
13832.131675958633,2000,0.5893493258988821
13971.094559907913,2020,0.5877706227483568
14108.597443342209,2040,0.5874902269580624
14245.311279773712,2060,0.5884744074199345
14384.166459560394,2080,0.5867204993040293
14526.336519241333,2100,0.5891300644074287
14667.173472642899,2120,0.5866084805616251
14807.052195549011,2140,0.5862724877499439
14947.061193466187,2160,0.5862095060643855
15087.55467247963,2180,0.5854588028910634
15227.56909441948,2200,0.5850165463113165
15367.199444770813,2220,0.5844398688126754
15508.439714193344,2240,0.5849457261088369
15649.485338449478,2260,0.585308837307083
15789.490386724472,2280,0.5835712417796418
15933.248519659042,2300,0.5832298090765169
16076.544686555862,2320,0.5843406744174786
16217.029760360718,2340,0.5829247117161632
16357.047393083572,2360,0.582253337710292
16496.364857196808,2380,0.5845900625139326
16648.745245218277,2400,0.582504935957097
16808.105435609818,2420,0.5824184303993469
16968.42703986168,2440,0.5821387030921139
17129.798167943954,2460,0.5808937653794989
17299.1441283226,2480,0.5805662216304185
17470.451569080353,2500,0.5801791773809419
17640.714737415314,2520,0.5798679801014872
17811.260895967484,2540,0.5800735458627447
17982.444654226303,2560,0.5801376555111263
18153.95815372467,2580,0.5795494978959029
18325.23919391632,2600,0.5802880722980994
18495.937450885773,2620,0.5792083329373188
18666.589581489563,2640,0.5779646883358608
18836.661390304565,2660,0.5778901806542209
18992.761466264725,2680,0.5773444123320527
19152.496901750565,2700,0.5776567437670209
19312.077256441116,2720,0.577560782640964
19475.9492726326,2740,0.5777100884354675
19651.436192512512,2760,0.577607771733424
19827.283024549484,2780,0.5770193717100999
20003.030737161636,2800,0.5766004212014563
20178.523958206177,2820,0.5762628480032845
20355.11063838005,2840,0.577474412563202
20530.519562244415,2860,0.5763066525642688
20705.971961975098,2880,0.57547324962847
20883.547528505325,2900,0.5749338661635911
21059.244609594345,2920,0.5746016227877462
21233.827884674072,2940,0.5747284851112328
21408.654484033585,2960,0.5750830236014787
21583.824388742447,2980,0.5737030499584073
21758.236587762833,3000,0.5733935705550781
21933.35048723221,3020,0.5735655400779222
22108.501487255096,3040,0.5732573022494664
22283.22234249115,3060,0.5734168650744321
22458.46162891388,3080,0.5738609492421507
22634.71527838707,3100,0.5723421966041123
22811.483710050583,3120,0.5732833468592489
22986.552145004272,3140,0.5735367316227931
23162.198019981384,3160,0.5720321123416607
23338.40378165245,3180,0.5714508900037417
23515.16165113449,3200,0.5722150411401
23692.06787443161,3220,0.5707862417061965
23866.438465595245,3240,0.570514999069534
24041.476096868515,3260,0.5703214270608885
24216.5768096447,3280,0.5729398298692274
24391.819932222366,3300,0.5705384769282498
24567.258878946304,3320,0.5701842218726784
24742.5879881382,3340,0.5691361902477025
24919.082615613937,3360,0.568540936821586
25094.38361430168,3380,0.5681003848394076
25269.69936108589,3400,0.5697489903344737
25445.666546821594,3420,0.568164109707355
25622.041968107224,3440,0.5692860838118847
25797.750700950623,3460,0.5702418094867474
25973.38454413414,3480,0.5689303136610246
26148.43558716774,3500,0.568358869581194
26329.169098854065,3520,0.5682643529299375
26517.477730989456,3540,0.5672223987755599
26705.694873571396,3560,0.5670537105449787
26881.16287612915,3580,0.5659554604883794
27046.642844438553,3600,0.5659883204218629
27206.691665887833,3620,0.5651244019175862
27366.55852675438,3640,0.5652382071320708
27526.384779930115,3660,0.5653813893978412
27685.19050526619,3680,0.5656866572358153
27845.390820980072,3700,0.5647352497418087
28004.840827465057,3720,0.5648791438394731
28164.540512800217,3740,0.564761895876188
28323.840220928192,3760,0.56577124274694
28483.75861096382,3780,0.5644763366325752
28644.488371133804,3800,0.5634309318992166
28803.88415002823,3820,0.5628712141549551
28963.09379172325,3840,0.5617141034696009
29121.707891702652,3860,0.5616329927723129
29281.006382465363,3880,0.561734435024795
29441.429634571075,3900,0.5618123134056647
29600.703419923782,3920,0.5644076120603335
29759.88800573349,3940,0.5611696133127698
29919.424175977707,3960,0.5622619356546964
30078.82116675377,3980,0.5624442658164761
30239.385859012604,4000,0.5612724371604272
30399.54215860367,4020,0.5603485260452781
30558.551734924316,4040,0.5639711419542829
30716.692286014557,4060,0.5593235980976116
30875.614758729935,4080,0.558625875176726
31036.004205942154,4100,0.5581256889260852
31195.526458978653,4120,0.5590518154464401
31355.316306114197,4140,0.5584556736967542
31513.586296081543,4160,0.5573134658100841
31673.234741210938,4180,0.5576287303175721
31832.528017044067,4200,0.5576104819476903
31991.67352128029,4220,0.5589711280850382
32151.498187065125,4240,0.5612419132109765
32310.8049120903,4260,0.5589350996674834
32470.459275484085,4280,0.5583473206400038
32631.69390821457,4300,0.5578979636048461
32791.79485845566,4320,0.5555772552718887
32951.11339902878,4340,0.5560829113651584
33110.67881512642,4360,0.5561583143371445
33270.4871404171,4380,0.5559171333417787
33430.1603205204,4400,0.5545935201478172
33589.59354686737,4420,0.5545836578715931
33748.656554460526,4440,0.555146924116752
33907.93646025658,4460,0.5564012860918378
34067.78194355965,4480,0.5569775926840531
34227.633887052536,4500,0.5548215835959047
34363.75476074219,4520,0.5540433867232545
34497.98203444481,4540,0.5526339509389498
34633.46264767647,4560,0.5532103722745721
34766.91877913475,4580,0.5521872293699038
34902.39758324623,4600,0.5544195505050751
35037.343022584915,4620,0.5512243978507988
35172.185739040375,4640,0.5526732791672935
35306.16185259819,4660,0.5507630199104637
35441.04445362091,4680,0.5514898299575447
35577.03237557411,4700,0.5512220884238804
35711.32461476326,4720,0.5504135597538162
35847.37079143524,4740,0.5499399840891301
35991.46046924591,4760,0.5515498721992577
36145.87677359581,4780,0.5496007655407642
36299.87041759491,4800,0.5490501409286743
36442.50838088989,4820,0.5492866234286324
36576.07596325874,4840,0.5494105288317868
36708.6921916008,4860,0.5489408729316948
36843.27914714813,4880,0.5483694696998025
36976.31680607796,4900,0.5490258974390668
37109.314072847366,4920,0.5480324145439979
37243.15893244743,4940,0.5476269515958818
37375.29138445854,4960,0.5472272421334768
37508.37911915779,4980,0.5477009445994526
37641.41435313225,5000,0.5485999037276258
37774.28655028343,5020,0.5464764126054533
37907.71922039986,5040,0.5483745329982632
38040.81699824333,5060,0.5486655053082522
38175.521089315414,5080,0.5487122640504942
38308.83491683006,5100,0.5480604854139772
38442.32740402222,5120,0.5454546357249166
38575.80262994766,5140,0.54586474182127
38708.35819840431,5160,0.5443535236926464
38841.383583545685,5180,0.5443100984041745
38975.6253554821,5200,0.5439336441613577
39109.34818696976,5220,0.5458640776552283
39243.66919326782,5240,0.5464613545429219
39376.14511466026,5260,0.5442428776434252
39509.441957235336,5280,0.5442432631979456
39642.49571967125,5300,0.5443065405249239
39775.81462454796,5320,0.5436881556734815
39909.88497877121,5340,0.5434197127283156
40042.58265757561,5360,0.5436271920904413
40174.5059158802,5380,0.5427635124513319
40306.456755161285,5400,0.5428123572668234
40439.34999155998,5420,0.5432040268605525
40572.028673648834,5440,0.5430687440263403
40703.99349093437,5460,0.5421506559455788
40837.409730672836,5480,0.5437959844951744
40970.36545777321,5500,0.5412902326195628
41103.20305275917,5520,0.5418950453862086
41235.502038002014,5540,0.5413910049301285
41367.55700993538,5560,0.5423621276280025
41500.23010253906,5580,0.5410887317343073
41633.542883872986,5600,0.5423884794309541
41766.79948878288,5620,0.5415038590902811
41899.5718998909,5640,0.5399978022713523
42032.96365356445,5660,0.5410355610566421
42165.66570138931,5680,0.5396834497566109
42299.95875120163,5700,0.5419967727108554
42433.08409714699,5720,0.5406035469485806
42566.282526016235,5740,0.541116958791083
42699.12826991081,5760,0.5400570733444793
42832.098615169525,5780,0.5420434735752605
42965.292690992355,5800,0.5402421737527038
43098.53588795662,5820,0.5465232022813745
43231.50826025009,5840,0.5393302185194833
43364.77413702011,5860,0.5385605661304561
43497.70717167854,5880,0.5381652942666045
43631.168075323105,5900,0.5377021309260007
43764.172409534454,5920,0.5385886091333288
43897.132544994354,5940,0.5384721010476797
44030.11211705208,5960,0.5376545296801435
44162.91795063019,5980,0.5372257364260686
44296.222185373306,6000,0.5370154838997881
44429.89024066925,6020,0.5368438650678088
44563.6092839241,6040,0.5363527480419819
44696.438153505325,6060,0.5378673028398108
44829.81099939346,6080,0.5362986224395531
44963.439866542816,6100,0.5370976026956137
45096.917160749435,6120,0.5363979969586764
45229.390785455704,6140,0.5364221494038265
45361.636573791504,6160,0.5370668870109421
45495.2506275177,6180,0.5400875903271534
45628.143280506134,6200,0.5376112850812765
45761.398893117905,6220,0.5361794071359473
45893.63751888275,6240,0.535219363518409
46026.8802614212,6260,0.5350591679076692
46160.058423519135,6280,0.5353010864286394
46294.34893608093,6300,0.5376999803356357
46428.39288854599,6320,0.5369111988451574
46561.7143843174,6340,0.5342660463535107
46695.38018155098,6360,0.5351162468577241
46829.54933190346,6380,0.535015255659372
46962.65297603607,6400,0.535770933230321
47097.01561522484,6420,0.5361863640281228
47229.49411392212,6440,0.5351510140802953
47362.4805457592,6460,0.5345372950042283
47495.70846796036,6480,0.5351121879362322
47629.205053806305,6500,0.5328624143705263
47761.77973365784,6520,0.5329653945240703
47896.78699851036,6540,0.5335362604209831
48029.75170278549,6560,0.5324137644334273
48164.09872794151,6580,0.5325136265673719
48298.60136175156,6600,0.5329653078264052
48432.7511510849,6620,0.5326026457768458
48566.28706526756,6640,0.5327665321119539
48699.39118909836,6660,0.5320157777000736
48832.06202697754,6680,0.534081201780807
48965.51442146301,6700,0.5321366229614655
49099.704575538635,6720,0.5320196004061551
49233.94746661186,6740,0.5322304584167816
49367.46610999107,6760,0.5321174512257228
49500.77546429634,6780,0.5355614618464307
49634.726418972015,6800,0.5329405680283918
49767.87005186081,6820,0.531889118216969
49901.612577438354,6840,0.530776235309395
50034.97486448288,6860,0.5310345114051521
50168.41980934143,6880,0.5326103017284916
50303.442632198334,6900,0.5309964969798878
50437.63700771332,6920,0.5299651333085307
50569.81814408302,6940,0.5324838942104763
50703.177701711655,6960,0.5298487021253778
50838.10030770302,6980,0.5303176657541411
50972.83577275276,7000,0.5303504842144626
51105.686673402786,7020,0.5316766319604782
51239.9853913784,7040,0.5299175744290119
51372.69181251526,7060,0.5290384068117513
51507.03970217705,7080,0.5299059813404893
51641.444992780685,7100,0.529677421152294
51774.88065314293,7120,0.5292923726759233
51909.21506333351,7140,0.5289749871124397
52042.55498623848,7160,0.529642887644239
52175.91034722328,7180,0.5281633919888324
52309.976273059845,7200,0.5290577822810525
52444.21640467644,7220,0.528142628910301
52578.85577392578,7240,0.5303563328532429
52712.550948143005,7260,0.532519810861879
52846.29660773277,7280,0.5287535153664313
52980.51354312897,7300,0.5281565322742595
53114.89467573166,7320,0.5280890492768912
53249.324558734894,7340,0.5276453929407137
53383.31668972969,7360,0.5273065703970331
53520.379591703415,7380,0.5306975771258999
53655.80105423927,7400,0.5276639217382425
53790.001319646835,7420,0.5270246289945864
53923.9341468811,7440,0.5275385777552526
54057.221416950226,7460,0.5271053186782471
54190.95682621002,7480,0.5267833857150463
54325.69769191742,7500,0.5309528127893225
54460.36405515671,7520,0.5279093312693166
54593.99492955208,7540,0.5262311993838548
54728.219313144684,7560,0.5271965111647691
54861.97118592262,7580,0.5268605518769789
54995.77200436592,7600,0.525400614524102
55130.00438499451,7620,0.5248686607246037
55263.8023788929,7640,0.528226141121004
55397.493633031845,7660,0.5243782433834705
55532.60671710968,7680,0.5262536890023238
55667.31096458435,7700,0.5250403414537143
55801.87720155716,7720,0.5246969673421595
55935.7742831707,7740,0.5274847014681562
56069.76997208595,7760,0.5241492025621168
56203.36152553558,7780,0.5250491019967315
56338.18534708023,7800,0.5254553707091363
56472.52642703056,7820,0.526618957072943
56605.53412985802,7840,0.5255156979039237
56739.29711890221,7860,0.5252902040948401
56872.80055785179,7880,0.5238938638261267
57006.57406258583,7900,0.5239295171690987
57138.96537709236,7920,0.5232091299541942
57271.61170601845,7940,0.5229090821969283
57405.598069906235,7960,0.5230890267736071
57539.38344120979,7980,0.5232061291193509
57673.22586655617,8000,0.5231963224582501
57807.26480937004,8020,0.525561628522692
57941.59856367111,8040,0.5237922981068804
58075.327471494675,8060,0.5262026822531259
58209.47856879234,8080,0.5238389951008541
58343.20732450485,8100,0.5244965763031305
58476.957087516785,8120,0.5229220476064768
58610.726083517075,8140,0.5231075882316231
58743.99086713791,8160,0.5224881354685906
58876.81637907028,8180,0.5226082382621345
59010.15769100189,8200,0.5244722277610809
59143.89687228203,8220,0.5247584880291523
59277.32932972908,8240,0.5218207162100594
59409.1783220768,8260,0.525164460981047
59541.75817346573,8280,0.523088790736832
59676.118228673935,8300,0.5220873424640069
59809.832153081894,8320,0.5222377493069484
59943.67821979523,8340,0.521493324509391
60077.74665307999,8360,0.5208657756671086
60211.238495111465,8380,0.5211248624693978
60345.394877672195,8400,0.5225080435092633
60479.38403391838,8420,0.5217847145282544
60613.40267825127,8440,0.5216912534925249
60747.2257566452,8460,0.5208033608211265
60880.45811510086,8480,0.521506042866321
61014.88148570061,8500,0.5220922123897563
61147.781401634216,8520,0.5211044207557693
61281.3512172699,8540,0.5211948454677761
61414.04793000221,8560,0.5210466101453021
61547.60242891312,8580,0.5214269658128222
61681.77757883072,8600,0.5234966108372637
61815.4606525898,8620,0.5199821698260713
61948.477299928665,8640,0.520405970372401
62081.94390654564,8660,0.5192738872962993
62214.47245883942,8680,0.5189135522990079
62347.69228219986,8700,0.5193845969694597
62481.0934343338,8720,0.5198327243983091
62614.41382622719,8740,0.5198737365918441
62747.66049742699,8760,0.5194515238453696
62881.20539855957,8780,0.5198582030914642
63015.035810709,8800,0.5197123452261849
63149.19575500488,8820,0.5187959963386948
63283.40158343315,8840,0.5191071992153888
63416.623099565506,8860,0.5183293262085358
63549.58883023262,8880,0.5187338220251428
63684.22151494026,8900,0.5180280047220427
63817.765640735626,8920,0.5193563828041979
63951.46086001396,8940,0.518517269537999
64084.895421504974,8960,0.5199754333996273
64218.57766532898,8980,0.518402118723352
64352.28722691536,9000,0.5187674021268344
64486.94975733757,9020,0.5184585007277879
64620.93433523178,9040,0.51896297848308
64754.19592189789,9060,0.5229532071998665
64887.80012011528,9080,0.5181009898057113
65021.789148807526,9100,0.5184068631578039
65155.54720067978,9120,0.5192001535967513
65289.09657239914,9140,0.5180426705014575
65423.39769864082,9160,0.5185708454796127
65557.47551989555,9180,0.518921811263878
65692.03333330154,9200,0.5171055575231691
65825.56395769119,9220,0.516334185560981
65960.25710630417,9240,0.5171583576814516
66094.46399950981,9260,0.5166692330644324
66228.50284600258,9280,0.5167477534159081
66362.72456526756,9300,0.5163274572326706
66496.78842544556,9320,0.5193751496332628
66632.14318108559,9340,0.5162804023726479
66764.51777887344,9360,0.516031497603768
66898.4669137001,9380,0.5172510313821006
67032.61772179604,9400,0.5166038072311676
67167.00231289864,9420,0.5161263260927115
67301.14097571373,9440,0.5170683181964673
67435.72878861427,9460,0.5152864753902257
67570.13903665543,9480,0.5155906595669307
67703.56907820702,9500,0.5156874794226426
67837.62442064285,9520,0.5157678740007894
67971.91027998924,9540,0.5155646101935403
68104.88748407364,9560,0.5149184141482983
68238.94667077065,9580,0.5204578815223454
68374.4991080761,9600,0.515545075411325
68508.45913386345,9620,0.5165797044764032
68642.36191606522,9640,0.5176204203606605
68775.76671886444,9660,0.5162409603536189
68910.11332511902,9680,0.5154854275963523
69043.82966470718,9700,0.5142122171558701
69177.87526583672,9720,0.5140549049868093
69311.17088723183,9740,0.5145857064695387
69444.88362050056,9760,0.5149986523312408
69578.74955916405,9780,0.5145652939627816
69713.67295718193,9800,0.5154124086910671
69847.95467162132,9820,0.5143318743734331
69981.54629564285,9840,0.5140188386092533
70114.22451138496,9860,0.51461895636388
70247.87789773941,9880,0.51412762994771
70381.01799845695,9900,0.5153704866186365
70515.13801980019,9920,0.514422228703132
70647.8455593586,9940,0.5153011294988009
70780.86548113823,9960,0.5140201372581048
70914.7197368145,9980,0.5138818528745082
71049.60997605324,10000,0.514196436841052
71183.64874792099,10020,0.51473571888574
71317.87516212463,10040,0.5134496510207475
71450.38689565659,10060,0.5145989888078802
71584.1344358921,10080,0.5140530455719817
71718.28467917442,10100,0.5164099968783743
71851.44725751877,10120,0.5138591306431072
71984.3903105259,10140,0.5133416143271116
72118.18336939812,10160,0.5136231616303161
72252.2039539814,10180,0.5138961541485954
72386.7535905838,10200,0.5130354629291759
72521.30246734619,10220,0.5130259171649293
72654.76432347298,10240,0.5131984008299364
72787.23588609695,10260,0.5119999617963404
72919.70572733879,10280,0.5152499526887984
73053.45936894417,10300,0.5117495882284867
73187.49664926529,10320,0.5113021181775378
73320.58606553078,10340,0.5119386743772756
73454.21016097069,10360,0.5121510309891982
73586.59495401382,10380,0.5118456963416222
73720.39691472054,10400,0.5182526286069925
73853.317984581,10420,0.5113520160183445
73986.31887960434,10440,0.5123333686834329
74119.53483653069,10460,0.5123497164928235
74252.85428190231,10480,0.5114514368040102
74386.8891620636,10500,0.5115272146123987
74520.97913050652,10520,0.5140144423052266
74654.13842868805,10540,0.5118292225050283
74787.23683714867,10560,0.512516074812972
74920.57861185074,10580,0.5126408542190993
75054.33664727211,10600,0.5121260472349115
75188.85127902031,10620,0.5111547585848447
75323.01436305046,10640,0.5106548129559516
75457.15844416618,10660,0.5132413224264101
75590.96309113503,10680,0.5117707653538688
75724.94420814514,10700,0.5119378029049694
75858.90127897263,10720,0.5118630152422707
75991.84525060654,10740,0.512235505284963
76125.50358629227,10760,0.5124802223809591
76259.83770012856,10780,0.5111271461525878
76394.26495480537,10800,0.5114636315213336
76529.32675027847,10820,0.5114755943104937
76663.48599147797,10840,0.5115765867295203
76797.5002322197,10860,0.5106262106757302
76931.96980428696,10880,0.5109029166348331
77066.50673389435,10900,0.5107009557934551
77200.17891335487,10920,0.5109338894054726
77334.14160203934,10940,0.5101010472207637
77467.67082858086,10960,0.5100122369848169
77601.76253175735,10980,0.5101488264766963
77735.24280190468,11000,0.5110272195610729
77868.90697264671,11020,0.5094143708685895
78002.20631098747,11040,0.5100236460045501
78136.30042290688,11060,0.5109156923039214
78270.36754584312,11080,0.5097813820029115
78404.76868391037,11100,0.5092759594455227
78539.44763231277,11120,0.508727769275288
78673.82554602623,11140,0.5107469857036769
78806.40987753868,11160,0.5089454221558738
78939.92700648308,11180,0.5090783649867588
79073.9555516243,11200,0.5105197365943726
79207.07621765137,11220,0.5090284533910342
79340.76411747932,11240,0.5096358971281366
79473.64845633507,11260,0.5090211363105507
79606.06307601929,11280,0.5093082805851719
79740.60123467445,11300,0.5092165724976317
79873.47478604317,11320,0.509923937080147
80008.0886042118,11340,0.5093480205678796
80141.47737407684,11360,0.508898665914526
80274.86891698837,11380,0.5088353088864318
80409.30517482758,11400,0.5090405456610135
80542.58833122253,11420,0.5081411691961232
80676.06074213982,11440,0.5080495005125528
80809.5745537281,11460,0.5090194474924337
80943.10150575638,11480,0.5095423028304741
81076.82802152634,11500,0.5079145042689054
81210.0341784954,11520,0.5084004815403637
81343.93946933746,11540,0.507749549039713
81477.76205515862,11560,0.5078638278461479
81612.12671804428,11580,0.5083331177522848
81746.35931944847,11600,0.5110371331949453
81879.29475355148,11620,0.5078235416264681
82018.2800142765,11640,0.5086714961490669
82167.42241740227,11660,0.508735242006662
82301.16772556305,11680,0.5088476655366537
82434.20527768135,11700,0.5090344154632294
82566.33812022209,11720,0.5082511398401651
82699.0177078247,11740,0.5075849320862319
82837.06439065933,11760,0.5080739663435624
82991.4617805481,11780,0.5077497731674682
83145.745054245,11800,0.5090798190483203
83289.62920427322,11820,0.507036203509206
83423.24757647514,11840,0.5090789908057565
83555.90932011604,11860,0.5084005144167018
83688.95503425598,11880,0.5078594804881932
83822.61093306541,11900,0.5077239136238555
83956.04344010353,11920,0.5078565130581508
84089.26003813744,11940,0.5104509130879478
84221.51846718788,11960,0.5066989069575673
84353.73504400253,11980,0.5072077352564771
84487.88796591759,12000,0.5066094296527552
84620.62274050713,12020,0.5070112808481916
84754.06002378464,12040,0.5066157113779317
84886.63168954849,12060,0.5068728181270215
