Time,Step,Value
0.00022220611572265625,0,0.48951048951048953
137.51546335220337,20,0.48951048951048953
275.8824095726013,40,0.48951048951048953
413.65773487091064,60,0.48951048951048953
551.8171098232269,80,0.48951048951048953
690.094699382782,100,0.504995004995005
827.0216636657715,120,0.511988011988012
965.4068365097046,140,0.5112387612387612
1103.274207353592,160,0.510989010989011
1241.018343448639,180,0.5107392607392608
1380.4286546707153,200,0.5197302697302697
1517.7650384902954,220,0.5314685314685315
1654.3095934391022,240,0.5492007992007992
1792.3884806632996,260,0.5604395604395604
1928.7714610099792,280,0.5516983016983017
2066.2025957107544,300,0.5776723276723277
2203.6365678310394,320,0.5791708291708292
2341.66255068779,340,0.5931568431568431
2480.175844192505,360,0.5829170829170829
2618.239922761917,380,0.5731768231768232
2757.764925479889,400,0.5876623376623377
2896.0263118743896,420,0.6166333666333667
3033.663784265518,440,0.6201298701298701
3172.0388457775116,460,0.6251248751248751
3310.0154707431793,480,0.6251248751248751
3448.801316022873,500,0.6301198801198801
3586.8585302829742,520,0.6313686313686314
3725.192098379135,540,0.6286213786213786
3862.818758249283,560,0.5759240759240759
4000.1122496128082,580,0.6058941058941059
4138.286245346069,600,0.6528471528471529
4276.8223650455475,620,0.6543456543456544
4415.440661907196,640,0.6535964035964036
4553.978350400925,660,0.6548451548451548
4692.28924870491,680,0.6391108891108891
4831.564262628555,700,0.656093906093906
4970.58993935585,720,0.6583416583416584
5109.498929023743,740,0.6555944055944056
5248.313580989838,760,0.6558441558441559
5386.604513645172,780,0.6595904095904096
5525.524233341217,800,0.6555944055944056
5664.308075904846,820,0.6595904095904096
5803.127970457077,840,0.6593406593406593
5942.487926006317,860,0.6605894105894106
6080.911327838898,880,0.6615884115884116
6219.192310333252,900,0.6580919080919081
6358.019498348236,920,0.6588411588411588
6496.981284379959,940,0.6615884115884116
6636.439985752106,960,0.6600899100899101
6773.306267976761,980,0.663086913086913
6914.861482381821,1000,0.6538461538461539
7055.036409854889,1020,0.6620879120879121
7195.073770284653,1040,0.6648351648351648
7332.860668182373,1060,0.6523476523476524
7471.174340963364,1080,0.6545954045954046
7610.667994737625,1100,0.6555944055944056
7750.053350448608,1120,0.6565934065934066
7888.494290113449,1140,0.6578421578421578
8026.298599720001,1160,0.6650849150849151
8164.354624986649,1180,0.6563436563436563
8302.239157915115,1200,0.6603396603396603
8440.745898008347,1220,0.6585914085914086
8578.41970205307,1240,0.6590909090909091
8716.9204788208,1260,0.6575924075924076
8854.640713691711,1280,0.6573426573426573
8994.009791135788,1300,0.6608391608391608
9133.4165289402,1320,0.6635864135864136
9272.486313581467,1340,0.6645854145854145
9411.005538702011,1360,0.663086913086913
9549.33473944664,1380,0.6608391608391608
9687.777057647705,1400,0.6600899100899101
9825.843664169312,1420,0.6643356643356644
9963.096458435059,1440,0.6668331668331668
10100.370888710022,1460,0.6648351648351648
10238.166034936905,1480,0.6655844155844156
10376.30739068985,1500,0.6650849150849151
10514.188757658005,1520,0.6635864135864136
10652.311779975891,1540,0.6650849150849151
10789.687403440475,1560,0.6650849150849151
10928.366572141647,1580,0.6653346653346653
11066.50739622116,1600,0.6650849150849151
11205.630651473999,1620,0.6680819180819181
11344.035833835602,1640,0.6680819180819181
11481.919958591461,1660,0.6655844155844156
11620.191615104675,1680,0.6665834165834166
11759.299523115158,1700,0.666083916083916
11897.160269975662,1720,0.6645854145854145
12034.76432466507,1740,0.6668331668331668
12172.658864736557,1760,0.6680819180819181
12310.211990356445,1780,0.6665834165834166
12448.723108530045,1800,0.6695804195804196
12586.305225133896,1820,0.6680819180819181
12725.699469089508,1840,0.6688311688311688
12863.290811300278,1860,0.6703296703296703
13000.936113595963,1880,0.6710789210789211
13140.42055439949,1900,0.6715784215784216
13278.47342824936,1920,0.6745754245754245
13417.033821105957,1940,0.6730769230769231
13554.33923125267,1960,0.6698301698301699
13693.178072214127,1980,0.6715784215784216
13832.131675958633,2000,0.6735764235764236
13971.094559907913,2020,0.6725774225774226
14108.597443342209,2040,0.672077922077922
14245.311279773712,2060,0.6763236763236763
14384.166459560394,2080,0.672077922077922
14526.336519241333,2100,0.6750749250749251
14667.173472642899,2120,0.6745754245754245
14807.052195549011,2140,0.6713286713286714
14947.061193466187,2160,0.6743256743256744
15087.55467247963,2180,0.6738261738261738
15227.56909441948,2200,0.6735764235764236
15367.199444770813,2220,0.6713286713286714
15508.439714193344,2240,0.6765734265734266
15649.485338449478,2260,0.6758241758241759
