Time,Step,Value
43098.53588795662,5820,0.02507450431585312
43231.50826025009,5840,0.015576685778796673
43364.77413702011,5860,0.03696581721305847
43497.70717167854,5880,0.011159959249198437
43631.168075323105,5900,0.11864730715751648
43764.172409534454,5920,0.04418613016605377
43897.132544994354,5940,0.007081613875925541
44030.11211705208,5960,0.04216720908880234
44162.91795063019,5980,0.10933607816696167
44296.222185373306,6000,0.10997375845909119
44429.89024066925,6020,0.014753587543964386
44563.6092839241,6040,0.06653967499732971
44696.438153505325,6060,0.011385159566998482
44829.81099939346,6080,0.11264247447252274
44963.439866542816,6100,0.014206471852958202
45096.917160749435,6120,0.03241995349526405
45229.390785455704,6140,0.022970007732510567
45361.636573791504,6160,0.02104748971760273
45495.2506275177,6180,0.24175775051116943
45628.143280506134,6200,0.021557457745075226
45761.398893117905,6220,0.21887347102165222
45893.63751888275,6240,0.02547542005777359
46026.8802614212,6260,0.061983268707990646
46160.058423519135,6280,0.009534214623272419
46294.34893608093,6300,0.0100642004981637
46428.39288854599,6320,0.017995789647102356
46561.7143843174,6340,0.049063608050346375
46695.38018155098,6360,0.10127830505371094
46829.54933190346,6380,0.029676277190446854
46962.65297603607,6400,0.02852773107588291
47097.01561522484,6420,0.018694821745157242
47229.49411392212,6440,0.008110393770039082
47362.4805457592,6460,0.09624741971492767
47495.70846796036,6480,0.06730160862207413
47629.205053806305,6500,0.03930502384901047
47761.77973365784,6520,0.013259339146316051
47896.78699851036,6540,0.008496700786054134
48029.75170278549,6560,0.09910476207733154
48164.09872794151,6580,0.13543274998664856
48298.60136175156,6600,0.020447729155421257
48432.7511510849,6620,0.09756146371364594
48566.28706526756,6640,0.018310390412807465
48699.39118909836,6660,0.018590079620480537
48832.06202697754,6680,0.020582517609000206
48965.51442146301,6700,0.027109896764159203
49099.704575538635,6720,0.049256931990385056
49233.94746661186,6740,0.04039061814546585
49367.46610999107,6760,0.02979041263461113
49500.77546429634,6780,0.017631931230425835
49634.726418972015,6800,0.0512932687997818
49767.87005186081,6820,0.020222002640366554
49901.612577438354,6840,0.04159577563405037
50034.97486448288,6860,0.07484566420316696
50168.41980934143,6880,0.12834326922893524
50303.442632198334,6900,0.02495403029024601
50437.63700771332,6920,0.04803901165723801
50569.81814408302,6940,0.012681126594543457
50703.177701711655,6960,0.04363546147942543
50838.10030770302,6980,0.0352635532617569
50972.83577275276,7000,0.13417528569698334
51105.686673402786,7020,0.11082781851291656
51239.9853913784,7040,0.06945046037435532
51372.69181251526,7060,0.05224480479955673
51507.03970217705,7080,0.10246453434228897
51641.444992780685,7100,0.2328873872756958
51774.88065314293,7120,0.13460427522659302
51909.21506333351,7140,0.1258239597082138
52042.55498623848,7160,0.04020072892308235
52175.91034722328,7180,0.05169730633497238
52309.976273059845,7200,0.04267164319753647
52444.21640467644,7220,0.10532136261463165
52578.85577392578,7240,0.0861087217926979
52712.550948143005,7260,0.017570393159985542
52846.29660773277,7280,0.024737827479839325
52980.51354312897,7300,0.012150399386882782
53114.89467573166,7320,0.010525846853852272
53249.324558734894,7340,0.17776736617088318
53383.31668972969,7360,0.016164204105734825
53520.379591703415,7380,0.03738412633538246
53655.80105423927,7400,0.01609962061047554
53790.001319646835,7420,0.124961718916893
53923.9341468811,7440,0.05516424775123596
54057.221416950226,7460,0.04829427972435951
54190.95682621002,7480,0.047504667192697525
54325.69769191742,7500,0.039435502141714096
54460.36405515671,7520,0.06199414283037186
54593.99492955208,7540,0.32946282625198364
54728.219313144684,7560,0.06425989419221878
54861.97118592262,7580,0.1085321232676506
54995.77200436592,7600,0.08771909028291702
55130.00438499451,7620,0.04865722730755806
55263.8023788929,7640,0.04385773837566376
55397.493633031845,7660,0.03171085566282272
55532.60671710968,7680,0.024858901277184486
55667.31096458435,7700,0.020623626187443733
55801.87720155716,7720,0.05514495074748993
55935.7742831707,7740,0.2877889573574066
56069.76997208595,7760,0.517705500125885
56203.36152553558,7780,0.06329885870218277
56338.18534708023,7800,0.03441464528441429
56472.52642703056,7820,0.04545968025922775
56605.53412985802,7840,0.06244887784123421
56739.29711890221,7860,0.03222250938415527
56872.80055785179,7880,0.0399152897298336
57006.57406258583,7900,0.04198715463280678
57138.96537709236,7920,0.0417102612555027
57271.61170601845,7940,0.017281891778111458
57405.598069906235,7960,0.014653617516160011
57539.38344120979,7980,0.035210613161325455
57673.22586655617,8000,0.09588342905044556
57807.26480937004,8020,0.21406765282154083
57941.59856367111,8040,0.06366471201181412
58075.327471494675,8060,0.013990804553031921
58209.47856879234,8080,0.11069101095199585
58343.20732450485,8100,0.026597702875733376
58476.957087516785,8120,0.03389275074005127
58610.726083517075,8140,0.027564512565732002
58743.99086713791,8160,0.05745946988463402
58876.81637907028,8180,0.04835311695933342
59010.15769100189,8200,0.05468157306313515
59143.89687228203,8220,0.015729758888483047
59277.32932972908,8240,0.024971334263682365
59409.1783220768,8260,0.013516969047486782
59541.75817346573,8280,0.06586386263370514
59676.118228673935,8300,0.1884811818599701
59809.832153081894,8320,0.03869831562042236
59943.67821979523,8340,0.011038089171051979
60077.74665307999,8360,0.12879732251167297
60211.238495111465,8380,0.05256243422627449
60345.394877672195,8400,0.07982616871595383
60479.38403391838,8420,0.013258273713290691
60613.40267825127,8440,0.15275093913078308
60747.2257566452,8460,0.01706779934465885
60880.45811510086,8480,0.041262187063694
61014.88148570061,8500,0.046719904989004135
61147.781401634216,8520,0.024750372394919395
61281.3512172699,8540,0.046137239784002304
61414.04793000221,8560,0.05339436233043671
61547.60242891312,8580,0.05423799157142639
61681.77757883072,8600,0.033552300184965134
61815.4606525898,8620,0.04149434342980385
61948.477299928665,8640,0.023736722767353058
62081.94390654564,8660,0.13179931044578552
62214.47245883942,8680,0.02515225112438202
62347.69228219986,8700,0.09719166159629822
62481.0934343338,8720,0.11170514672994614
62614.41382622719,8740,0.0808669850230217
62747.66049742699,8760,0.05520705133676529
62881.20539855957,8780,0.0672583356499672
63015.035810709,8800,0.12875151634216309
63149.19575500488,8820,0.080974280834198
63283.40158343315,8840,0.04145487770438194
63416.623099565506,8860,0.02465345710515976
63549.58883023262,8880,0.05046062543988228
63684.22151494026,8900,0.013926594518125057
63817.765640735626,8920,0.050626158714294434
63951.46086001396,8940,0.10845514386892319
64084.895421504974,8960,0.11690682172775269
64218.57766532898,8980,0.036813195794820786
64352.28722691536,9000,0.10593879222869873
64486.94975733757,9020,0.024254946038126945
64620.93433523178,9040,0.03207439184188843
64754.19592189789,9060,0.02162734605371952
64887.80012011528,9080,0.017000051215291023
65021.789148807526,9100,0.009745962917804718
65155.54720067978,9120,0.0925850123167038
65289.09657239914,9140,0.04217046871781349
65423.39769864082,9160,0.02760680951178074
65557.47551989555,9180,0.024724256247282028
65692.03333330154,9200,0.11283053457736969
65825.56395769119,9220,0.016474546864628792
65960.25710630417,9240,0.05655713006854057
66094.46399950981,9260,0.033463504165410995
66228.50284600258,9280,0.026154035702347755
66362.72456526756,9300,0.07332521677017212
66496.78842544556,9320,0.045191459357738495
66632.14318108559,9340,0.09511756151914597
66764.51777887344,9360,0.11844740062952042
66898.4669137001,9380,0.02381235733628273
67032.61772179604,9400,0.017182178795337677
67167.00231289864,9420,0.08781564980745316
67301.14097571373,9440,0.017303412780165672
67435.72878861427,9460,0.030323538929224014
67570.13903665543,9480,0.07064232975244522
67703.56907820702,9500,0.0389285609126091
67837.62442064285,9520,0.03181423991918564
67971.91027998924,9540,0.06829352676868439
68104.88748407364,9560,0.03038215823471546
68238.94667077065,9580,0.07236917316913605
68374.4991080761,9600,0.027985189110040665
68508.45913386345,9620,0.04602295160293579
68642.36191606522,9640,0.035967323929071426
68775.76671886444,9660,0.05561160668730736
68910.11332511902,9680,0.14680929481983185
69043.82966470718,9700,0.03148980066180229
69177.87526583672,9720,0.050438594073057175
69311.17088723183,9740,0.11300347000360489
69444.88362050056,9760,0.03667495772242546
69578.74955916405,9780,0.050532933324575424
69713.67295718193,9800,0.08267513662576675
69847.95467162132,9820,0.033642496913671494
69981.54629564285,9840,0.04466566815972328
70114.22451138496,9860,0.05063274875283241
70247.87789773941,9880,0.10806549340486526
70381.01799845695,9900,0.011316129006445408
70515.13801980019,9920,0.034618355333805084
70647.8455593586,9940,0.06166031211614609
70780.86548113823,9960,0.04739391803741455
70914.7197368145,9980,0.06894119083881378
71049.60997605324,10000,0.15948569774627686
71183.64874792099,10020,0.06270354241132736
71317.87516212463,10040,0.2766641676425934
71450.38689565659,10060,0.028343528509140015
71584.1344358921,10080,0.1099056601524353
71718.28467917442,10100,0.24108721315860748
71851.44725751877,10120,0.05600367859005928
71984.3903105259,10140,0.08732068538665771
72118.18336939812,10160,0.014860423281788826
72252.2039539814,10180,0.06893065571784973
72386.7535905838,10200,0.06354101002216339
72521.30246734619,10220,0.026907408609986305
72654.76432347298,10240,0.11852157860994339
72787.23588609695,10260,0.013830747455358505
72919.70572733879,10280,0.07050496339797974
73053.45936894417,10300,0.07333235442638397
73187.49664926529,10320,0.05647192522883415
73320.58606553078,10340,0.02843940258026123
73454.21016097069,10360,0.11550267040729523
73586.59495401382,10380,0.09494480490684509
73720.39691472054,10400,0.1427960991859436
73853.317984581,10420,0.047452978789806366
73986.31887960434,10440,0.0759105309844017
74119.53483653069,10460,0.08232607692480087
74252.85428190231,10480,0.0436493456363678
74386.8891620636,10500,0.167856365442276
74520.97913050652,10520,0.03005012683570385
74654.13842868805,10540,0.16105110943317413
74787.23683714867,10560,0.04888002574443817
74920.57861185074,10580,0.22784574329853058
75054.33664727211,10600,0.12613651156425476
75188.85127902031,10620,0.060880932956933975
75323.01436305046,10640,0.07624217867851257
75457.15844416618,10660,0.07908003032207489
75590.96309113503,10680,0.47206854820251465
75724.94420814514,10700,0.05933043360710144
75858.90127897263,10720,0.0464041605591774
75991.84525060654,10740,0.09031335264444351
76125.50358629227,10760,0.02311614528298378
76259.83770012856,10780,0.03138653561472893
76394.26495480537,10800,0.13057292997837067
76529.32675027847,10820,0.08364062756299973
76663.48599147797,10840,0.08353663980960846
76797.5002322197,10860,0.17284919321537018
76931.96980428696,10880,0.027920223772525787
77066.50673389435,10900,0.16735434532165527
77200.17891335487,10920,0.020982837304472923
77334.14160203934,10940,0.0972605049610138
77467.67082858086,10960,0.022837556898593903
77601.76253175735,10980,0.033452559262514114
77735.24280190468,11000,0.04145326092839241
77868.90697264671,11020,0.05066908895969391
78002.20631098747,11040,0.09481868892908096
78136.30042290688,11060,0.07511606812477112
78270.36754584312,11080,0.26767024397850037
78404.76868391037,11100,0.031139759346842766
78539.44763231277,11120,0.01823757216334343
78673.82554602623,11140,0.05228661373257637
78806.40987753868,11160,0.07507370412349701
78939.92700648308,11180,0.06952038407325745
79073.9555516243,11200,0.04188120365142822
79207.07621765137,11220,0.05059848353266716
79340.76411747932,11240,0.07627840340137482
79473.64845633507,11260,0.04845346882939339
79606.06307601929,11280,0.07075896114110947
79740.60123467445,11300,0.4206405580043793
79873.47478604317,11320,0.12635764479637146
80008.0886042118,11340,0.0875430479645729
80141.47737407684,11360,0.2035723328590393
80274.86891698837,11380,0.04184216260910034
80409.30517482758,11400,0.10103847831487656
80542.58833122253,11420,0.04579707235097885
80676.06074213982,11440,0.19010691344738007
80809.5745537281,11460,0.04572470486164093
80943.10150575638,11480,0.0852755606174469
81076.82802152634,11500,0.02802865579724312
81210.0341784954,11520,0.11567102372646332
81343.93946933746,11540,0.03341478854417801
81477.76205515862,11560,0.041428323835134506
81612.12671804428,11580,0.00918552279472351
81746.35931944847,11600,0.017127815634012222
81879.29475355148,11620,0.37411054968833923
82018.2800142765,11640,0.1337120682001114
82167.42241740227,11660,0.014110345393419266
82301.16772556305,11680,0.05466686934232712
82434.20527768135,11700,0.024075627326965332
82566.33812022209,11720,0.028007030487060547
82699.0177078247,11740,0.030071048066020012
82837.06439065933,11760,0.06976790726184845
82991.4617805481,11780,0.05638020485639572
83145.745054245,11800,0.11385073512792587
83289.62920427322,11820,0.024533463642001152
83423.24757647514,11840,0.047195062041282654
83555.90932011604,11860,0.04345444589853287
83688.95503425598,11880,0.2024720162153244
83822.61093306541,11900,0.03702453151345253
83956.04344010353,11920,0.044604383409023285
84089.26003813744,11940,0.016150476410984993
84221.51846718788,11960,0.0493667908012867
84353.73504400253,11980,0.03334646299481392
84487.88796591759,12000,0.05752500891685486
84620.62274050713,12020,0.04919128492474556
84754.06002378464,12040,0.1251065582036972
84886.63168954849,12060,0.0668056458234787
85020.36463522911,12080,0.06661973148584366
85154.32115030289,12100,0.028054144233465195
85287.84164738655,12120,0.03479084372520447
85421.36183691025,12140,0.061656441539525986
85554.90352702141,12160,0.02228100225329399
85688.30468535423,12180,0.0429791621863842
85822.4081633091,12200,0.020244427025318146
85956.50740838051,12220,0.10993519425392151
86090.3690931797,12240,0.03351432830095291
86225.13177919388,12260,0.12380402535200119
86359.39653325081,12280,0.18033762276172638
86494.66090154648,12300,0.07823764532804489
86627.80256056786,12320,0.012873532250523567
86760.97655129433,12340,0.02958613634109497
86894.20828080177,12360,0.041308749467134476
87028.05176091194,12380,0.03574519231915474
87162.94054579735,12400,0.10832520574331284
87296.43070697784,12420,0.04766738787293434
87429.16452598572,12440,0.03540220856666565
87562.44016933441,12460,0.08427496999502182
87696.44895362854,12480,0.029133308678865433
87831.05087256432,12500,0.052621420472860336
87964.62521123886,12520,0.20303654670715332
88098.40867042542,12540,0.03560823202133179
88231.296251297,12560,0.09577789902687073
88364.72831082344,12580,0.028946317732334137
88499.58462548256,12600,0.09825123846530914
88633.85652375221,12620,0.053851932287216187
88767.82547187805,12640,0.027642300352454185
88900.99680757523,12660,0.04154066741466522
89034.59442162514,12680,0.048431675881147385
89168.68176555634,12700,0.0702490359544754
89303.50003170967,12720,0.056976281106472015
89439.02270770073,12740,0.03850206732749939
89592.89692473412,12760,0.07065165042877197
89746.30239391327,12780,0.037626802921295166
89896.23841357231,12800,0.16367661952972412
90031.58195853233,12820,0.05521414428949356
90166.59852671623,12840,0.04045785218477249
90300.06898283958,12860,0.08908513188362122
90434.52154397964,12880,0.05931410193443298
90569.12084412575,12900,0.1485796570777893
90703.23103117943,12920,0.05610378831624985
90837.56184864044,12940,0.037576280534267426
90970.5481543541,12960,0.0812956914305687
91103.58244991302,12980,0.06933124363422394
91238.0819838047,13000,0.06137634813785553
91372.14372515678,13020,0.021059788763523102
91506.3943297863,13040,0.12057486176490784
91639.8326420784,13060,0.1866367757320404
91773.0287656784,13080,0.08893264830112457
91906.5232565403,13100,0.06480492651462555
92039.81249928474,13120,0.03713291138410568
92173.41888141632,13140,0.24586886167526245
92307.01764774323,13160,0.3268900215625763
92440.05676269531,13180,0.05128894001245499
92573.80920147896,13200,0.5014424920082092
92707.04372549057,13220,0.026131723076105118
92840.84080910683,13240,0.24539582431316376
92974.70303153992,13260,0.14971937239170074
93108.82175326347,13280,0.04873383417725563
93243.6849296093,13300,0.1261618733406067
93377.07697820663,13320,0.20769940316677094
93511.43306708336,13340,0.023687073960900307
93644.47540616989,13360,0.09819143265485764
93777.86731791496,13380,0.028712715953588486
93912.31016659737,13400,0.39297136664390564
94045.94471979141,13420,0.09770886600017548
94180.30631232262,13440,0.08405867964029312
94313.74739933014,13460,0.28194504976272583
94448.0734307766,13480,0.035339705646038055
94581.46963429451,13500,0.027247373014688492
94715.6618039608,13520,0.0387178510427475
94848.84471678734,13540,0.08382458984851837
94984.26073694229,13560,0.08927290141582489
95118.78179740906,13580,0.053446508944034576
95253.10360503197,13600,0.10369748622179031
95388.97235703468,13620,0.07873204350471497
95523.8897535801,13640,0.05032246559858322
95677.38215351105,13660,0.06136404722929001
95831.42987728119,13680,0.04228820651769638
95980.7465004921,13700,0.11140012741088867
96119.1420352459,13720,0.09928732365369797
96253.50909781456,13740,0.07001978158950806
96386.04981160164,13760,0.11716637760400772
96519.58904147148,13780,0.2157498449087143
96654.81939148903,13800,0.3008386492729187
96788.4947681427,13820,0.04420396313071251
96922.94601202011,13840,0.11253073811531067
97072.58787989616,13860,0.025130638852715492
97226.11307740211,13880,0.014042302034795284
97379.9341301918,13900,0.16647309064865112
97514.3344669342,13920,0.028503993526101112
97648.54143238068,13940,0.10426560789346695
97782.45661187172,13960,0.2517387270927429
97915.3834862709,13980,0.033275850117206573
