Time,Step,Value
54861.97118592262,7580,0.34651803970336914
54995.77200436592,7600,0.1389857679605484
55130.00438499451,7620,0.08639823645353317
55263.8023788929,7640,0.5266236662864685
55397.493633031845,7660,0.10244186967611313
55532.60671710968,7680,0.4608362317085266
55667.31096458435,7700,0.20336441695690155
55801.87720155716,7720,0.19089549779891968
55935.7742831707,7740,0.45442381501197815
56069.76997208595,7760,0.06190665066242218
56203.36152553558,7780,0.2556919753551483
56338.18534708023,7800,0.2922292947769165
56472.52642703056,7820,0.4675162136554718
56605.53412985802,7840,0.2027135193347931
56739.29711890221,7860,0.2956218123435974
56872.80055785179,7880,0.1994258314371109
57006.57406258583,7900,0.10817426443099976
57138.96537709236,7920,0.06885173916816711
57271.61170601845,7940,0.05943533778190613
57405.598069906235,7960,0.08068681508302689
57539.38344120979,7980,0.1087445393204689
57673.22586655617,8000,0.1010974645614624
57807.26480937004,8020,0.3952895998954773
57941.59856367111,8040,0.3283924460411072
58075.327471494675,8060,0.45510485768318176
58209.47856879234,8080,0.2839464247226715
58343.20732450485,8100,0.24040086567401886
58476.957087516785,8120,0.2034309208393097
58610.726083517075,8140,0.08724233508110046
58743.99086713791,8160,0.08114789426326752
58876.81637907028,8180,0.1581159085035324
59010.15769100189,8200,0.3271068036556244
59143.89687228203,8220,0.28439509868621826
59277.32932972908,8240,0.20055805146694183
59409.1783220768,8260,0.526309609413147
59541.75817346573,8280,0.21089409291744232
59676.118228673935,8300,0.20257310569286346
59809.832153081894,8320,0.37974023818969727
59943.67821979523,8340,0.10656532645225525
60077.74665307999,8360,0.11676280200481415
60211.238495111465,8380,0.08716506510972977
60345.394877672195,8400,0.37876570224761963
60479.38403391838,8420,0.20096369087696075
60613.40267825127,8440,0.3069436550140381
60747.2257566452,8460,0.06752023100852966
60880.45811510086,8480,0.27270033955574036
61014.88148570061,8500,0.39315298199653625
61147.781401634216,8520,0.11699250340461731
61281.3512172699,8540,0.18297110497951508
61414.04793000221,8560,0.23402263224124908
61547.60242891312,8580,0.2995116412639618
61681.77757883072,8600,0.5724992752075195
61815.4606525898,8620,0.17539483308792114
61948.477299928665,8640,0.30931174755096436
62081.94390654564,8660,0.14378134906291962
62214.47245883942,8680,0.08575689792633057
62347.69228219986,8700,0.08082709461450577
62481.0934343338,8720,0.33632799983024597
62614.41382622719,8740,0.26983484625816345
62747.66049742699,8760,0.1446075588464737
62881.20539855957,8780,0.2795211970806122
63015.035810709,8800,0.18570365011692047
63149.19575500488,8820,0.08717463910579681
63283.40158343315,8840,0.08515855669975281
63416.623099565506,8860,0.180312380194664
63549.58883023262,8880,0.2212379276752472
63684.22151494026,8900,0.1389283835887909
63817.765640735626,8920,0.2856944799423218
63951.46086001396,8940,0.15633168816566467
64084.895421504974,8960,0.3359604775905609
64218.57766532898,8980,0.36551445722579956
64352.28722691536,9000,0.16242274641990662
64486.94975733757,9020,0.21500824391841888
64620.93433523178,9040,0.27810561656951904
64754.19592189789,9060,0.5422899127006531
64887.80012011528,9080,0.1633298695087433
65021.789148807526,9100,0.14748799800872803
65155.54720067978,9120,0.32543832063674927
65289.09657239914,9140,0.13022173941135406
65423.39769864082,9160,0.17932552099227905
65557.47551989555,9180,0.31294578313827515
65692.03333330154,9200,0.06985250115394592
65825.56395769119,9220,0.06577134877443314
65960.25710630417,9240,0.2521122992038727
66094.46399950981,9260,0.36951830983161926
66228.50284600258,9280,0.2394942045211792
66362.72456526756,9300,0.21839243173599243
66496.78842544556,9320,0.4955579936504364
66632.14318108559,9340,0.12598516047000885
66764.51777887344,9360,0.09331004321575165
66898.4669137001,9380,0.18756841123104095
67032.61772179604,9400,0.11221031099557877
67167.00231289864,9420,0.26120525598526
67301.14097571373,9440,0.40759846568107605
67435.72878861427,9460,0.10160654783248901
67570.13903665543,9480,0.18612779676914215
67703.56907820702,9500,0.10245271772146225
67837.62442064285,9520,0.09834887087345123
67971.91027998924,9540,0.14736373722553253
68104.88748407364,9560,0.16981883347034454
68238.94667077065,9580,0.6185814738273621
68374.4991080761,9600,0.06765028089284897
68508.45913386345,9620,0.1454930603504181
68642.36191606522,9640,0.26710715889930725
68775.76671886444,9660,0.16610626876354218
68910.11332511902,9680,0.26131701469421387
69043.82966470718,9700,0.095842644572258
69177.87526583672,9720,0.0854877308011055
69311.17088723183,9740,0.1407981812953949
69444.88362050056,9760,0.11876049637794495
69578.74955916405,9780,0.13739684224128723
69713.67295718193,9800,0.3754687011241913
69847.95467162132,9820,0.14087465405464172
69981.54629564285,9840,0.1405305713415146
70114.22451138496,9860,0.14664319157600403
70247.87789773941,9880,0.16462013125419617
70381.01799845695,9900,0.2659009099006653
70515.13801980019,9920,0.10588221251964569
70647.8455593586,9940,0.32085874676704407
70780.86548113823,9960,0.12853695452213287
70914.7197368145,9980,0.15254759788513184
71049.60997605324,10000,0.2333286851644516
71183.64874792099,10020,0.23732751607894897
71317.87516212463,10040,0.2407451868057251
71450.38689565659,10060,0.2390803098678589
71584.1344358921,10080,0.26101768016815186
71718.28467917442,10100,0.5656538605690002
71851.44725751877,10120,0.2418842911720276
71984.3903105259,10140,0.1682104617357254
72118.18336939812,10160,0.20927995443344116
72252.2039539814,10180,0.29585567116737366
72386.7535905838,10200,0.10962241142988205
72521.30246734619,10220,0.14118695259094238
72654.76432347298,10240,0.10584259033203125
72787.23588609695,10260,0.19338983297348022
72919.70572733879,10280,0.6048648953437805
73053.45936894417,10300,0.17638680338859558
73187.49664926529,10320,0.07158008962869644
73320.58606553078,10340,0.1723117083311081
73454.21016097069,10360,0.23000863194465637
73586.59495401382,10380,0.07314994931221008
73720.39691472054,10400,0.7158010005950928
73853.317984581,10420,0.1142730712890625
73986.31887960434,10440,0.26091504096984863
74119.53483653069,10460,0.179358571767807
74252.85428190231,10480,0.0720878317952156
74386.8891620636,10500,0.09685838967561722
74520.97913050652,10520,0.4843703508377075
74654.13842868805,10540,0.08664651215076447
74787.23683714867,10560,0.27971500158309937
74920.57861185074,10580,0.3336053490638733
75054.33664727211,10600,0.10220981389284134
75188.85127902031,10620,0.24074049293994904
75323.01436305046,10640,0.17691467702388763
75457.15844416618,10660,0.5287408828735352
75590.96309113503,10680,0.5545051097869873
75724.94420814514,10700,0.22368919849395752
75858.90127897263,10720,0.13051557540893555
75991.84525060654,10740,0.28778573870658875
76125.50358629227,10760,0.44543758034706116
76259.83770012856,10780,0.2104661613702774
76394.26495480537,10800,0.2423696517944336
76529.32675027847,10820,0.14592865109443665
76663.48599147797,10840,0.2163936048746109
76797.5002322197,10860,0.15321029722690582
76931.96980428696,10880,0.3228839039802551
77066.50673389435,10900,0.30154433846473694
77200.17891335487,10920,0.27650055289268494
77334.14160203934,10940,0.0720752626657486
77467.67082858086,10960,0.16548313200473785
77601.76253175735,10980,0.28729817271232605
77735.24280190468,11000,0.4761548340320587
77868.90697264671,11020,0.06978683918714523
78002.20631098747,11040,0.2235083132982254
78136.30042290688,11060,0.34240224957466125
78270.36754584312,11080,0.12962235510349274
78404.76868391037,11100,0.16911695897579193
78539.44763231277,11120,0.07810443639755249
78673.82554602623,11140,0.30168503522872925
78806.40987753868,11160,0.09153124690055847
78939.92700648308,11180,0.1020999327301979
79073.9555516243,11200,0.3378295600414276
79207.07621765137,11220,0.23685690760612488
79340.76411747932,11240,0.1441458910703659
79473.64845633507,11260,0.21015644073486328
79606.06307601929,11280,0.21812890470027924
79740.60123467445,11300,0.1722945272922516
79873.47478604317,11320,0.2769392132759094
80008.0886042118,11340,0.3270273506641388
80141.47737407684,11360,0.19333386421203613
80274.86891698837,11380,0.12562699615955353
80409.30517482758,11400,0.3229004442691803
80542.58833122253,11420,0.13031911849975586
80676.06074213982,11440,0.2164982110261917
80809.5745537281,11460,0.267631471157074
80943.10150575638,11480,0.3366749584674835
81076.82802152634,11500,0.294630229473114
81210.0341784954,11520,0.21636508405208588
81343.93946933746,11540,0.14228804409503937
81477.76205515862,11560,0.08484049886465073
81612.12671804428,11580,0.17701615393161774
81746.35931944847,11600,0.6037346124649048
81879.29475355148,11620,0.22220411896705627
82018.2800142765,11640,0.3902357816696167
82167.42241740227,11660,0.19208718836307526
82301.16772556305,11680,0.18082395195960999
82434.20527768135,11700,0.3012670576572418
82566.33812022209,11720,0.2109781950712204
82699.0177078247,11740,0.1337810456752777
82837.06439065933,11760,0.08948493003845215
82991.4617805481,11780,0.09924819320440292
83145.745054245,11800,0.32281625270843506
83289.62920427322,11820,0.1409052163362503
83423.24757647514,11840,0.5167779922485352
83555.90932011604,11860,0.3465960621833801
83688.95503425598,11880,0.2592560350894928
83822.61093306541,11900,0.09506108611822128
83956.04344010353,11920,0.1715775728225708
84089.26003813744,11940,0.6034780144691467
84221.51846718788,11960,0.06156357377767563
84353.73504400253,11980,0.2780922055244446
84487.88796591759,12000,0.12102466821670532
84620.62274050713,12020,0.2939465641975403
84754.06002378464,12040,0.1402232050895691
84886.63168954849,12060,0.29728981852531433
85020.36463522911,12080,0.10367299616336823
85154.32115030289,12100,0.18726740777492523
85287.84164738655,12120,0.14459356665611267
85421.36183691025,12140,0.3805088400840759
85554.90352702141,12160,0.13525336980819702
85688.30468535423,12180,0.17522600293159485
85822.4081633091,12200,0.09058476984500885
85956.50740838051,12220,0.2544642388820648
86090.3690931797,12240,0.11903786659240723
86225.13177919388,12260,0.1461213082075119
86359.39653325081,12280,0.22018498182296753
86494.66090154648,12300,0.20153452455997467
86627.80256056786,12320,0.15244422852993011
86760.97655129433,12340,0.3437604308128357
86894.20828080177,12360,0.09770706295967102
87028.05176091194,12380,0.1488466113805771
87162.94054579735,12400,0.07460866868495941
87296.43070697784,12420,0.43900737166404724
87429.16452598572,12440,0.11040041595697403
87562.44016933441,12460,0.26286256313323975
87696.44895362854,12480,0.15310534834861755
87831.05087256432,12500,0.15090444684028625
87964.62521123886,12520,0.12170443683862686
88098.40867042542,12540,0.4300116002559662
88231.296251297,12560,0.09774210304021835
88364.72831082344,12580,0.13925997912883759
88499.58462548256,12600,0.23337411880493164
88633.85652375221,12620,0.06158136948943138
88767.82547187805,12640,0.14268650114536285
88900.99680757523,12660,0.08751343935728073
89034.59442162514,12680,0.4308268427848816
89168.68176555634,12700,0.20045751333236694
89303.50003170967,12720,0.14219334721565247
89439.02270770073,12740,0.11671410501003265
89592.89692473412,12760,0.09848780184984207
89746.30239391327,12780,0.053807321935892105
89896.23841357231,12800,0.05752997472882271
90031.58195853233,12820,0.10161622613668442
90166.59852671623,12840,0.13418644666671753
90300.06898283958,12860,0.14658720791339874
90434.52154397964,12880,0.4301997423171997
90569.12084412575,12900,0.11788386106491089
90703.23103117943,12920,0.07792074233293533
90837.56184864044,12940,0.1190909668803215
90970.5481543541,12960,0.12825284898281097
91103.58244991302,12980,0.0849786326289177
91238.0819838047,13000,0.1928490251302719
91372.14372515678,13020,0.2291443794965744
91506.3943297863,13040,0.08281659334897995
91639.8326420784,13060,0.13525967299938202
91773.0287656784,13080,0.16535869240760803
91906.5232565403,13100,0.12933750450611115
92039.81249928474,13120,0.0844513401389122
92173.41888141632,13140,0.22745849192142487
92307.01764774323,13160,0.45106494426727295
92440.05676269531,13180,0.16866908967494965
92573.80920147896,13200,0.27656397223472595
92707.04372549057,13220,0.3717584013938904
92840.84080910683,13240,0.1749095916748047
92974.70303153992,13260,0.20000748336315155
93108.82175326347,13280,0.12909293174743652
93243.6849296093,13300,0.0818881019949913
93377.07697820663,13320,0.11781048029661179
93511.43306708336,13340,0.3922964036464691
93644.47540616989,13360,0.102433942258358
93777.86731791496,13380,0.21360839903354645
93912.31016659737,13400,0.08734367787837982
94045.94471979141,13420,0.06600041687488556
94180.30631232262,13440,0.27284541726112366
94313.74739933014,13460,0.18400608003139496
94448.0734307766,13480,0.15590961277484894
94581.46963429451,13500,0.060764867812395096
94715.6618039608,13520,0.3287414312362671
94848.84471678734,13540,0.24583087861537933
94984.26073694229,13560,0.16632196307182312
95118.78179740906,13580,0.16956716775894165
95253.10360503197,13600,0.07909856736660004
95388.97235703468,13620,0.4351733922958374
95523.8897535801,13640,0.1615891009569168
95677.38215351105,13660,0.14726509153842926
95831.42987728119,13680,0.2978259325027466
95980.7465004921,13700,0.19692151248455048
96119.1420352459,13720,0.32191044092178345
96253.50909781456,13740,0.15388838946819305
96386.04981160164,13760,0.25854602456092834
96519.58904147148,13780,0.10703767091035843
96654.81939148903,13800,0.24555692076683044
96788.4947681427,13820,0.27065497636795044
96922.94601202011,13840,0.2890896499156952
97072.58787989616,13860,0.13247205317020416
97226.11307740211,13880,0.32298508286476135
97379.9341301918,13900,0.2322847843170166
97514.3344669342,13920,0.07561547309160233
97648.54143238068,13940,0.29576247930526733
97782.45661187172,13960,0.3038061559200287
97915.3834862709,13980,0.4454486072063446
98049.7602686882,14000,0.08271285891532898
98184.49049782753,14020,0.14713983237743378
