Time,Step,Value
18325.23919391632,2600,3.94416532551982e-06
18495.937450885773,2620,3.936589598700344e-06
18666.589581489563,2640,3.7079426629380387e-06
18836.661390304565,2660,3.849573361937684e-06
18992.761466264725,2680,4.1529398142847685e-06
19152.496901750565,2700,3.971844028544218e-06
19312.077256441116,2720,4.060523642133568e-06
19475.9492726326,2740,4.010180748923735e-06
19651.436192512512,2760,3.97086937165281e-06
19827.283024549484,2780,4.076545233503668e-06
20003.030737161636,2800,4.166293400326658e-06
20178.523958206177,2820,4.100605565629544e-06
20355.11063838005,2840,4.061258538533402e-06
20530.519562244415,2860,4.053649791617361e-06
20705.971961975098,2880,3.942992753854492e-06
20883.547528505325,2900,4.047653637748763e-06
21059.244609594345,2920,4.002458119150445e-06
21233.827884674072,2940,4.013045991111931e-06
21408.654484033585,2960,3.7982912971430073e-06
21583.824388742447,2980,3.997771066169207e-06
21758.236587762833,3000,4.047571236654665e-06
21933.35048723221,3020,4.218154662991671e-06
22108.501487255096,3040,4.134588840198404e-06
22283.22234249115,3060,4.028956202015737e-06
22458.46162891388,3080,4.218529903882024e-06
22634.71527838707,3100,4.1266670945815585e-06
22811.483710050583,3120,4.221269292877581e-06
22986.552145004272,3140,4.024319058660063e-06
23162.198019981384,3160,4.161140246591233e-06
23338.40378165245,3180,3.948695812615157e-06
23515.16165113449,3200,4.0019352618005025e-06
23692.06787443161,3220,4.132659927888401e-06
23866.438465595245,3240,4.234981264961676e-06
24041.476096868515,3260,4.109568587772924e-06
24216.5768096447,3280,4.208024766760758e-06
24391.819932222366,3300,4.167419759151256e-06
24567.258878946304,3320,4.2026929856328334e-06
24742.5879881382,3340,4.255094131703044e-06
24919.082615613937,3360,4.506831504328976e-06
25094.38361430168,3380,4.368467212337561e-06
25269.69936108589,3400,4.51736773680118e-06
25445.666546821594,3420,4.353185539104233e-06
25622.041968107224,3440,4.241481305687436e-06
25797.750700950623,3460,4.32432983208404e-06
25973.38454413414,3480,4.40935933736806e-06
26148.43558716774,3500,4.422384261847731e-06
26329.169098854065,3520,4.384679193198933e-06
26517.477730989456,3540,4.511676060242243e-06
26705.694873571396,3560,4.694968495476749e-06
26881.16287612915,3580,4.532867144200157e-06
27046.642844438553,3600,4.640718468058069e-06
27206.691665887833,3620,4.365614436695225e-06
27366.55852675438,3640,4.506486648066749e-06
27526.384779930115,3660,4.647434459101155e-06
27685.19050526619,3680,4.686184108708402e-06
27845.390820980072,3700,4.464619155493237e-06
28004.840827465057,3720,4.720653675115178e-06
28164.540512800217,3740,4.718169322083136e-06
28323.840220928192,3760,4.603168964750197e-06
28483.75861096382,3780,4.6464022557671945e-06
28644.488371133804,3800,4.548088381221152e-06
28803.88415002823,3820,4.632272604801675e-06
28963.09379172325,3840,4.6561177731390415e-06
29121.707891702652,3860,4.907447269665351e-06
29281.006382465363,3880,5.192040533499094e-06
29441.429634571075,3900,4.942935849535578e-06
29600.703419923782,3920,5.009351414547162e-06
29759.88800573349,3940,5.017335949636907e-06
29919.424175977707,3960,4.999934544428413e-06
30078.82116675377,3980,5.0165895299485244e-06
30239.385859012604,4000,4.981866842848249e-06
30399.54215860367,4020,4.7088302201051605e-06
30558.551734924316,4040,4.7464127913620646e-06
30716.692286014557,4060,4.590351156052961e-06
30875.614758729935,4080,4.784873205979414e-06
31036.004205942154,4100,4.738162454945904e-06
31195.526458978653,4120,4.68909586641748e-06
31355.316306114197,4140,4.8162609102349e-06
31513.586296081543,4160,4.6967918460785665e-06
31673.234741210938,4180,4.715290598502288e-06
31832.528017044067,4200,4.658345904882665e-06
31991.67352128029,4220,4.836233786985858e-06
32151.498187065125,4240,4.8812793099104355e-06
32310.8049120903,4260,4.611036668060834e-06
32470.459275484085,4280,4.981921254055969e-06
32631.69390821457,4300,5.170433589698687e-06
32791.79485845566,4320,4.911015524107243e-06
32951.11339902878,4340,5.0500443367515535e-06
33110.67881512642,4360,5.108688079957381e-06
33270.4871404171,4380,5.1439329325004885e-06
33430.1603205204,4400,5.197472533997335e-06
33589.59354686737,4420,5.17192496071541e-06
33748.656554460526,4440,5.3306492627152e-06
33907.93646025658,4460,5.258391328833283e-06
34067.78194355965,4480,5.364168711282701e-06
34227.633887052536,4500,5.190753075258917e-06
34363.75476074219,4520,5.090481505245674e-06
34497.98203444481,4540,4.987728848974193e-06
34633.46264767647,4560,5.225232106565977e-06
34766.91877913475,4580,5.31877964998726e-06
34902.39758324623,4600,5.231418666622881e-06
35037.343022584915,4620,5.1396546587757676e-06
35172.185739040375,4640,5.190463493782485e-06
35306.16185259819,4660,5.241150451822343e-06
35441.04445362091,4680,5.2536564503608026e-06
35577.03237557411,4700,5.2477167208146105e-06
35711.32461476326,4720,5.307377325862487e-06
35847.37079143524,4740,5.394249634305388e-06
35991.46046924591,4760,5.363482903092439e-06
36145.87677359581,4780,5.398956322229144e-06
36299.87041759491,4800,5.410434110741794e-06
36442.50838088989,4820,5.475027947470004e-06
36576.07596325874,4840,5.613944248555924e-06
36708.6921916008,4860,5.446917577823449e-06
36843.27914714813,4880,5.490738586222895e-06
36976.31680607796,4900,5.412200571919969e-06
37109.314072847366,4920,5.444349127597065e-06
37243.15893244743,4940,5.360389177080483e-06
37375.29138445854,4960,5.701624142632252e-06
37508.37911915779,4980,5.600167318445318e-06
37641.41435313225,5000,5.467533689251366e-06
37774.28655028343,5020,5.5188640628897286e-06
37907.71922039986,5040,5.594315133253314e-06
38040.81699824333,5060,5.515963493050708e-06
38175.521089315414,5080,5.482719622870728e-06
38308.83491683006,5100,5.786473242981047e-06
38442.32740402222,5120,5.481934718318153e-06
38575.80262994766,5140,5.529205905351203e-06
38708.35819840431,5160,5.619944339004974e-06
38841.383583545685,5180,5.73848682242154e-06
38975.6253554821,5200,5.693715701664335e-06
39109.34818696976,5220,5.62449722114217e-06
39243.66919326782,5240,5.736401755025643e-06
39376.14511466026,5260,5.642611258067481e-06
39509.441957235336,5280,5.798855959759976e-06
39642.49571967125,5300,5.847134754809319e-06
39775.81462454796,5320,5.947324956308151e-06
39909.88497877121,5340,5.966436624787156e-06
40042.58265757561,5360,5.567187405893564e-06
40174.5059158802,5380,5.9106239248155654e-06
40306.456755161285,5400,5.954601262378183e-06
40439.34999155998,5420,5.956307903914779e-06
40572.028673648834,5440,5.921501763740348e-06
40703.99349093437,5460,5.744228107206389e-06
40837.409730672836,5480,5.538522013942216e-06
40970.36545777321,5500,5.816812774637393e-06
41103.20305275917,5520,5.856330837653918e-06
41235.502038002014,5540,5.581768253329473e-06
41367.55700993538,5560,5.876825995188834e-06
41500.23010253906,5580,5.636170818684732e-06
41633.542883872986,5600,5.676326160508891e-06
41766.79948878288,5620,5.823525814378092e-06
41899.5718998909,5640,5.87192501882047e-06
42032.96365356445,5660,5.895228044852889e-06
42165.66570138931,5680,5.955251925975814e-06
42299.95875120163,5700,5.718866143846601e-06
42433.08409714699,5720,5.65162182390288e-06
42566.282526016235,5740,5.667122314178326e-06
42699.12826991081,5760,5.705445153879897e-06
42832.098615169525,5780,5.6605358169097275e-06
42965.292690992355,5800,5.6422408098632e-06
43098.53588795662,5820,5.778962131608716e-06
43231.50826025009,5840,5.793653257153212e-06
43364.77413702011,5860,5.872914711823347e-06
43497.70717167854,5880,5.771963942408349e-06
43631.168075323105,5900,5.882176495817866e-06
43764.172409534454,5920,5.901496802961729e-06
43897.132544994354,5940,6.069125146014198e-06
44030.11211705208,5960,5.912860818531075e-06
44162.91795063019,5980,5.893529458315169e-06
44296.222185373306,6000,5.923943907041195e-06
44429.89024066925,6020,6.0220455035829074e-06
44563.6092839241,6040,5.9882713393549045e-06
44696.438153505325,6060,6.019942320758545e-06
44829.81099939346,6080,5.970467272138301e-06
44963.439866542816,6100,5.941881195811487e-06
45096.917160749435,6120,5.800686088168882e-06
45229.390785455704,6140,5.940047492067319e-06
45361.636573791504,6160,6.027375328735342e-06
45495.2506275177,6180,5.791891991148898e-06
45628.143280506134,6200,6.003121933302982e-06
45761.398893117905,6220,5.925475735572747e-06
45893.63751888275,6240,5.975249070313604e-06
46026.8802614212,6260,5.960719803612987e-06
46160.058423519135,6280,5.847989288496467e-06
46294.34893608093,6300,5.86896040891566e-06
46428.39288854599,6320,5.787904491379593e-06
46561.7143843174,6340,5.833594204833045e-06
46695.38018155098,6360,5.744721701390373e-06
46829.54933190346,6380,5.756082033357256e-06
46962.65297603607,6400,5.886142312954202e-06
47097.01561522484,6420,6.0670379218363e-06
47229.49411392212,6440,5.8198237913688474e-06
47362.4805457592,6460,5.649367573977986e-06
47495.70846796036,6480,5.803674264543823e-06
47629.205053806305,6500,5.619351859933972e-06
47761.77973365784,6520,5.666678191457209e-06
47896.78699851036,6540,5.609050091982884e-06
48029.75170278549,6560,5.7287470489637815e-06
48164.09872794151,6580,5.772306870591233e-06
48298.60136175156,6600,5.7479305317483845e-06
48432.7511510849,6620,5.672772594378894e-06
48566.28706526756,6640,5.726381723588991e-06
48699.39118909836,6660,5.6258381236235805e-06
48832.06202697754,6680,5.761632931914892e-06
48965.51442146301,6700,5.691041216111963e-06
49099.704575538635,6720,5.626124693311335e-06
49233.94746661186,6740,5.7481854737145515e-06
49367.46610999107,6760,5.676132882449633e-06
49500.77546429634,6780,5.7433850439123764e-06
49634.726418972015,6800,5.7774836684461236e-06
49767.87005186081,6820,5.812292881826181e-06
49901.612577438354,6840,5.743226065628729e-06
50034.97486448288,6860,5.775448494620026e-06
50168.41980934143,6880,5.963621525289523e-06
50303.442632198334,6900,5.867695674085874e-06
50437.63700771332,6920,5.929298752713005e-06
50569.81814408302,6940,6.004822765236057e-06
50703.177701711655,6960,6.0218878504965905e-06
50838.10030770302,6980,6.010101538839346e-06
50972.83577275276,7000,5.990427918592515e-06
51105.686673402786,7020,6.214833433137887e-06
51239.9853913784,7040,5.994899479067654e-06
51372.69181251526,7060,5.923824455330332e-06
51507.03970217705,7080,5.824539036994825e-06
51641.444992780685,7100,5.932879835848505e-06
51774.88065314293,7120,5.914933815986891e-06
51909.21506333351,7140,6.058537681821921e-06
52042.55498623848,7160,5.934493327273246e-06
52175.91034722328,7180,5.961810373196022e-06
52309.976273059845,7200,5.900792130140893e-06
52444.21640467644,7220,5.9771157401513324e-06
52578.85577392578,7240,5.970480276538121e-06
52712.550948143005,7260,5.851598601876099e-06
52846.29660773277,7280,6.134885870694094e-06
52980.51354312897,7300,6.099972261767507e-06
53114.89467573166,7320,6.082123541420371e-06
53249.324558734894,7340,5.968354251841177e-06
53383.31668972969,7360,6.112763640542753e-06
53520.379591703415,7380,6.165211290381483e-06
53655.80105423927,7400,6.172743293797835e-06
53790.001319646835,7420,6.195170603165689e-06
53923.9341468811,7440,6.167501631774075e-06
54057.221416950226,7460,6.164673827099747e-06
54190.95682621002,7480,6.08337026760792e-06
54325.69769191742,7500,6.204820245698475e-06
54460.36405515671,7520,6.227879331798443e-06
54593.99492955208,7540,5.999608772526302e-06
54728.219313144684,7560,6.087661315501265e-06
54861.97118592262,7580,6.183492092332653e-06
54995.77200436592,7600,6.193423102323841e-06
55130.00438499451,7620,6.0428855251375074e-06
55263.8023788929,7640,6.16940440482085e-06
55397.493633031845,7660,6.3140091179981495e-06
55532.60671710968,7680,6.119285597358206e-06
55667.31096458435,7700,6.185971663699475e-06
55801.87720155716,7720,6.141420575863786e-06
55935.7742831707,7740,6.194624883439688e-06
56069.76997208595,7760,6.28750456788356e-06
56203.36152553558,7780,6.308693559157693e-06
56338.18534708023,7800,6.287506456074952e-06
56472.52642703056,7820,6.264057406917807e-06
56605.53412985802,7840,6.327044509642018e-06
56739.29711890221,7860,6.275115822316794e-06
56872.80055785179,7880,6.353667277561698e-06
57006.57406258583,7900,6.237114110204608e-06
57138.96537709236,7920,6.28080068760836e-06
57271.61170601845,7940,6.2532438223851896e-06
57405.598069906235,7960,6.256736464720548e-06
57539.38344120979,7980,6.285921061562616e-06
57673.22586655617,8000,6.440043018543074e-06
57807.26480937004,8020,6.38060528504008e-06
57941.59856367111,8040,6.469728208538668e-06
58075.327471494675,8060,6.621463247194915e-06
58209.47856879234,8080,6.488424672880637e-06
58343.20732450485,8100,6.338765250570521e-06
58476.957087516785,8120,6.486579016619336e-06
58610.726083517075,8140,6.56402559140236e-06
58743.99086713791,8160,6.526861796976377e-06
58876.81637907028,8180,6.465813080282845e-06
59010.15769100189,8200,6.442551750917102e-06
59143.89687228203,8220,6.736836972317805e-06
59277.32932972908,8240,6.582770160568783e-06
59409.1783220768,8260,6.620706685693627e-06
59541.75817346573,8280,6.559016230634861e-06
59676.118228673935,8300,6.682388851930091e-06
59809.832153081894,8320,6.5147186267103134e-06
59943.67821979523,8340,6.5548479410411205e-06
60077.74665307999,8360,6.625818130951523e-06
60211.238495111465,8380,6.561672609610281e-06
60345.394877672195,8400,6.688612997401177e-06
60479.38403391838,8420,6.714225265225712e-06
60613.40267825127,8440,6.590451490133007e-06
60747.2257566452,8460,6.606706634119399e-06
60880.45811510086,8480,6.618578695099205e-06
61014.88148570061,8500,6.880411172243887e-06
61147.781401634216,8520,6.795227566795168e-06
61281.3512172699,8540,6.696474118723869e-06
61414.04793000221,8560,6.825125858951356e-06
61547.60242891312,8580,6.7603351461587896e-06
61681.77757883072,8600,6.53116787073254e-06
61815.4606525898,8620,6.785977170929183e-06
61948.477299928665,8640,6.6069024510584325e-06
62081.94390654564,8660,6.674857631288712e-06
62214.47245883942,8680,6.621468003856793e-06
62347.69228219986,8700,6.583010914933693e-06
62481.0934343338,8720,6.769242177314247e-06
62614.41382622719,8740,6.848160278139629e-06
62747.66049742699,8760,6.814736784448976e-06
62881.20539855957,8780,6.877973174406208e-06
63015.035810709,8800,6.84305002540753e-06
63149.19575500488,8820,6.85009527934623e-06
63283.40158343315,8840,6.83280991403743e-06
63416.623099565506,8860,6.678648129463145e-06
63549.58883023262,8880,6.852518005108182e-06
63684.22151494026,8900,6.5950695052518165e-06
63817.765640735626,8920,6.59482929591046e-06
63951.46086001396,8940,6.853839710833742e-06
64084.895421504974,8960,6.760043398088938e-06
64218.57766532898,8980,6.843513273824302e-06
64352.28722691536,9000,6.745533806584353e-06
64486.94975733757,9020,6.7709858297084704e-06
64620.93433523178,9040,6.6940530221672924e-06
64754.19592189789,9060,6.696471212502942e-06
64887.80012011528,9080,6.816994650925735e-06
65021.789148807526,9100,6.7562869271007365e-06
65155.54720067978,9120,6.812864919688551e-06
65289.09657239914,9140,6.773616151854218e-06
65423.39769864082,9160,6.873040615327448e-06
65557.47551989555,9180,6.8830499518046275e-06
65692.03333330154,9200,6.826750735477692e-06
65825.56395769119,9220,6.842048916327833e-06
65960.25710630417,9240,7.079610935548458e-06
66094.46399950981,9260,7.0918038173068845e-06
66228.50284600258,9280,6.885630844315023e-06
66362.72456526756,9300,6.866015050804807e-06
66496.78842544556,9320,6.738504921735244e-06
66632.14318108559,9340,7.105245529196168e-06
66764.51777887344,9360,7.071051705805428e-06
66898.4669137001,9380,7.024812904137637e-06
67032.61772179604,9400,7.08005645663069e-06
67167.00231289864,9420,6.776614307940557e-06
67301.14097571373,9440,6.768170067607885e-06
67435.72878861427,9460,7.054422848317123e-06
67570.13903665543,9480,6.997050532202333e-06
67703.56907820702,9500,6.970259471931178e-06
67837.62442064285,9520,7.084222706882098e-06
67971.91027998924,9540,6.805473277486307e-06
68104.88748407364,9560,7.027652953650193e-06
68238.94667077065,9580,6.836641953040916e-06
68374.4991080761,9600,6.892591509803451e-06
68508.45913386345,9620,6.836211627694421e-06
68642.36191606522,9640,6.808315505732887e-06
68775.76671886444,9660,6.885214766930032e-06
68910.11332511902,9680,6.865776644300214e-06
69043.82966470718,9700,6.968527424896896e-06
69177.87526583672,9720,6.99342263079029e-06
69311.17088723183,9740,6.962016484685085e-06
69444.88362050056,9760,7.254347947545438e-06
69578.74955916405,9780,7.0058605457123535e-06
69713.67295718193,9800,6.971396353085656e-06
69847.95467162132,9820,7.133377710757156e-06
69981.54629564285,9840,6.973889364452834e-06
70114.22451138496,9860,6.909079042619369e-06
70247.87789773941,9880,6.820812149214393e-06
70381.01799845695,9900,6.902730257328304e-06
70515.13801980019,9920,6.9966782866332466e-06
70647.8455593586,9940,7.191446599721188e-06
70780.86548113823,9960,7.105378931321026e-06
70914.7197368145,9980,7.031894028835896e-06
71049.60997605324,10000,7.118933580765283e-06
71183.64874792099,10020,6.9548386519232155e-06
71317.87516212463,10040,6.99263149417788e-06
71450.38689565659,10060,7.1112068136416036e-06
71584.1344358921,10080,7.0499913828037366e-06
71718.28467917442,10100,7.168090365072803e-06
71851.44725751877,10120,7.155668956782258e-06
71984.3903105259,10140,7.19431706195553e-06
72118.18336939812,10160,7.265660524706439e-06
72252.2039539814,10180,6.958100514877617e-06
72386.7535905838,10200,7.050270079109106e-06
72521.30246734619,10220,7.12799313457407e-06
72654.76432347298,10240,7.059977010913074e-06
72787.23588609695,10260,7.158032372169958e-06
72919.70572733879,10280,7.178702002881757e-06
73053.45936894417,10300,7.139087597798621e-06
73187.49664926529,10320,7.121546903297601e-06
73320.58606553078,10340,7.149526950324151e-06
73454.21016097069,10360,7.12070976388009e-06
73586.59495401382,10380,7.168532587808566e-06
73720.39691472054,10400,7.179040786261434e-06
73853.317984581,10420,7.18005143831741e-06
73986.31887960434,10440,7.0011015494256275e-06
74119.53483653069,10460,7.014828301445483e-06
74252.85428190231,10480,7.0876307532455716e-06
74386.8891620636,10500,7.072040486681714e-06
74520.97913050652,10520,7.214563830170133e-06
74654.13842868805,10540,7.188553887351784e-06
74787.23683714867,10560,7.168280617362498e-06
74920.57861185074,10580,7.210745660199453e-06
75054.33664727211,10600,7.227340128910625e-06
75188.85127902031,10620,7.18004021508452e-06
75323.01436305046,10640,7.154263218738848e-06
75457.15844416618,10660,7.1116799257173505e-06
75590.96309113503,10680,7.182803266078704e-06
75724.94420814514,10700,7.303547328263619e-06
75858.90127897263,10720,7.282904240641532e-06
75991.84525060654,10740,7.231147077790942e-06
76125.50358629227,10760,7.182556245494389e-06
76259.83770012856,10780,7.28289925723396e-06
76394.26495480537,10800,7.18823357655085e-06
76529.32675027847,10820,7.190443746527838e-06
76663.48599147797,10840,7.182771552641641e-06
76797.5002322197,10860,7.337842242313277e-06
76931.96980428696,10880,7.330986292628099e-06
77066.50673389435,10900,7.22761300671844e-06
77200.17891335487,10920,7.330348671932267e-06
77334.14160203934,10940,7.4352448121448485e-06
77467.67082858086,10960,7.434142238080058e-06
77601.76253175735,10980,7.432293609425524e-06
77735.24280190468,11000,7.3607499550526e-06
77868.90697264671,11020,7.486739304169692e-06
78002.20631098747,11040,7.379354915851201e-06
78136.30042290688,11060,7.614070245702209e-06
78270.36754584312,11080,7.297411020513881e-06
78404.76868391037,11100,7.5293585618097756e-06
78539.44763231277,11120,7.431227564517014e-06
78673.82554602623,11140,7.601883572509248e-06
78806.40987753868,11160,7.508682606128456e-06
78939.92700648308,11180,7.4443274996509e-06
79073.9555516243,11200,7.640102303564884e-06
79207.07621765137,11220,7.6405385418277e-06
79340.76411747932,11240,7.696889921862493e-06
79473.64845633507,11260,7.5942508631611595e-06
79606.06307601929,11280,7.391395917732052e-06
79740.60123467445,11300,7.496003317079202e-06
79873.47478604317,11320,7.570472732227435e-06
80008.0886042118,11340,7.479526234951483e-06
80141.47737407684,11360,7.400328702006823e-06
80274.86891698837,11380,7.414443226373779e-06
80409.30517482758,11400,7.574304242439189e-06
80542.58833122253,11420,7.529481191931384e-06
80676.06074213982,11440,7.468079403969806e-06
80809.5745537281,11460,7.33907037618256e-06
80943.10150575638,11480,7.423711160542329e-06
81076.82802152634,11500,7.564243653741171e-06
81210.0341784954,11520,7.69198566217412e-06
81343.93946933746,11540,7.63475610633046e-06
81477.76205515862,11560,7.425079535117091e-06
81612.12671804428,11580,7.559750829845447e-06
81746.35931944847,11600,7.78671149048276e-06
81879.29475355148,11620,7.5337169240153935e-06
82018.2800142765,11640,7.723048449882504e-06
82167.42241740227,11660,7.652402536983288e-06
82301.16772556305,11680,7.668319138347322e-06
82434.20527768135,11700,7.672540491028114e-06
82566.33812022209,11720,7.513013677919202e-06
82699.0177078247,11740,7.480273032702312e-06
82837.06439065933,11760,7.4721958057595e-06
82991.4617805481,11780,7.528501328140174e-06
83145.745054245,11800,7.719614252427163e-06
83289.62920427322,11820,7.592018114488541e-06
83423.24757647514,11840,7.497381342241616e-06
83555.90932011604,11860,7.559183247282349e-06
83688.95503425598,11880,7.482092537751998e-06
83822.61093306541,11900,7.565769419756671e-06
83956.04344010353,11920,7.556862049542614e-06
84089.26003813744,11940,7.528779752353881e-06
84221.51846718788,11960,7.635899253316807e-06
84353.73504400253,11980,7.552290492546793e-06
84487.88796591759,12000,7.689153191065319e-06
84620.62274050713,12020,7.729710475562678e-06
84754.06002378464,12040,7.493154186096099e-06
84886.63168954849,12060,7.76058297452206e-06
85020.36463522911,12080,7.675050481004378e-06
85154.32115030289,12100,7.740774842643983e-06
85287.84164738655,12120,7.784281138511624e-06
85421.36183691025,12140,7.719465467707836e-06
85554.90352702141,12160,7.576739525513288e-06
85688.30468535423,12180,7.560775003162658e-06
85822.4081633091,12200,7.5238522524529205e-06
85956.50740838051,12220,7.633169382412662e-06
86090.3690931797,12240,7.696210156946836e-06
86225.13177919388,12260,7.527299467001116e-06
86359.39653325081,12280,7.641428072697098e-06
86494.66090154648,12300,7.5681149418707654e-06
86627.80256056786,12320,7.657497695440048e-06
86760.97655129433,12340,7.515867232060044e-06
86894.20828080177,12360,7.747751535416202e-06
87028.05176091194,12380,7.815078609203997e-06
87162.94054579735,12400,7.6177251814547446e-06
87296.43070697784,12420,7.716966966543443e-06
87429.16452598572,12440,7.866471360345597e-06
87562.44016933441,12460,7.828566126471052e-06
87696.44895362854,12480,7.775154242890271e-06
87831.05087256432,12500,7.89190622467542e-06
87964.62521123886,12520,8.177271536692638e-06
88098.40867042542,12540,7.923059280703649e-06
88231.296251297,12560,7.970946120645377e-06
88364.72831082344,12580,7.98263129606767e-06
88499.58462548256,12600,8.14387822687616e-06
88633.85652375221,12620,7.996500006705001e-06
