Time,Step,Value
30558.551734924316,4040,0.6953
30716.692286014557,4060,0.6995
30875.614758729935,4080,0.7056
31036.004205942154,4100,0.7018
31195.526458978653,4120,0.7064
31355.316306114197,4140,0.7051
31513.586296081543,4160,0.704
31673.234741210938,4180,0.7027
31832.528017044067,4200,0.6966
31991.67352128029,4220,0.7009
32151.498187065125,4240,0.7027
32310.8049120903,4260,0.7046
32470.459275484085,4280,0.7007
32631.69390821457,4300,0.7083
32791.79485845566,4320,0.7042
32951.11339902878,4340,0.7059
33110.67881512642,4360,0.7043
33270.4871404171,4380,0.7054
33430.1603205204,4400,0.7034
33589.59354686737,4420,0.7093
33748.656554460526,4440,0.7053
33907.93646025658,4460,0.712
34067.78194355965,4480,0.706
34227.633887052536,4500,0.7011
34363.75476074219,4520,0.7
34497.98203444481,4540,0.704
34633.46264767647,4560,0.7039
34766.91877913475,4580,0.7107
34902.39758324623,4600,0.7064
35037.343022584915,4620,0.7092
35172.185739040375,4640,0.7088
35306.16185259819,4660,0.7099
35441.04445362091,4680,0.7132
35577.03237557411,4700,0.7127
35711.32461476326,4720,0.7084
35847.37079143524,4740,0.7068
35991.46046924591,4760,0.7136
36145.87677359581,4780,0.7096
36299.87041759491,4800,0.713
36442.50838088989,4820,0.7064
36576.07596325874,4840,0.7044
36708.6921916008,4860,0.7129
36843.27914714813,4880,0.7164
36976.31680607796,4900,0.7137
37109.314072847366,4920,0.7074
37243.15893244743,4940,0.7158
37375.29138445854,4960,0.7104
37508.37911915779,4980,0.7167
37641.41435313225,5000,0.7132
37774.28655028343,5020,0.714
37907.71922039986,5040,0.713
38040.81699824333,5060,0.7094
38175.521089315414,5080,0.7128
38308.83491683006,5100,0.7139
38442.32740402222,5120,0.7125
38575.80262994766,5140,0.7103
38708.35819840431,5160,0.7088
38841.383583545685,5180,0.7143
38975.6253554821,5200,0.7166
39109.34818696976,5220,0.7143
39243.66919326782,5240,0.7146
39376.14511466026,5260,0.7164
39509.441957235336,5280,0.7126
39642.49571967125,5300,0.7162
39775.81462454796,5320,0.7116
39909.88497877121,5340,0.71
40042.58265757561,5360,0.7177
40174.5059158802,5380,0.7196
40306.456755161285,5400,0.7222
40439.34999155998,5420,0.7088
40572.028673648834,5440,0.7133
40703.99349093437,5460,0.715
40837.409730672836,5480,0.7097
40970.36545777321,5500,0.7097
41103.20305275917,5520,0.7104
41235.502038002014,5540,0.7234
41367.55700993538,5560,0.7141
41500.23010253906,5580,0.7153
41633.542883872986,5600,0.7096
41766.79948878288,5620,0.7186
41899.5718998909,5640,0.7167
42032.96365356445,5660,0.7115
42165.66570138931,5680,0.7082
42299.95875120163,5700,0.7068
42433.08409714699,5720,0.7151
42566.282526016235,5740,0.7117
42699.12826991081,5760,0.7084
42832.098615169525,5780,0.707
42965.292690992355,5800,0.7087
43098.53588795662,5820,0.7148
43231.50826025009,5840,0.7145
43364.77413702011,5860,0.7276
43497.70717167854,5880,0.7128
43631.168075323105,5900,0.7232
43764.172409534454,5920,0.7204
43897.132544994354,5940,0.7196
44030.11211705208,5960,0.7209
44162.91795063019,5980,0.7245
44296.222185373306,6000,0.7149
44429.89024066925,6020,0.7337
44563.6092839241,6040,0.7153
44696.438153505325,6060,0.7169
44829.81099939346,6080,0.7234
44963.439866542816,6100,0.7214
45096.917160749435,6120,0.7186
45229.390785455704,6140,0.7194
45361.636573791504,6160,0.7151
45495.2506275177,6180,0.7151
45628.143280506134,6200,0.7129
45761.398893117905,6220,0.7267
45893.63751888275,6240,0.7163
46026.8802614212,6260,0.7248
46160.058423519135,6280,0.722
46294.34893608093,6300,0.7223
46428.39288854599,6320,0.7141
46561.7143843174,6340,0.7262
46695.38018155098,6360,0.7258
46829.54933190346,6380,0.7258
46962.65297603607,6400,0.7188
47097.01561522484,6420,0.7205
47229.49411392212,6440,0.7134
47362.4805457592,6460,0.7263
47495.70846796036,6480,0.7211
47629.205053806305,6500,0.7219
47761.77973365784,6520,0.7274
47896.78699851036,6540,0.7182
48029.75170278549,6560,0.7309
48164.09872794151,6580,0.7211
48298.60136175156,6600,0.7201
48432.7511510849,6620,0.7385
48566.28706526756,6640,0.7296
48699.39118909836,6660,0.7288
48832.06202697754,6680,0.7236
48965.51442146301,6700,0.7349
49099.704575538635,6720,0.7287
49233.94746661186,6740,0.732
49367.46610999107,6760,0.7288
49500.77546429634,6780,0.7106
49634.726418972015,6800,0.7199
49767.87005186081,6820,0.7316
49901.612577438354,6840,0.7339
50034.97486448288,6860,0.741
50168.41980934143,6880,0.733
50303.442632198334,6900,0.731
50437.63700771332,6920,0.7219
50569.81814408302,6940,0.7142
50703.177701711655,6960,0.7329
50838.10030770302,6980,0.7342
50972.83577275276,7000,0.729
51105.686673402786,7020,0.7236
51239.9853913784,7040,0.7339
51372.69181251526,7060,0.7311
51507.03970217705,7080,0.7252
51641.444992780685,7100,0.7311
51774.88065314293,7120,0.732
51909.21506333351,7140,0.726
52042.55498623848,7160,0.7268
52175.91034722328,7180,0.7359
52309.976273059845,7200,0.7263
52444.21640467644,7220,0.7341
52578.85577392578,7240,0.715
52712.550948143005,7260,0.7152
52846.29660773277,7280,0.7289
52980.51354312897,7300,0.7297
53114.89467573166,7320,0.7349
53249.324558734894,7340,0.733
53383.31668972969,7360,0.7287
53520.379591703415,7380,0.7209
53655.80105423927,7400,0.7322
53790.001319646835,7420,0.7285
53923.9341468811,7440,0.7379
54057.221416950226,7460,0.7254
54190.95682621002,7480,0.7329
54325.69769191742,7500,0.7212
54460.36405515671,7520,0.7309
54593.99492955208,7540,0.7368
54728.219313144684,7560,0.7316
54861.97118592262,7580,0.7425
54995.77200436592,7600,0.7406
55130.00438499451,7620,0.7374
55263.8023788929,7640,0.7202
55397.493633031845,7660,0.7266
55532.60671710968,7680,0.7295
55667.31096458435,7700,0.7356
55801.87720155716,7720,0.7311
55935.7742831707,7740,0.7364
56069.76997208595,7760,0.7327
56203.36152553558,7780,0.7298
56338.18534708023,7800,0.7387
56472.52642703056,7820,0.7352
56605.53412985802,7840,0.7375
56739.29711890221,7860,0.7346
56872.80055785179,7880,0.7302
57006.57406258583,7900,0.7323
57138.96537709236,7920,0.7279
57271.61170601845,7940,0.7383
57405.598069906235,7960,0.7354
57539.38344120979,7980,0.7318
57673.22586655617,8000,0.7371
57807.26480937004,8020,0.7322
57941.59856367111,8040,0.734
58075.327471494675,8060,0.7276
58209.47856879234,8080,0.7327
58343.20732450485,8100,0.7364
58476.957087516785,8120,0.746
58610.726083517075,8140,0.7295
58743.99086713791,8160,0.7366
58876.81637907028,8180,0.7343
59010.15769100189,8200,0.7357
59143.89687228203,8220,0.7337
59277.32932972908,8240,0.7402
59409.1783220768,8260,0.7382
59541.75817346573,8280,0.7315
59676.118228673935,8300,0.742
59809.832153081894,8320,0.7379
59943.67821979523,8340,0.7356
60077.74665307999,8360,0.7397
60211.238495111465,8380,0.7444
60345.394877672195,8400,0.7368
60479.38403391838,8420,0.7415
60613.40267825127,8440,0.7315
60747.2257566452,8460,0.7333
60880.45811510086,8480,0.7366
61014.88148570061,8500,0.7333
61147.781401634216,8520,0.7375
61281.3512172699,8540,0.7319
61414.04793000221,8560,0.7413
61547.60242891312,8580,0.7333
61681.77757883072,8600,0.7402
61815.4606525898,8620,0.743
61948.477299928665,8640,0.7381
62081.94390654564,8660,0.7369
62214.47245883942,8680,0.7375
62347.69228219986,8700,0.7324
62481.0934343338,8720,0.7318
62614.41382622719,8740,0.7332
62747.66049742699,8760,0.7373
62881.20539855957,8780,0.7358
63015.035810709,8800,0.7394
63149.19575500488,8820,0.7409
63283.40158343315,8840,0.7405
63416.623099565506,8860,0.7441
63549.58883023262,8880,0.7367
63684.22151494026,8900,0.7352
63817.765640735626,8920,0.7455
63951.46086001396,8940,0.7368
64084.895421504974,8960,0.7378
64218.57766532898,8980,0.7355
64352.28722691536,9000,0.746
64486.94975733757,9020,0.7437
64620.93433523178,9040,0.7375
64754.19592189789,9060,0.7315
64887.80012011528,9080,0.7413
65021.789148807526,9100,0.7417
65155.54720067978,9120,0.7314
65289.09657239914,9140,0.7371
65423.39769864082,9160,0.7339
65557.47551989555,9180,0.7407
65692.03333330154,9200,0.7367
65825.56395769119,9220,0.7472
65960.25710630417,9240,0.7371
66094.46399950981,9260,0.7458
66228.50284600258,9280,0.7384
66362.72456526756,9300,0.7348
66496.78842544556,9320,0.7425
66632.14318108559,9340,0.737
66764.51777887344,9360,0.7433
66898.4669137001,9380,0.7344
67032.61772179604,9400,0.742
67167.00231289864,9420,0.7395
67301.14097571373,9440,0.7377
67435.72878861427,9460,0.7361
67570.13903665543,9480,0.7357
67703.56907820702,9500,0.7389
67837.62442064285,9520,0.7404
67971.91027998924,9540,0.7439
68104.88748407364,9560,0.7412
68238.94667077065,9580,0.7356
68374.4991080761,9600,0.7335
68508.45913386345,9620,0.7299
68642.36191606522,9640,0.7398
68775.76671886444,9660,0.7467
68910.11332511902,9680,0.7389
69043.82966470718,9700,0.739
69177.87526583672,9720,0.7469
69311.17088723183,9740,0.7423
69444.88362050056,9760,0.7374
69578.74955916405,9780,0.737
69713.67295718193,9800,0.7461
69847.95467162132,9820,0.7403
69981.54629564285,9840,0.7334
70114.22451138496,9860,0.745
70247.87789773941,9880,0.7425
70381.01799845695,9900,0.7361
70515.13801980019,9920,0.7377
70647.8455593586,9940,0.7391
70780.86548113823,9960,0.742
70914.7197368145,9980,0.7443
71049.60997605324,10000,0.7395
71183.64874792099,10020,0.735
71317.87516212463,10040,0.7397
71450.38689565659,10060,0.7431
71584.1344358921,10080,0.737
71718.28467917442,10100,0.7423
71851.44725751877,10120,0.7376
71984.3903105259,10140,0.7465
72118.18336939812,10160,0.7384
72252.2039539814,10180,0.7391
72386.7535905838,10200,0.7396
72521.30246734619,10220,0.7402
72654.76432347298,10240,0.7433
72787.23588609695,10260,0.74
72919.70572733879,10280,0.7391
73053.45936894417,10300,0.7442
73187.49664926529,10320,0.7443
73320.58606553078,10340,0.7441
73454.21016097069,10360,0.7412
73586.59495401382,10380,0.7395
73720.39691472054,10400,0.7336
73853.317984581,10420,0.7491
73986.31887960434,10440,0.7387
74119.53483653069,10460,0.7435
74252.85428190231,10480,0.7432
74386.8891620636,10500,0.7399
74520.97913050652,10520,0.7451
74654.13842868805,10540,0.7386
74787.23683714867,10560,0.7392
74920.57861185074,10580,0.7382
75054.33664727211,10600,0.746
75188.85127902031,10620,0.7482
75323.01436305046,10640,0.749
75457.15844416618,10660,0.7386
75590.96309113503,10680,0.7371
75724.94420814514,10700,0.7451
75858.90127897263,10720,0.7424
75991.84525060654,10740,0.7383
76125.50358629227,10760,0.7441
76259.83770012856,10780,0.7462
76394.26495480537,10800,0.7447
76529.32675027847,10820,0.7431
76663.48599147797,10840,0.7401
76797.5002322197,10860,0.7411
76931.96980428696,10880,0.7447
77066.50673389435,10900,0.7448
77200.17891335487,10920,0.7416
77334.14160203934,10940,0.7479
77467.67082858086,10960,0.7486
77601.76253175735,10980,0.7409
77735.24280190468,11000,0.7436
77868.90697264671,11020,0.7371
78002.20631098747,11040,0.7394
78136.30042290688,11060,0.747
78270.36754584312,11080,0.7423
78404.76868391037,11100,0.7432
78539.44763231277,11120,0.7406
78673.82554602623,11140,0.7473
78806.40987753868,11160,0.7438
78939.92700648308,11180,0.7429
79073.9555516243,11200,0.7456
79207.07621765137,11220,0.7536
79340.76411747932,11240,0.7418
79473.64845633507,11260,0.7408
79606.06307601929,11280,0.745
79740.60123467445,11300,0.7443
79873.47478604317,11320,0.7474
80008.0886042118,11340,0.7461
80141.47737407684,11360,0.7412
80274.86891698837,11380,0.7426
80409.30517482758,11400,0.7412
80542.58833122253,11420,0.7358
80676.06074213982,11440,0.74
80809.5745537281,11460,0.749
80943.10150575638,11480,0.7484
81076.82802152634,11500,0.7503
81210.0341784954,11520,0.752
81343.93946933746,11540,0.7407
81477.76205515862,11560,0.7422
81612.12671804428,11580,0.7428
81746.35931944847,11600,0.7437
81879.29475355148,11620,0.7431
82018.2800142765,11640,0.7459
82167.42241740227,11660,0.753
82301.16772556305,11680,0.7483
82434.20527768135,11700,0.7431
82566.33812022209,11720,0.7462
82699.0177078247,11740,0.7485
82837.06439065933,11760,0.7445
82991.4617805481,11780,0.7374
83145.745054245,11800,0.7516
83289.62920427322,11820,0.7404
83423.24757647514,11840,0.7471
83555.90932011604,11860,0.7492
83688.95503425598,11880,0.7445
83822.61093306541,11900,0.7481
83956.04344010353,11920,0.7453
84089.26003813744,11940,0.7476
84221.51846718788,11960,0.7424
84353.73504400253,11980,0.7491
84487.88796591759,12000,0.7433
84620.62274050713,12020,0.7492
84754.06002378464,12040,0.7464
84886.63168954849,12060,0.7438
85020.36463522911,12080,0.7441
85154.32115030289,12100,0.7453
85287.84164738655,12120,0.7451
85421.36183691025,12140,0.7525
85554.90352702141,12160,0.7482
85688.30468535423,12180,0.7423
85822.4081633091,12200,0.74
85956.50740838051,12220,0.7453
86090.3690931797,12240,0.7434
86225.13177919388,12260,0.7455
86359.39653325081,12280,0.7502
86494.66090154648,12300,0.7502
86627.80256056786,12320,0.7499
86760.97655129433,12340,0.7473
86894.20828080177,12360,0.7506
87028.05176091194,12380,0.7467
87162.94054579735,12400,0.752
87296.43070697784,12420,0.7459
87429.16452598572,12440,0.7444
87562.44016933441,12460,0.7492
87696.44895362854,12480,0.7463
87831.05087256432,12500,0.7506
87964.62521123886,12520,0.747
88098.40867042542,12540,0.7501
88231.296251297,12560,0.745
88364.72831082344,12580,0.7376
88499.58462548256,12600,0.7514
88633.85652375221,12620,0.7457
88767.82547187805,12640,0.7519
88900.99680757523,12660,0.7429
89034.59442162514,12680,0.7478
89168.68176555634,12700,0.7472
89303.50003170967,12720,0.7504
89439.02270770073,12740,0.749
89592.89692473412,12760,0.748
89746.30239391327,12780,0.7389
89896.23841357231,12800,0.7503
90031.58195853233,12820,0.7559
90166.59852671623,12840,0.7482
90300.06898283958,12860,0.7476
90434.52154397964,12880,0.7506
90569.12084412575,12900,0.7415
90703.23103117943,12920,0.7385
90837.56184864044,12940,0.7501
90970.5481543541,12960,0.7556
91103.58244991302,12980,0.745
91238.0819838047,13000,0.7492
91372.14372515678,13020,0.7539
91506.3943297863,13040,0.7501
91639.8326420784,13060,0.7482
91773.0287656784,13080,0.7552
91906.5232565403,13100,0.7508
92039.81249928474,13120,0.7476
92173.41888141632,13140,0.7482
92307.01764774323,13160,0.7501
92440.05676269531,13180,0.747
92573.80920147896,13200,0.7431
92707.04372549057,13220,0.7536
92840.84080910683,13240,0.7459
92974.70303153992,13260,0.7466
93108.82175326347,13280,0.7531
93243.6849296093,13300,0.7538
93377.07697820663,13320,0.746
93511.43306708336,13340,0.7559
93644.47540616989,13360,0.7443
93777.86731791496,13380,0.7465
93912.31016659737,13400,0.7494
94045.94471979141,13420,0.7487
94180.30631232262,13440,0.7537
94313.74739933014,13460,0.7516
94448.0734307766,13480,0.7492
94581.46963429451,13500,0.7571
94715.6618039608,13520,0.7525
94848.84471678734,13540,0.7512
94984.26073694229,13560,0.7547
95118.78179740906,13580,0.743
95253.10360503197,13600,0.7591
95388.97235703468,13620,0.7478
95523.8897535801,13640,0.7536
95677.38215351105,13660,0.7461
95831.42987728119,13680,0.7518
95980.7465004921,13700,0.7508
96119.1420352459,13720,0.7522
96253.50909781456,13740,0.7509
96386.04981160164,13760,0.7447
96519.58904147148,13780,0.7567
96654.81939148903,13800,0.7544
96788.4947681427,13820,0.7521
96922.94601202011,13840,0.7519
97072.58787989616,13860,0.7583
97226.11307740211,13880,0.7572
97379.9341301918,13900,0.7588
97514.3344669342,13920,0.7525
97648.54143238068,13940,0.7498
97782.45661187172,13960,0.754
97915.3834862709,13980,0.7491
98049.7602686882,14000,0.7483
98184.49049782753,14020,0.7526
98317.89499378204,14040,0.7479
98450.24516940117,14060,0.7581
98583.46477651596,14080,0.7484
98718.62930250168,14100,0.7483
98865.80459547043,14120,0.7517
99020.17112970352,14140,0.7442
99173.93081021309,14160,0.7551
99310.97325444221,14180,0.7558
99444.89963173866,14200,0.7558
99577.25026392937,14220,0.7512
99725.951223135,14240,0.7612
99879.1619489193,14260,0.7512
100032.85410022736,14280,0.7524
100166.43267560005,14300,0.7517
100300.32656431198,14320,0.7525
100435.23840880394,14340,0.7547
100567.91296219826,14360,0.7452
100700.3402121067,14380,0.7522
100834.5334610939,14400,0.7481
100967.79237794876,14420,0.7532
101106.28875088692,14440,0.7581
101242.21981525421,14460,0.7491
101385.86305451393,14480,0.7522
101538.45563030243,14500,0.7412
101689.33663964272,14520,0.7502
101825.81612253189,14540,0.76
101963.02780747414,14560,0.7605
102107.32029151917,14580,0.7567
102259.08460569382,14600,0.7495
102400.3491230011,14620,0.745
102535.61513996124,14640,0.7523
102670.90359592438,14660,0.7583
102821.14470386505,14680,0.7523
102972.89150953293,14700,0.7524
103124.63288021088,14720,0.7517
103276.02427339554,14740,0.7482
103417.70926737785,14760,0.751
103554.04700493813,14780,0.7487
103688.85369300842,14800,0.7559
103822.89615273476,14820,0.7577
103956.7968313694,14840,0.7601
104090.11759901047,14860,0.7518
104223.37666583061,14880,0.7537
104357.97908973694,14900,0.7566
104491.61886334419,14920,0.7504
104625.82274127007,14940,0.7567
104760.18319177628,14960,0.7505
104894.37917733192,14980,0.7537
105029.51752471924,15000,0.7489
105163.3346312046,15020,0.7561
105297.28564953804,15040,0.7543
105430.32747721672,15060,0.7527
105564.44553923607,15080,0.752
105699.25028347969,15100,0.7531
105833.05261445045,15120,0.7522
105966.11705970764,15140,0.7537
106100.10878896713,15160,0.7515
106233.72097611427,15180,0.7561
106369.00083780289,15200,0.7573
106501.60138893127,15220,0.7482
106635.57823348045,15240,0.7493
106769.78100991249,15260,0.7391
106904.34934902191,15280,0.7532
107038.55275774002,15300,0.7523
107173.2189939022,15320,0.7544
107307.26323151588,15340,0.7523
107441.97777438164,15360,0.7571
107576.43048882484,15380,0.7512
107711.32053494453,15400,0.7482
107845.9768230915,15420,0.7488
107980.4343597889,15440,0.7564
108115.00611782074,15460,0.751
108248.60446929932,15480,0.7527
108383.57915759087,15500,0.7491
108518.44259905815,15520,0.7515
108653.16633319855,15540,0.7474
108787.29291248322,15560,0.756
108921.7353336811,15580,0.7485
109057.46231532097,15600,0.7545
109192.37894415855,15620,0.752
109327.9975335598,15640,0.7532
109461.35580253601,15660,0.7498
109596.42960834503,15680,0.757
109731.48777961731,15700,0.7619
109865.4829287529,15720,0.7555
110000.51417207718,15740,0.7544
110135.20142889023,15760,0.7554
110268.80831933022,15780,0.7591
110403.31865668297,15800,0.7585
110536.91291952133,15820,0.756
110671.35713386536,15840,0.7513
110805.89043545723,15860,0.7563
110940.1914627552,15880,0.7595
111074.61454629898,15900,0.7471
111210.13182425499,15920,0.7624
111344.80596446991,15940,0.7636
111479.03273153305,15960,0.76
111613.19108939171,15980,0.7547
111748.41557192802,16000,0.7509
111882.27432441711,16020,0.7542
112016.11023950577,16040,0.7593
112150.3890171051,16060,0.7597
112285.01896905899,16080,0.7618
112419.42030239105,16100,0.7545
112553.80106449127,16120,0.7628
112688.37914419174,16140,0.7542
112822.46269583702,16160,0.7563
112956.73385357857,16180,0.7576
113092.23150277138,16200,0.7551
113226.13397622108,16220,0.7553
113361.86544585228,16240,0.7533
113495.74854564667,16260,0.7516
113630.14055085182,16280,0.7572
113764.84118795395,16300,0.7613
113898.8272228241,16320,0.7553
114033.63677620888,16340,0.7527
114169.38080120087,16360,0.7603
114304.31103205681,16380,0.7522
114439.81152296066,16400,0.7623
114573.70188093185,16420,0.7605
114709.16425061226,16440,0.7614
114844.36844563484,16460,0.7562
114979.80201816559,16480,0.7555
115114.59989881516,16500,0.756
115249.83158969879,16520,0.7589
115385.47924041748,16540,0.7622
115519.7548854351,16560,0.7648
115653.2463862896,16580,0.7519
115788.51262640953,16600,0.7565
115923.58234119415,16620,0.7545
116057.93642663956,16640,0.7587
116192.96874713898,16660,0.7567
116327.97396683693,16680,0.762
