Time,Step,Value
0.00017786026000976562,0,2.281201712036133
48.07500457763672,20,3.4916737548828123
94.11276435852051,40,3.9673742401123047
135.38990259170532,60,4.2604101959228515
179.89606070518494,80,4.47387484741211
221.40385508537292,100,4.634673223876953
264.903254032135,120,1.1893840065002441
309.90556597709656,140,1.236671745300293
360.3378629684448,160,1.3055861686706542
406.905394077301,180,1.3767684104919433
451.44479036331177,200,1.4426936325073243
498.6144380569458,220,1.0977563484191895
547.6809091567993,240,1.5183282012939454
591.5516576766968,260,1.8046628128051758
636.4754116535187,280,2.0072816726684573
686.1887454986572,300,2.1859442794799806
731.0410566329956,320,0.6189551696777343
775.2333807945251,340,0.7449746501922607
824.9821257591248,360,0.8484240840911865
871.8747704029083,380,0.9324302215576172
917.1268367767334,400,1.009833184814453
963.8507401943207,420,0.7735281929016113
1012.6450119018555,440,1.0842934509277344
1056.9292664527893,460,1.3220752822875976
1102.0053360462189,480,1.5123848960876465
1151.2806241512299,500,1.6531283599853515
1198.5324261188507,520,0.4962601573944092
1242.556500196457,540,0.5988934368133545
1289.93492436409,560,0.6878363143920898
1339.2273643016815,580,0.7643357368469238
1384.079745054245,600,0.8263500022888184
1428.018842458725,620,0.6469424842834472
1477.5599908828735,640,0.9075406314849853
1524.537293434143,660,1.1030238983154297
1570.2085194587708,680,1.2636818634033202
1615.807841539383,700,1.4022138580322265
1665.713790655136,720,0.4411338283538818
1712.6837561130524,740,0.520009651184082
1754.7762596607208,760,0.5943180717468262
1803.7072451114655,780,0.664413761138916
1850.313333272934,800,0.7298841373443603
1895.6738770008087,820,0.5708917552947999
1941.0467147827148,840,0.8054418739318847
1990.4514508247375,860,0.9878153831481934
2036.095731973648,880,1.1395422172546388
2078.891014814377,900,1.2785566703796387
2128.8228166103363,920,0.4095270311355591
2175.2016491889954,940,0.47962433681488037
2219.796936273575,960,0.5458045890808105
2267.5524191856384,980,0.6122592681884765
2317.107672691345,1000,0.6647666435241699
2361.318151473999,1020,0.536367833518982
2405.039960384369,1040,0.7409814964294433
2454.700365781784,1060,0.9047207939147949
2501.37242770195,1080,1.0521990493774414
2545.1059703826904,1100,1.1656683357238768
2592.997396707535,1120,0.3873743169784546
2641.4311575889587,1140,0.44549085121154786
2686.998410463333,1160,0.5095607852935791
2731.184496641159,1180,0.5680414329528809
2780.815008163452,1200,0.6160049995422363
2825.835918188095,1220,0.49666479530334473
2869.890016555786,1240,0.6891586277008057
2918.9244134426117,1260,0.8410171150207519
2965.768035888672,1280,0.9793456451416016
3008.382958173752,1300,1.099292514038086
3057.031677722931,1320,0.3720798458099365
3106.0329871177673,1340,0.42751757259368894
3151.3202846050262,1360,0.4818723091125488
3196.1537182331085,1380,0.5443429264068603
3246.373955488205,1400,0.5904635192871094
3292.4202320575714,1420,0.4744751028060913
3337.248675584793,1440,0.6426947227478027
3385.3594658374786,1460,0.7909006973266601
3433.448273420334,1480,0.9252022743225098
3477.3036601543427,1500,1.034360276031494
3522.7833321094513,1520,0.36323361167907714
3573.381673336029,1540,0.41201559448242187
3619.0722653865814,1560,0.4638108404159546
3664.3845031261444,1580,0.5155459217071533
3712.924992799759,1600,0.5647145847320557
3761.8401548862457,1620,0.4563320468902588
3804.32373714447,1640,0.6256297492980957
3851.1751775741577,1660,0.7605292072296143
3900.6971428394318,1680,0.8807822315216064
3945.705673456192,1700,0.9813590179443359
3991.0826704502106,1720,0.35366689968109133
4040.6732778549194,1740,0.399527982711792
4089.0456998348236,1760,0.45085084381103513
4133.113817453384,1780,0.497571325302124
4179.449180364609,1800,0.5439082221984863
4229.4286251068115,1820,0.43928838405609133
4274.88702750206,1840,0.5999584632873535
4319.057936906815,1860,0.7341228454589844
4367.998460531235,1880,0.8529129547119141
4416.4464230537415,1900,0.9680028392791749
4459.410024642944,1920,0.3470516920089722
4506.406545162201,1940,0.38606176128387454
4556.12410736084,1960,0.436729323387146
4602.6919593811035,1980,0.48115720996856687
4648.369167089462,2000,0.5263166660308838
4696.243584871292,2020,0.42195783576965334
4744.078534603119,2040,0.5795449249267578
4789.0508234500885,2060,0.707629341506958
4833.1653599739075,2080,0.8210204360961914
4883.133792877197,2100,0.920050638961792
4929.70032954216,2120,0.3404773307800293
4973.449880838394,2140,0.38184610652923584
5022.671845197678,2160,0.4239205549240112
5068.653024196625,2180,0.4711362564086914
5113.700983762741,2200,0.5127319133758544
5160.4517142772675,2220,0.4232561773300171
5209.6752552986145,2240,0.5648457160949707
5255.132947444916,2260,0.6878253070831298
5298.737004041672,2280,0.7978976306915283
5348.858143568039,2300,0.9032772068023681
5397.455670833588,2320,0.3363450086593628
5441.087634563446,2340,0.37084890880584714
5487.816743612289,2360,0.4159661935806274
5537.304314851761,2380,0.4613551139831543
5583.542150259018,2400,0.5033571851730346
5626.748846530914,2420,0.4099708143234253
5677.2038061618805,2440,0.5498759937286377
5724.18362402916,2460,0.6717051067352295
5769.329078197479,2480,0.7832336051940918
5815.936630249023,2500,0.8786205333709717
5865.267782449722,2520,0.3330472692489624
5911.103581428528,2540,0.36815692291259766
5955.823715209961,2560,0.40984176025390623
6005.158432006836,2580,0.4501686630249023
6052.214879274368,2600,0.4915221012115478
6095.6023478508,2620,0.40621484603881836
6142.603133201599,2640,0.541337414932251
6191.924202919006,2660,0.6590622085571289
6236.444428920746,2680,0.7665666320800781
6281.573534965515,2700,0.8623432456970215
6331.585510730743,2720,0.32959958095550534
6379.555785894394,2740,0.3630027256011963
6424.443312168121,2760,0.4052940101623535
6470.278574466705,2780,0.44489893741607667
6520.2763068675995,2800,0.4859792100906372
6566.140311002731,2820,0.39850445613861085
6610.999010801315,2840,0.5269214515686035
6659.479310274124,2860,0.6493227212905884
6706.267505407333,2880,0.7535983089447021
6750.177404642105,2900,0.8407131561279297
6797.117497444153,2920,0.3261030508041382
6846.466698884964,2940,0.3590405569076538
6891.965797662735,2960,0.39689525356292726
6936.590391397476,2980,0.4382127073287964
6986.4718561172485,3000,0.47493377361297606
7034.29344534874,3020,0.3955087240219116
7078.636969566345,3040,0.5148095092773437
7125.763294935226,3060,0.6370566898345947
7175.755703210831,3080,0.7311311912536621
7221.968092441559,3100,0.8301590328216553
7267.696939468384,3120,0.32327773609161375
7316.1626188755035,3140,0.35346874294281005
7364.641891002655,3160,0.3952446632385254
7409.704432249069,3180,0.43546287574768067
7455.125864267349,3200,0.47297590408325196
7505.442597150803,3220,0.38686234531402586
7555.206919193268,3240,0.5115664787292481
7599.838502407074,3260,0.6302216697692871
7645.61154961586,3280,0.7149714767456055
7695.821823835373,3300,0.8167278942108154
7741.577741622925,3320,0.3209449922561646
7787.038451433182,3340,0.3510500707626343
7834.373996019363,3360,0.3876922986984253
7883.579059839249,3380,0.4284249801635742
7927.480885982513,3400,0.46059890193939207
7973.183740377426,3420,0.38301158390045165
8023.184282302856,3440,0.5125032934188842
8070.18785905838,3460,0.6178096271514892
8115.027841091156,3480,0.7136552486419677
8162.851831197739,3500,0.8107696727752686
8212.320256471634,3520,0.31952733993530275
8256.818204402924,3540,0.3463953947067261
8302.20301270485,3560,0.3855140832901001
8352.343268632889,3580,0.4230775972366333
8400.640307664871,3600,0.46188771858215333
8445.160593986511,3620,0.3764360641479492
8491.646944522858,3640,0.5047651191711425
8541.387593746185,3660,0.6082380210876465
8587.194159030914,3680,0.7055603698730468
8631.152933597565,3700,0.7929321067810059
8680.763312339783,3720,0.31686860523223875
8729.682517528534,3740,0.34571032619476316
8774.457479476929,3760,0.3824149477005005
8819.901191473007,3780,0.41982521553039553
8870.041940450668,3800,0.45528805904388425
8916.453377723694,3820,0.3769191646575928
8960.16268992424,3840,0.4997475919723511
9009.206945180893,3860,0.6148160213470459
9057.00160908699,3880,0.6983385509490967
9100.665926218033,3900,0.7822568214416504
9146.716660499573,3920,0.3158873371124268
9196.210669994354,3940,0.34215267601013183
9240.787329912186,3960,0.37767395038604734
9285.727840423584,3980,0.4151947154998779
9335.264300584793,4000,0.4508884387969971
