Time,Step,Value
0.00017786026000976562,0,1.0484728813171387
48.07500457763672,20,2.8415019512176514
94.11276435852051,40,2.952737331390381
135.38990259170532,60,3.035254716873169
179.89606070518494,80,3.1177847385406494
221.40385508537292,100,3.0960190296173096
264.903254032135,120,0.9508364200592041
309.90556597709656,140,1.2218607664108276
360.3378629684448,160,1.3207663297653198
406.905394077301,180,1.3759297132492065
451.44479036331177,200,1.4663828611373901
498.6144380569458,220,1.7002021074295044
547.6809091567993,240,2.2182657718658447
591.5516576766968,260,2.461327075958252
636.4754116535187,280,2.5861377716064453
686.1887454986572,300,2.708935260772705
731.0410566329956,320,0.5145428776741028
775.2333807945251,340,0.9154072999954224
824.9821257591248,360,1.0609939098358154
871.8747704029083,380,1.1915524005889893
917.1268367767334,400,1.2807420492172241
963.8507401943207,420,1.2543021440505981
1012.6450119018555,440,1.7764116525650024
1056.9292664527893,460,2.0255825519561768
1102.0053360462189,480,2.1942055225372314
1151.2806241512299,500,2.3272664546966553
1198.5324261188507,520,0.3628332018852234
1242.556500196457,540,0.7152473330497742
1289.93492436409,560,0.9155974388122559
1339.2273643016815,580,1.0189354419708252
1384.079745054245,600,1.1152448654174805
1428.018842458725,620,1.0227344036102295
1477.5599908828735,640,1.5687243938446045
1524.537293434143,660,1.7457599639892578
1570.2085194587708,680,1.9677820205688477
1615.807841539383,700,2.0939314365386963
1665.713790655136,720,0.2807752192020416
1712.6837561130524,740,0.5567325949668884
1754.7762596607208,760,0.7677912712097168
1803.7072451114655,780,0.8873323202133179
1850.313333272934,800,1.0073930025100708
1895.6738770008087,820,0.841137170791626
1941.0467147827148,840,1.4013972282409668
1990.4514508247375,860,1.6606700420379639
2036.095731973648,880,1.8445489406585693
2078.891014814377,900,2.0415661334991455
2128.8228166103363,920,0.24249444901943207
2175.2016491889954,940,0.5007984042167664
2219.796936273575,960,0.693017840385437
2267.5524191856384,980,0.7994378209114075
2317.107672691345,1000,0.9039799571037292
2361.318151473999,1020,0.8329572081565857
2405.039960384369,1040,1.2845438718795776
2454.700365781784,1060,1.5531193017959595
2501.37242770195,1080,1.7255728244781494
2545.1059703826904,1100,1.8502733707427979
2592.997396707535,1120,0.19841280579566956
2641.4311575889587,1140,0.41735154390335083
2686.998410463333,1160,0.6023204922676086
2731.184496641159,1180,0.7553470134735107
2780.815008163452,1200,0.8198871612548828
2825.835918188095,1220,0.7224557399749756
2869.890016555786,1240,1.188953161239624
2918.9244134426117,1260,1.440780758857727
2965.768035888672,1280,1.6710997819900513
3008.382958173752,1300,1.840295672416687
3057.031677722931,1320,0.17326804995536804
3106.0329871177673,1340,0.3989672362804413
3151.3202846050262,1360,0.5527852177619934
3196.1537182331085,1380,0.6941985487937927
3246.373955488205,1400,0.7758017182350159
3292.4202320575714,1420,0.6716116070747375
3337.248675584793,1440,1.0871721506118774
3385.3594658374786,1460,1.361279010772705
3433.448273420334,1480,1.5801990032196045
3477.3036601543427,1500,1.7134037017822266
3522.7833321094513,1520,0.1674802154302597
3573.381673336029,1540,0.37394776940345764
3619.0722653865814,1560,0.4940923750400543
3664.3845031261444,1580,0.6248776316642761
3712.924992799759,1600,0.7484493255615234
3761.8401548862457,1620,0.6187682151794434
3804.32373714447,1640,1.0645015239715576
3851.1751775741577,1660,1.3402796983718872
3900.6971428394318,1680,1.5360032320022583
3945.705673456192,1700,1.6212245225906372
3991.0826704502106,1720,0.14052638411521912
4040.6732778549194,1740,0.3509158492088318
4089.0456998348236,1760,0.49004679918289185
4133.113817453384,1780,0.5924440026283264
4179.449180364609,1800,0.6918148994445801
4229.4286251068115,1820,0.6063081622123718
4274.88702750206,1840,1.0410417318344116
4319.057936906815,1860,1.267716407775879
4367.998460531235,1880,1.4922555685043335
4416.4464230537415,1900,1.6454253196716309
4459.410024642944,1920,0.13923291862010956
4506.406545162201,1940,0.3187713921070099
4556.12410736084,1960,0.45672333240509033
4602.6919593811035,1980,0.5657555460929871
4648.369167089462,2000,0.6380602121353149
4696.243584871292,2020,0.5540890097618103
4744.078534603119,2040,1.0040644407272339
4789.0508234500885,2060,1.2260100841522217
4833.1653599739075,2080,1.4193370342254639
4883.133792877197,2100,1.5392324924468994
4929.70032954216,2120,0.12294257432222366
4973.449880838394,2140,0.32099759578704834
5022.671845197678,2160,0.43794384598731995
5068.653024196625,2180,0.5550829768180847
5113.700983762741,2200,0.6228553056716919
5160.4517142772675,2220,0.6051421165466309
5209.6752552986145,2240,0.9444597363471985
5255.132947444916,2260,1.2242966890335083
5298.737004041672,2280,1.3919657468795776
5348.858143568039,2300,1.537697196006775
