Time,Step,Value
8819.901191473007,3780,0.4066086971282959
8870.041940450668,3800,0.4379535301208496
8916.453377723694,3820,0.3898901386260986
8960.16268992424,3840,0.5256085823059082
9009.206945180893,3860,0.6291646671295166
9057.00160908699,3880,0.7301190441131592
9100.665926218033,3900,0.7945965957641602
9146.716660499573,3920,0.30831034717559813
9196.210669994354,3940,0.34696700801849367
9240.787329912186,3960,0.37118525657653806
9285.727840423584,3980,0.43195992794036864
9335.264300584793,4000,0.4567108076095581
