Time,Step,Value
0.00017786026000976562,0,1.0729777812957764
48.07500457763672,20,2.9232428073883057
94.11276435852051,40,3.054590940475464
135.38990259170532,60,3.1185247898101807
179.89606070518494,80,3.1581783294677734
221.40385508537292,100,3.168102979660034
264.903254032135,120,0.9803017377853394
309.90556597709656,140,1.2578303813934326
360.3378629684448,160,1.3516262769699097
406.905394077301,180,1.416572093963623
451.44479036331177,200,1.4608376026153564
498.6144380569458,220,1.71648371219635
547.6809091567993,240,2.268204927444458
591.5516576766968,260,2.5211822986602783
636.4754116535187,280,2.638485908508301
686.1887454986572,300,2.7481985092163086
731.0410566329956,320,0.5395767688751221
775.2333807945251,340,0.9138820171356201
824.9821257591248,360,1.100644826889038
871.8747704029083,380,1.211761474609375
917.1268367767334,400,1.2988805770874023
963.8507401943207,420,1.2522631883621216
1012.6450119018555,440,1.7901079654693604
1056.9292664527893,460,2.0911669731140137
1102.0053360462189,480,2.279710292816162
1151.2806241512299,500,2.3759865760803223
1198.5324261188507,520,0.3741738796234131
1242.556500196457,540,0.727515459060669
1289.93492436409,560,0.9212562441825867
1339.2273643016815,580,1.0530329942703247
1384.079745054245,600,1.1341091394424438
1428.018842458725,620,1.0317622423171997
1477.5599908828735,640,1.5627917051315308
1524.537293434143,660,1.8328641653060913
1570.2085194587708,680,2.01330828666687
1615.807841539383,700,2.148726224899292
1665.713790655136,720,0.30250266194343567
1712.6837561130524,740,0.5862000584602356
1754.7762596607208,760,0.7606301307678223
1803.7072451114655,780,0.9030177593231201
1850.313333272934,800,1.0194870233535767
1895.6738770008087,820,0.8777961730957031
1941.0467147827148,840,1.410006046295166
1990.4514508247375,860,1.6982988119125366
2036.095731973648,880,1.8956407308578491
2078.891014814377,900,2.059216260910034
2128.8228166103363,920,0.2516023814678192
2175.2016491889954,940,0.5152822732925415
2219.796936273575,960,0.6839128136634827
2267.5524191856384,980,0.8285305500030518
2317.107672691345,1000,0.921585738658905
2361.318151473999,1020,0.8244133591651917
2405.039960384369,1040,1.3001925945281982
2454.700365781784,1060,1.5744810104370117
2501.37242770195,1080,1.7872138023376465
2545.1059703826904,1100,1.911892294883728
2592.997396707535,1120,0.21663828194141388
2641.4311575889587,1140,0.44285261631011963
2686.998410463333,1160,0.6203488111495972
2731.184496641159,1180,0.7514263391494751
2780.815008163452,1200,0.8397526144981384
2825.835918188095,1220,0.7227877974510193
2869.890016555786,1240,1.204925537109375
2918.9244134426117,1260,1.477774739265442
2965.768035888672,1280,1.6920300722122192
3008.382958173752,1300,1.8520679473876953
3057.031677722931,1320,0.19053375720977783
3106.0329871177673,1340,0.42316538095474243
3151.3202846050262,1360,0.5614623427391052
3196.1537182331085,1380,0.7163618803024292
3246.373955488205,1400,0.8066133260726929
3292.4202320575714,1420,0.6791375279426575
3337.248675584793,1440,1.104388952255249
3385.3594658374786,1460,1.3897286653518677
3433.448273420334,1480,1.6181483268737793
3477.3036601543427,1500,1.7629878520965576
3522.7833321094513,1520,0.2031993865966797
3573.381673336029,1540,0.3913593888282776
3619.0722653865814,1560,0.5313748121261597
3664.3845031261444,1580,0.6530704498291016
3712.924992799759,1600,0.7633904218673706
3761.8401548862457,1620,0.6364796757698059
3804.32373714447,1640,1.0853058099746704
3851.1751775741577,1660,1.3473567962646484
3900.6971428394318,1680,1.5412105321884155
3945.705673456192,1700,1.678067922592163
3991.0826704502106,1720,0.1696004867553711
4040.6732778549194,1740,0.37003037333488464
4089.0456998348236,1760,0.5137905478477478
4133.113817453384,1780,0.621827244758606
4179.449180364609,1800,0.7211201190948486
4229.4286251068115,1820,0.5912887454032898
4274.88702750206,1840,1.032509207725525
4319.057936906815,1860,1.3029420375823975
4367.998460531235,1880,1.5040313005447388
4416.4464230537415,1900,1.6854729652404785
4459.410024642944,1920,0.16440796852111816
