Time,Step,Value
0.0009093284606933594,0,0.3979566991329193
235.09787154197693,200,0.3965621590614319
401.7414586544037,400,0.3950488269329071
514.1036293506622,600,0.3939322829246521
673.7928512096405,800,0.3928479254245758
879.5286684036255,1000,0.3906729817390442
1048.645738363266,1200,0.38980090618133545
1216.8166189193726,1400,0.3887046277523041
1353.2421152591705,1600,0.3876906633377075
1596.659244775772,1800,0.3857187032699585
1707.8950471878052,2000,0.3849557936191559
1879.2467436790466,2200,0.3839794397354126
2030.6112427711487,2400,0.3831673562526703
2268.2578070163727,2600,0.3817346692085266
2435.5376648902893,2800,0.381357342004776
2547.8826212882996,3000,0.3809954822063446
2707.6262397766113,3200,0.3803457021713257
2913.09490609169,3400,0.37926167249679565
3081.9030907154083,3600,0.37879088521003723
3250.214319229126,3800,0.3784618079662323
3386.5904154777527,4000,0.37806329131126404
3630.3168098926544,4200,0.377658873796463
3741.396006345749,4400,0.3775741755962372
3912.8284068107605,4600,0.37730976939201355
4048.5251309871674,4800,0.3770044147968292
4257.785762786865,5000,0.37663689255714417
4404.671144485474,5200,0.37628868222236633
4502.701866388321,5400,0.3763696849346161
4646.989074230194,5600,0.3761800527572632
4835.890818357468,5800,0.3763401508331299
4995.421858549118,6000,0.3760439455509186
5159.859112977982,6200,0.375968337059021
5295.024010419846,6400,0.37616750597953796
5538.013004779816,6600,0.3759186863899231
5648.41356420517,6800,0.37609824538230896
5819.139159679413,7000,0.3763214349746704
5970.176774978638,7200,0.3763221800327301
6206.927186965942,7400,0.3762877285480499
6374.177270650864,7600,0.3763470947742462
6486.427184343338,7800,0.3763033151626587
6645.881523609161,8000,0.376568078994751
6851.068826675415,8200,0.3777020573616028
7019.810034990311,8400,0.37781304121017456
7187.887350320816,8600,0.37791940569877625
7324.194904327393,8800,0.37838301062583923
7567.4981117248535,9000,0.37944263219833374
7678.159038066864,9200,0.37975695729255676
7849.541538238525,9400,0.38010555505752563
8000.817476987839,9600,0.3802964389324188
8238.176342248917,9800,0.3809320032596588
8405.918868303299,10000,0.38135820627212524
8518.48317360878,10200,0.38192951679229736
8678.169868469238,10400,0.3822630047798157
8883.940362215042,10600,0.3838912844657898
9052.55127120018,10800,0.3845972418785095
9220.377852201462,11000,0.3851099908351898
9356.95931506157,11200,0.3856000006198883
9600.184011936188,11400,0.386827290058136
9711.028868675232,11600,0.3877917230129242
9882.703579425812,11800,0.3883035182952881
10034.178680181503,12000,0.3887673616409302
10271.41816496849,12200,0.39002344012260437
10438.545499324799,12400,0.39081159234046936
10551.863403081894,12600,0.39156174659729004
10711.65658068657,12800,0.3924781382083893
10917.204945802689,13000,0.39398401975631714
11086.063569784164,13200,0.3948231637477875
11254.464112520218,13400,0.3957461714744568
11391.17833352089,13600,0.3963625729084015
11634.675599575043,13800,0.3987753689289093
11745.663603305817,14000,0.3995917737483978
11917.215230703354,14200,0.40042510628700256
12068.741551160812,14400,0.4018406867980957
12307.053626298904,14600,0.40414050221443176
12474.888869047165,14800,0.40532752871513367
12587.800706624985,15000,0.40683674812316895
