Time,Step,Value
0.0009093284606933594,0,0.48951048951048953
235.09787154197693,200,0.48951048951048953
401.7414586544037,400,0.48951048951048953
514.1036293506622,600,0.48951048951048953
673.7928512096405,800,0.48951048951048953
879.5286684036255,1000,0.48951048951048953
1048.645738363266,1200,0.48951048951048953
1216.8166189193726,1400,0.48951048951048953
1353.2421152591705,1600,0.48951048951048953
1596.659244775772,1800,0.48951048951048953
1707.8950471878052,2000,0.48951048951048953
1879.2467436790466,2200,0.48951048951048953
2030.6112427711487,2400,0.48951048951048953
2268.2578070163727,2600,0.48926073926073926
2435.5376648902893,2800,0.48926073926073926
2547.8826212882996,3000,0.489010989010989
2707.6262397766113,3200,0.4887612387612388
2913.09490609169,3400,0.48776223776223776
3081.9030907154083,3600,0.487012987012987
3250.214319229126,3800,0.4887612387612388
3386.5904154777527,4000,0.48976023976023975
3630.3168098926544,4200,0.4975024975024975
3741.396006345749,4400,0.49475524475524474
3912.8284068107605,4600,0.49875124875124877
4048.5251309871674,4800,0.5044955044955045
4257.785762786865,5000,0.5187312687312687
4404.671144485474,5200,0.5262237762237763
4502.701866388321,5400,0.5287212787212787
4646.989074230194,5600,0.545954045954046
4835.890818357468,5800,0.5442057942057942
4995.421858549118,6000,0.542957042957043
5159.859112977982,6200,0.5437062937062938
5295.024010419846,6400,0.5424575424575424
5538.013004779816,6600,0.5257242757242757
5648.41356420517,6800,0.5242257742257742
5819.139159679413,7000,0.5262237762237763
5970.176774978638,7200,0.5297202797202797
6206.927186965942,7400,0.531968031968032
6374.177270650864,7600,0.532967032967033
6486.427184343338,7800,0.5337162837162838
6645.881523609161,8000,0.5322177822177823
6851.068826675415,8200,0.5339660339660339
7019.810034990311,8400,0.5324675324675324
7187.887350320816,8600,0.5302197802197802
7324.194904327393,8800,0.5302197802197802
7567.4981117248535,9000,0.5339660339660339
7678.159038066864,9200,0.5324675324675324
7849.541538238525,9400,0.531968031968032
8000.817476987839,9600,0.5324675324675324
8238.176342248917,9800,0.5309690309690309
8405.918868303299,10000,0.5309690309690309
8518.48317360878,10200,0.5314685314685315
8678.169868469238,10400,0.5302197802197802
8883.940362215042,10600,0.5339660339660339
9052.55127120018,10800,0.5354645354645354
9220.377852201462,11000,0.5344655344655345
9356.95931506157,11200,0.5354645354645354
9600.184011936188,11400,0.5362137862137862
9711.028868675232,11600,0.5384615384615384
9882.703579425812,11800,0.5387112887112887
10034.178680181503,12000,0.5374625374625375
10271.41816496849,12200,0.537962037962038
10438.545499324799,12400,0.5384615384615384
10551.863403081894,12600,0.5399600399600399
10711.65658068657,12800,0.5417082917082917
10917.204945802689,13000,0.5424575424575424
11086.063569784164,13200,0.5427072927072927
11254.464112520218,13400,0.5427072927072927
11391.17833352089,13600,0.5407092907092907
11634.675599575043,13800,0.5452047952047953
11745.663603305817,14000,0.5452047952047953
11917.215230703354,14200,0.544955044955045
12068.741551160812,14400,0.5447052947052947
12307.053626298904,14600,0.5442057942057942
12474.888869047165,14800,0.5454545454545454
12587.800706624985,15000,0.5452047952047953
