Time,Step,Value
0.00038552284240722656,0,0.05045972019433975
164.03648495674133,20,0.12517213821411133
326.84858560562134,40,0.15805791318416595
493.1815752983093,60,0.17175793647766113
653.7048652172089,80,0.15637266635894775
819.1187505722046,100,0.1087089478969574
981.4385786056519,120,0.07421525567770004
1145.5602686405182,140,0.04703625664114952
1308.5205817222595,160,0.04329812154173851
1473.7834823131561,180,0.09428677707910538
1636.124695777893,200,0.15527401864528656
1799.3999330997467,220,0.22020874917507172
1960.578961610794,240,0.33219918608665466
2125.9082193374634,260,0.4448164999485016
2287.001230955124,280,0.5048955082893372
2452.3541073799133,300,0.6125775575637817
2615.1667289733887,320,0.7309855222702026
2779.404348373413,340,0.6418201923370361
2941.9224112033844,360,0.707318902015686
3105.694034576416,380,0.1676475554704666
3271.8501992225647,400,0.21345362067222595
3432.7781472206116,420,0.5420353412628174
3600.1336545944214,440,3.1861073970794678
3758.907155752182,460,0.8537084460258484
3925.193606376648,480,2.555802345275879
4088.4893651008606,500,1.6081326007843018
4254.2324895858765,520,1.1298224925994873
4415.903077840805,540,0.13680917024612427
4581.358211517334,560,0.78568434715271
4743.252424001694,580,0.39829304814338684
4908.543580293655,600,0.29446572065353394
5072.66360616684,620,1.4817897081375122
5237.768790721893,640,0.49962368607521057
5401.557575941086,660,1.007636308670044
5567.374782562256,680,1.4975367784500122
5732.56466293335,700,1.2821781635284424
5896.143311262131,720,2.2907581329345703
6062.537674188614,740,1.3642698526382446
6224.877717494965,760,2.0404052734375
6392.199577331543,780,1.0074429512023926
6553.780524730682,800,0.6742285490036011
6720.774935722351,820,0.6791670918464661
6881.610685586929,840,0.3883729875087738
7048.594489336014,860,0.14653272926807404
7209.008491516113,880,0.39718398451805115
7375.1357045173645,900,0.9291014671325684
7535.174039840698,920,1.2470276355743408
7702.556599378586,940,1.5389584302902222
7862.2864644527435,960,2.1559739112854004
8029.240314483643,980,1.6609259843826294
8189.595426797867,1000,1.200951099395752
8355.977537631989,1020,1.1000467538833618
8515.86446094513,1040,1.0978729724884033
8682.602710723877,1060,0.4457438588142395
8845.200874567032,1080,0.11896608024835587
9010.167063236237,1100,0.23917844891548157
9176.157917022705,1120,0.22567981481552124
9337.786811590195,1140,0.8504551649093628
9505.518595695496,1160,1.070265293121338
9664.381528139114,1180,1.245038390159607
9829.988605976105,1200,1.4358241558074951
9991.293448925018,1220,1.416852355003357
10155.521497964859,1240,1.8615854978561401
10318.11171913147,1260,0.43258360028266907
10482.304208040237,1280,0.45362839102745056
10645.470001220703,1300,0.7857133746147156
10810.427259922028,1320,0.15549756586551666
10972.541580438614,1340,0.26507568359375
11136.725051403046,1360,0.2448732554912567
11299.267389774323,1380,0.4187663793563843
11463.028639554977,1400,0.7880244851112366
11626.135561943054,1420,0.9819346070289612
11790.875311136246,1440,1.6460301876068115
11953.551443338394,1460,1.7570171356201172
12121.632021188736,1480,1.4550904035568237
12281.130100250244,1500,1.2002155780792236
12448.746280908585,1520,1.0707756280899048
12608.789739608765,1540,0.3198470175266266
12774.696887016296,1560,0.3540404438972473
12937.1015458107,1580,0.5946862697601318
13103.03423833847,1600,0.35063421726226807
13265.454200029373,1620,1.2875908613204956
13431.029941082,1640,1.0405925512313843
13592.60920715332,1660,1.4731018543243408
13757.115372419357,1680,2.05007266998291
13919.169963359833,1700,1.3864116668701172
14084.243600130081,1720,1.5708261728286743
14247.591936588287,1740,1.1177672147750854
14412.199319839478,1760,0.628929853439331
14573.725546121597,1780,0.533021867275238
14739.558399438858,1800,0.6419358253479004
14904.28121304512,1820,0.052914779633283615
15066.222828388214,1840,0.3675900101661682
15231.912281751633,1860,0.5374073386192322
15392.911064863205,1880,1.164398193359375
15559.344108104706,1900,1.883554220199585
15722.042705774307,1920,1.9555275440216064
15888.117634534836,1940,1.5432575941085815
16050.459349870682,1960,1.433787226676941
16215.583424806595,1980,1.3053717613220215
16376.367084980011,2000,0.6574146151542664
16542.150645017624,2020,0.8628456592559814
16703.651790618896,2040,0.5530321598052979
16869.142863750458,2060,0.5285710096359253
17029.306656837463,2080,0.5653790831565857
17194.491525888443,2100,1.1724764108657837
17355.019043445587,2120,1.5619796514511108
17521.365931987762,2140,1.5836797952651978
17681.09720468521,2160,1.727457880973816
17848.24044561386,2180,1.6714919805526733
18009.600212812424,2200,1.1802546977996826
18175.072090387344,2220,1.0813908576965332
18337.964798927307,2240,1.225538730621338
18503.155827999115,2260,0.2176894247531891
18667.39985370636,2280,0.2214455008506775
18829.90608239174,2300,0.3854755461215973
18993.191560983658,2320,0.4608568251132965
19156.676025152206,2340,0.3855035603046417
19321.985569000244,2360,1.1688858270645142
19483.60886335373,2380,0.9350793361663818
19650.728288650513,2400,1.9445363283157349
19811.32662153244,2420,1.5411804914474487
19977.65408873558,2440,1.3502839803695679
20138.79747414589,2460,1.61275053024292
20305.47359251976,2480,0.7895250916481018
20465.08709192276,2500,0.4884188771247864
20632.012266635895,2520,0.5061718225479126
20792.59526348114,2540,0.22322165966033936
20959.921101093292,2560,0.12318730354309082
21120.112966299057,2580,1.1678436994552612
21287.83205652237,2600,0.8731111884117126
21449.03389787674,2620,1.379651427268982
21613.78136920929,2640,2.042177438735962
21776.654040575027,2660,1.2043042182922363
21941.498504400253,2680,0.8204934597015381
22105.944316148758,2700,1.5018019676208496
22269.050604581833,2720,0.6660223603248596
22432.789202451706,2740,0.5654163956642151
22595.474459171295,2760,0.3071628212928772
22757.359595775604,2780,0.3696068227291107
22923.259950876236,2800,0.2552691102027893
23086.461219072342,2820,0.7564343810081482
23250.468270778656,2840,1.5166544914245605
23414.78905057907,2860,1.218296766281128
23577.141263961792,2880,1.3069130182266235
23741.219971179962,2900,1.337273120880127
23904.623792409897,2920,1.3911851644515991
24072.481758117676,2940,1.3574037551879883
24234.36503314972,2960,1.0050159692764282
24400.45316720009,2980,0.36064645648002625
24561.850749731064,3000,0.41182801127433777
24728.002213954926,3020,1.0612761974334717
24889.20740699768,3040,0.136525496840477
25054.945120334625,3060,0.7141674757003784
25216.263832092285,3080,1.2247319221496582
25382.528204202652,3100,1.573577880859375
25546.26117825508,3120,1.8543990850448608
25709.628566980362,3140,1.1722962856292725
25873.689623594284,3160,1.3069608211517334
26037.084685325623,3180,1.2867885828018188
26199.278051137924,3200,0.6859188675880432
26364.0334918499,3220,0.7293208837509155
26527.070844888687,3240,0.1291722059249878
26690.896503686905,3260,0.36536905169487
26853.374933958054,3280,0.08738134801387787
27018.038693666458,3300,0.726321280002594
27181.877024888992,3320,1.0144364833831787
27345.10250020027,3340,1.3585755825042725
27509.265592336655,3360,1.6086981296539307
27671.145495653152,3380,1.2254605293273926
27834.85362315178,3400,1.6728264093399048
27998.48090171814,3420,1.4399418830871582
28163.547501564026,3440,1.0804725885391235
28326.083001852036,3460,0.6483561992645264
28490.85315966606,3480,0.25384512543678284
28653.15830898285,3500,0.1418672800064087
28817.77091360092,3520,0.5930483341217041
28980.896174669266,3540,0.7475632429122925
29144.036408662796,3560,0.9013544321060181
29306.515412330627,3580,1.2180142402648926
29471.076805353165,3600,2.381763219833374
29633.731110095978,3620,1.7247734069824219
29801.144511699677,3640,1.121630311012268
29962.45048713684,3660,1.436936616897583
30130.04234600067,3680,1.1523834466934204
30291.19508099556,3700,0.18057532608509064
30457.59694314003,3720,0.2487396001815796
30619.501974344254,3740,0.7243203520774841
30784.787606477737,3760,0.606666088104248
30946.803936243057,3780,1.152830958366394
31110.885397195816,3800,1.269555687904358
31273.17205762863,3820,1.0305967330932617
31436.90607881546,3840,2.3380000591278076
31598.491426944733,3860,1.6253196001052856
31765.11342906952,3880,0.8124477863311768
31927.905411720276,3900,1.4906092882156372
32092.094911575317,3920,0.780742883682251
32254.726492881775,3940,0.6175920963287354
32420.114420890808,3960,0.8670006394386292
32585.76614665985,3980,0.34284862875938416
32747.469579219818,4000,0.33166688680648804
32913.462787628174,4020,0.5822731256484985
33077.46463012695,4040,1.3880683183670044
33244.59640789032,4060,1.4938933849334717
33408.17876648903,4080,1.6971594095230103
33572.29790902138,4100,1.1487139463424683
33738.91751790047,4120,1.2545011043548584
33899.63775753975,4140,1.6032036542892456
34066.86652469635,4160,1.2105252742767334
34226.40856051445,4180,0.4398386776447296
34393.28584194183,4200,0.07501321285963058
34553.39331531525,4220,0.3788476288318634
34720.6019423008,4240,0.47647130489349365
34882.34508872032,4260,0.7394612431526184
35048.01727628708,4280,1.5573655366897583
35207.88287472725,4300,1.4210399389266968
35375.315024614334,4320,1.9092051982879639
35535.1192946434,4340,1.487391710281372
35701.852154016495,4360,1.7426990270614624
35862.53495979309,4380,1.0549441576004028
36028.849599123,4400,0.879288375377655
36188.31344413757,4420,0.5560697913169861
36355.90277528763,4440,0.870621919631958
36518.19974017143,4460,0.07115381956100464
36683.771030664444,4480,0.24808529019355774
36847.306433200836,4500,0.6447880268096924
37011.18660736084,4520,0.8057985901832581
37174.26754832268,4540,1.5052341222763062
37338.53218245506,4560,2.017181396484375
37500.95226454735,4580,1.6265075206756592
37665.643461704254,4600,1.4093437194824219
37828.464863061905,4620,1.1528929471969604
37992.13596916199,4640,1.134411334991455
38152.77955365181,4660,0.6566129922866821
38317.55945611,4680,0.38240593671798706
38482.788232803345,4700,0.1821928322315216
38646.548137426376,4720,0.7098018527030945
38814.061207294464,4740,0.9644345045089722
38974.969796419144,4760,1.1244800090789795
39141.173679828644,4780,1.701547622680664
39301.734134435654,4800,1.3796017169952393
39468.80394268036,4820,1.832552194595337
39631.32485103607,4840,1.8168987035751343
39796.12510347366,4860,1.326722502708435
39959.525582551956,4880,1.3605711460113525
40124.11609649658,4900,0.39425522089004517
40286.67881679535,4920,0.4965652525424957
40449.94835519791,4940,0.1604222059249878
40611.91454124451,4960,0.33026501536369324
40777.56602525711,4980,1.144827961921692
40940.50409293175,5000,0.76032954454422
41104.234818935394,5020,1.1753743886947632
41266.5647919178,5040,1.734439730644226
41431.16467356682,5060,1.2881395816802979
41593.165625572205,5080,1.1264989376068115
41758.150854349136,5100,1.0795269012451172
41919.63378071785,5120,1.324934959411621
42085.63618826866,5140,1.1098612546920776
42252.10930466652,5160,0.3407464325428009
42413.79191160202,5180,0.8629879951477051
42580.051299095154,5200,0.6237909197807312
42742.00828790665,5220,1.8119429349899292
42909.07184934616,5240,0.9522266983985901
43068.57389640808,5260,1.5038985013961792
43235.97721743584,5280,1.9086782932281494
43396.08751130104,5300,1.3090379238128662
43563.538442373276,5320,1.5733014345169067
43723.720568180084,5340,1.2078896760940552
43891.2776453495,5360,1.2781460285186768
44051.64631938934,5380,0.8677000403404236
44217.874722480774,5400,0.3110608458518982
44378.98689889908,5420,0.3026565909385681
44545.70770955086,5440,0.4345562756061554
44706.1654086113,5460,0.7075724601745605
44872.67131567001,5480,1.6029068231582642
45035.97206950188,5500,1.833838701248169
45202.65654730797,5520,2.414987087249756
45363.39736175537,5540,1.2032520771026611
45531.39931845665,5560,1.7968337535858154
45693.308404922485,5580,1.0900084972381592
45857.36951088905,5600,0.9004283547401428
46018.95935821533,5620,0.9772792458534241
46184.07866477966,5640,0.7099671363830566
46345.6272277832,5660,0.7724834680557251
46511.15546751022,5680,0.4627518057823181
46673.06250524521,5700,1.080876350402832
46838.05982708931,5720,1.7730644941329956
46998.99930047989,5740,1.0356554985046387
47165.482763290405,5760,1.7050020694732666
47328.272369384766,5780,1.2424811124801636
47492.945247888565,5800,1.3209166526794434
47655.17241978645,5820,0.9248559474945068
47821.1700398922,5840,0.6306174397468567
47985.20874333382,5860,0.48968055844306946
48148.097561359406,5880,1.083564281463623
48312.96233010292,5900,0.18816569447517395
48475.258924245834,5920,0.5059923529624939
48643.71840643883,5940,0.4656338393688202
48805.41196632385,5960,1.1070159673690796
48970.49028944969,5980,1.3119802474975586
49131.21102118492,6000,1.5333532094955444
49297.92512845993,6020,1.3457757234573364
49459.06202292442,6040,1.7023910284042358
49625.72153711319,6060,1.0419816970825195
49786.75708818436,6080,0.9859172701835632
49952.86794042587,6100,0.8365201950073242
50113.74605679512,6120,1.0937014818191528
50280.57709312439,6140,0.0832701176404953
50441.835540771484,6160,0.31766581535339355
50608.54821109772,6180,1.1650246381759644
50769.9676990509,6200,1.4837009906768799
50934.88423204422,6220,1.7209627628326416
51096.303887844086,6240,1.5638046264648438
51262.76977992058,6260,1.9269845485687256
51426.24445319176,6280,1.3153247833251953
51591.64114665985,6300,1.4659552574157715
51754.67320179939,6320,1.3609637022018433
51918.80558824539,6340,0.8298916816711426
52084.89222884178,6360,0.6024056077003479
52246.24344420433,6380,0.2462521344423294
52412.385029792786,6400,0.43356776237487793
52573.88535499573,6420,1.4288132190704346
52740.37787389755,6440,1.0611979961395264
52900.852105140686,6460,1.794562816619873
53066.56747055054,6480,1.4250439405441284
53228.082780599594,6500,1.592572569847107
53393.871446847916,6520,1.5153188705444336
53555.65218639374,6540,1.599219560623169
53721.94566273689,6560,0.7021703124046326
53883.27995610237,6580,0.5601711273193359
54049.79346704483,6600,0.2418370395898819
54210.83592033386,6620,0.5962733030319214
54379.32056474686,6640,0.9607642292976379
54539.17915034294,6660,0.9388794898986816
54706.297444581985,6680,0.9325829148292542
54867.05109715462,6700,1.2608150243759155
55033.70617222786,6720,2.0268025398254395
55195.45084834099,6740,1.790827989578247
55360.7526037693,6760,1.6566044092178345
55521.66662287712,6780,1.346763253211975
55688.3798456192,6800,1.0030436515808105
55848.279643297195,6820,0.47557151317596436
56014.67624258995,6840,0.4374920725822449
56178.33226490021,6860,0.3088533282279968
56343.58559179306,6880,0.2912996709346771
56507.83171582222,6900,1.0385246276855469
56670.89384698868,6920,0.9681593179702759
56835.33619403839,6940,1.6375776529312134
56998.492097854614,6960,1.799773931503296
57164.885909318924,6980,1.457221269607544
57326.07055354118,7000,1.9211469888687134
57493.202743053436,7020,1.171809196472168
57655.09458041191,7040,0.391339510679245
57822.18706822395,7060,0.40328940749168396
57982.1162917614,7080,0.5159543752670288
58149.59551882744,7100,0.08736509829759598
58309.17544102669,7120,0.2415512502193451
58475.8675699234,7140,1.0792080163955688
58634.48695230484,7160,1.307206392288208
58801.34482860565,7180,1.295547604560852
58960.81419849396,7200,1.9219987392425537
59126.61523318291,7220,1.4046024084091187
59287.87688040733,7240,1.9534456729888916
59453.877641916275,7260,1.5656501054763794
59615.221566438675,7280,1.041738510131836
59782.71687626839,7300,0.5608968138694763
59941.935938596725,7320,0.6216596364974976
60110.03482460976,7340,0.3468725085258484
60273.72971177101,7360,0.24914231896400452
60438.723930835724,7380,0.869286060333252
60601.62419295311,7400,1.1247022151947021
60766.08946228027,7420,1.5038119554519653
60927.90504002571,7440,1.4608008861541748
61092.860008478165,7460,1.6073857545852661
61257.539920806885,7480,1.6725071668624878
61420.39794754982,7500,1.1998467445373535
61583.574355602264,7520,1.03885018825531
61747.77342867851,7540,0.40215885639190674
61910.62479066849,7560,0.4780934453010559
62074.938544511795,7580,0.6163429617881775
62237.518522024155,7600,0.5924980044364929
62402.0016810894,7620,1.5782155990600586
62565.28244519234,7640,0.9879002571105957
62729.10113453865,7660,1.162060260772705
62891.66055870056,7680,1.9667868614196777
63057.00420117378,7700,2.1520657539367676
63221.74770092964,7720,0.7960010766983032
63384.4028942585,7740,1.4837665557861328
63550.496606349945,7760,0.8402312397956848
63711.75525379181,7780,0.8085477352142334
63878.13288831711,7800,0.2645672857761383
64038.786291360855,7820,0.15842291712760925
64207.285387039185,7840,0.6725581288337708
64367.089960336685,7860,0.693280041217804
64533.34896492958,7880,1.065997838973999
64693.823189258575,7900,1.8617761135101318
64860.20937514305,7920,1.5142743587493896
