Time,Step,Value
0.00038552284240722656,0,0.48951048951048953
164.03648495674133,20,0.48951048951048953
326.84858560562134,40,0.48951048951048953
493.1815752983093,60,0.48951048951048953
653.7048652172089,80,0.48951048951048953
819.1187505722046,100,0.48951048951048953
981.4385786056519,120,0.48951048951048953
1145.5602686405182,140,0.48951048951048953
1308.5205817222595,160,0.48951048951048953
1473.7834823131561,180,0.48951048951048953
1636.124695777893,200,0.48951048951048953
1799.3999330997467,220,0.48951048951048953
1960.578961610794,240,0.48951048951048953
2125.9082193374634,260,0.48951048951048953
2287.001230955124,280,0.48951048951048953
2452.3541073799133,300,0.48951048951048953
2615.1667289733887,320,0.48951048951048953
2779.404348373413,340,0.5227272727272727
2941.9224112033844,360,0.6063936063936064
3105.694034576416,380,0.6331168831168831
3271.8501992225647,400,0.6393606393606394
3432.7781472206116,420,0.6353646353646354
3600.1336545944214,440,0.5674325674325674
3758.907155752182,460,0.6353646353646354
3925.193606376648,480,0.5864135864135864
4088.4893651008606,500,0.5909090909090909
4254.2324895858765,520,0.6133866133866134
4415.903077840805,540,0.6396103896103896
4581.358211517334,560,0.6306193806193806
4743.252424001694,580,0.6520979020979021
4908.543580293655,600,0.6550949050949051
5072.66360616684,620,0.6486013986013986
5237.768790721893,640,0.6593406593406593
5401.557575941086,660,0.6473526473526473
5567.374782562256,680,0.6216283716283716
5732.56466293335,700,0.6248751248751249
5896.143311262131,720,0.5819180819180819
6062.537674188614,740,0.6101398601398601
6224.877717494965,760,0.6021478521478522
6392.199577331543,780,0.6283716283716284
6553.780524730682,800,0.6366133866133866
6720.774935722351,820,0.6433566433566433
6881.610685586929,840,0.6613386613386614
7048.594489336014,860,0.6638361638361638
7209.008491516113,880,0.6623376623376623
7375.1357045173645,900,0.6421078921078921
7535.174039840698,920,0.6311188811188811
7702.556599378586,940,0.6183816183816184
7862.2864644527435,960,0.5784215784215784
8029.240314483643,980,0.6098901098901099
8189.595426797867,1000,0.6313686313686314
8355.977537631989,1020,0.6348651348651349
8515.86446094513,1040,0.6431068931068931
8682.602710723877,1060,0.6535964035964036
8845.200874567032,1080,0.6675824175824175
9010.167063236237,1100,0.6583416583416584
9176.157917022705,1120,0.6605894105894106
9337.786811590195,1140,0.6513486513486514
9505.518595695496,1160,0.6431068931068931
9664.381528139114,1180,0.6401098901098901
9829.988605976105,1200,0.6193806193806194
9991.293448925018,1220,0.6371128871128872
10155.521497964859,1240,0.6208791208791209
10318.11171913147,1260,0.6603396603396603
10482.304208040237,1280,0.6603396603396603
10645.470001220703,1300,0.6595904095904096
10810.427259922028,1320,0.6590909090909091
10972.541580438614,1340,0.6608391608391608
11136.725051403046,1360,0.6603396603396603
11299.267389774323,1380,0.6618381618381618
11463.028639554977,1400,0.6605894105894106
11626.135561943054,1420,0.6593406593406593
11790.875311136246,1440,0.6273726273726273
11953.551443338394,1460,0.6361138861138861
12121.632021188736,1480,0.6471028971028971
12281.130100250244,1500,0.6573426573426573
12448.746280908585,1520,0.6605894105894106
12608.789739608765,1540,0.6575924075924076
12774.696887016296,1560,0.6665834165834166
12937.1015458107,1580,0.6678321678321678
13103.03423833847,1600,0.6683316683316683
13265.454200029373,1620,0.6538461538461539
13431.029941082,1640,0.6620879120879121
13592.60920715332,1660,0.6496003996003996
13757.115372419357,1680,0.6198801198801199
13919.169963359833,1700,0.6488511488511488
14084.243600130081,1720,0.6503496503496503
14247.591936588287,1740,0.6625874125874126
14412.199319839478,1760,0.6695804195804196
14573.725546121597,1780,0.6555944055944056
14739.558399438858,1800,0.6683316683316683
14904.28121304512,1820,0.6698301698301699
15066.222828388214,1840,0.6693306693306693
15231.912281751633,1860,0.6703296703296703
15392.911064863205,1880,0.6615884115884116
15559.344108104706,1900,0.6233766233766234
15722.042705774307,1920,0.6233766233766234
15888.117634534836,1940,0.6503496503496503
16050.459349870682,1960,0.6570929070929071
16215.583424806595,1980,0.6595904095904096
16376.367084980011,2000,0.6718281718281718
16542.150645017624,2020,0.6695804195804196
16703.651790618896,2040,0.6755744255744256
16869.142863750458,2060,0.6755744255744256
17029.306656837463,2080,0.6748251748251748
17194.491525888443,2100,0.6663336663336663
17355.019043445587,2120,0.6503496503496503
