Time,Step,Value
27345.10250020027,3340,1.3120434284210205
27509.265592336655,3360,1.6028062105178833
27671.145495653152,3380,1.288621187210083
27834.85362315178,3400,1.68021559715271
27998.48090171814,3420,1.516777753829956
28163.547501564026,3440,1.1044471263885498
28326.083001852036,3460,0.5433903336524963
28490.85315966606,3480,0.3375782370567322
28653.15830898285,3500,0.12997932732105255
28817.77091360092,3520,0.5647170543670654
28980.896174669266,3540,0.7271877527236938
29144.036408662796,3560,0.8310524225234985
29306.515412330627,3580,1.0563210248947144
29471.076805353165,3600,2.419529914855957
29633.731110095978,3620,1.7208245992660522
29801.144511699677,3640,1.1251469850540161
29962.45048713684,3660,1.3946418762207031
30130.04234600067,3680,1.175026297569275
30291.19508099556,3700,0.19141040742397308
30457.59694314003,3720,0.20642194151878357
30619.501974344254,3740,0.6645325422286987
30784.787606477737,3760,0.5345982313156128
30946.803936243057,3780,1.2380610704421997
31110.885397195816,3800,1.2397983074188232
31273.17205762863,3820,1.0171386003494263
31436.90607881546,3840,2.181267261505127
31598.491426944733,3860,1.660051941871643
31765.11342906952,3880,0.7284377217292786
31927.905411720276,3900,1.5291446447372437
32092.094911575317,3920,0.7341840863227844
32254.726492881775,3940,0.618154764175415
32420.114420890808,3960,0.8661964535713196
32585.76614665985,3980,0.3171183168888092
32747.469579219818,4000,0.31406912207603455
32913.462787628174,4020,0.6534543633460999
33077.46463012695,4040,1.4285368919372559
33244.59640789032,4060,1.4952359199523926
33408.17876648903,4080,1.7049634456634521
33572.29790902138,4100,1.137518286705017
33738.91751790047,4120,1.2253910303115845
33899.63775753975,4140,1.5661251544952393
34066.86652469635,4160,1.0862683057785034
34226.40856051445,4180,0.536964476108551
34393.28584194183,4200,0.12179627269506454
34553.39331531525,4220,0.37374448776245117
34720.6019423008,4240,0.49625492095947266
34882.34508872032,4260,0.820016086101532
35048.01727628708,4280,1.521111011505127
35207.88287472725,4300,1.4416217803955078
35375.315024614334,4320,1.8660017251968384
35535.1192946434,4340,1.5159258842468262
35701.852154016495,4360,1.7256743907928467
35862.53495979309,4380,1.0467671155929565
36028.849599123,4400,0.7903693914413452
36188.31344413757,4420,0.6434603333473206
36355.90277528763,4440,0.9116265177726746
36518.19974017143,4460,0.08291826397180557
36683.771030664444,4480,0.16090619564056396
36847.306433200836,4500,0.6182711720466614
37011.18660736084,4520,0.8078061938285828
37174.26754832268,4540,1.3985552787780762
37338.53218245506,4560,1.922919511795044
37500.95226454735,4580,1.6185336112976074
37665.643461704254,4600,1.3357995748519897
37828.464863061905,4620,1.1229928731918335
37992.13596916199,4640,0.9568633437156677
38152.77955365181,4660,0.6707003712654114
38317.55945611,4680,0.40639859437942505
38482.788232803345,4700,0.18350401520729065
38646.548137426376,4720,0.7573668956756592
38814.061207294464,4740,0.9547985196113586
38974.969796419144,4760,1.042987585067749
39141.173679828644,4780,1.624124526977539
39301.734134435654,4800,1.320582628250122
39468.80394268036,4820,1.7599544525146484
39631.32485103607,4840,1.7260032892227173
39796.12510347366,4860,1.36297607421875
39959.525582551956,4880,1.3086159229278564
40124.11609649658,4900,0.36364108324050903
40286.67881679535,4920,0.3998284637928009
40449.94835519791,4940,0.1659945696592331
40611.91454124451,4960,0.2972928285598755
40777.56602525711,4980,1.1443772315979004
40940.50409293175,5000,0.6939610838890076
41104.234818935394,5020,1.1256301403045654
41266.5647919178,5040,1.712206244468689
41431.16467356682,5060,1.245678186416626
41593.165625572205,5080,1.1234310865402222
41758.150854349136,5100,1.0519936084747314
41919.63378071785,5120,1.2205294370651245
42085.63618826866,5140,1.1199017763137817
42252.10930466652,5160,0.26397207379341125
42413.79191160202,5180,0.8665955066680908
42580.051299095154,5200,0.5131283402442932
42742.00828790665,5220,1.7145534753799438
42909.07184934616,5240,1.0056746006011963
43068.57389640808,5260,1.471333622932434
43235.97721743584,5280,1.8774206638336182
43396.08751130104,5300,1.3164942264556885
43563.538442373276,5320,1.4467153549194336
43723.720568180084,5340,1.1824172735214233
43891.2776453495,5360,1.1907627582550049
44051.64631938934,5380,0.809140145778656
44217.874722480774,5400,0.31960329413414
44378.98689889908,5420,0.30598101019859314
44545.70770955086,5440,0.42414870858192444
44706.1654086113,5460,0.7156679630279541
44872.67131567001,5480,1.5899296998977661
45035.97206950188,5500,1.7650071382522583
45202.65654730797,5520,2.3129138946533203
45363.39736175537,5540,1.0563991069793701
45531.39931845665,5560,1.7539405822753906
45693.308404922485,5580,1.0369287729263306
45857.36951088905,5600,0.9302438497543335
46018.95935821533,5620,0.9460379481315613
46184.07866477966,5640,0.6222025156021118
46345.6272277832,5660,0.7656741738319397
46511.15546751022,5680,0.39173391461372375
46673.06250524521,5700,1.0844533443450928
46838.05982708931,5720,1.7183823585510254
46998.99930047989,5740,0.9832515120506287
47165.482763290405,5760,1.627211093902588
47328.272369384766,5780,1.2178996801376343
47492.945247888565,5800,1.257843017578125
47655.17241978645,5820,0.9120736122131348
47821.1700398922,5840,0.528392493724823
47985.20874333382,5860,0.48391374945640564
48148.097561359406,5880,1.0666505098342896
48312.96233010292,5900,0.18870827555656433
48475.258924245834,5920,0.4827977418899536
48643.71840643883,5940,0.37879928946495056
48805.41196632385,5960,1.145241618156433
48970.49028944969,5980,1.1948742866516113
49131.21102118492,6000,1.5023503303527832
49297.92512845993,6020,1.3348082304000854
49459.06202292442,6040,1.64847731590271
49625.72153711319,6060,1.081827998161316
49786.75708818436,6080,0.9405226111412048
49952.86794042587,6100,0.7571238875389099
50113.74605679512,6120,1.0049614906311035
50280.57709312439,6140,0.09032801538705826
50441.835540771484,6160,0.199172243475914
50608.54821109772,6180,1.1728707551956177
50769.9676990509,6200,1.3852864503860474
50934.88423204422,6220,1.6751925945281982
51096.303887844086,6240,1.4904868602752686
51262.76977992058,6260,1.9380431175231934
51426.24445319176,6280,1.3144773244857788
51591.64114665985,6300,1.4841406345367432
51754.67320179939,6320,1.2529113292694092
51918.80558824539,6340,0.7463542222976685
52084.89222884178,6360,0.6546790599822998
52246.24344420433,6380,0.2235957682132721
52412.385029792786,6400,0.42008572816848755
52573.88535499573,6420,1.25298011302948
52740.37787389755,6440,1.0359305143356323
52900.852105140686,6460,1.74082612991333
53066.56747055054,6480,1.3581719398498535
53228.082780599594,6500,1.4833354949951172
53393.871446847916,6520,1.4666247367858887
53555.65218639374,6540,1.5346976518630981
53721.94566273689,6560,0.6391564607620239
53883.27995610237,6580,0.5056381225585938
54049.79346704483,6600,0.252302348613739
54210.83592033386,6620,0.5301830768585205
54379.32056474686,6640,0.8460825681686401
54539.17915034294,6660,0.8781774044036865
54706.297444581985,6680,0.903096079826355
54867.05109715462,6700,1.2800002098083496
55033.70617222786,6720,1.9163987636566162
55195.45084834099,6740,1.7465074062347412
55360.7526037693,6760,1.760977864265442
55521.66662287712,6780,1.3376741409301758
55688.3798456192,6800,0.8983561992645264
55848.279643297195,6820,0.49201956391334534
56014.67624258995,6840,0.29844221472740173
56178.33226490021,6860,0.3058900237083435
56343.58559179306,6880,0.2595868706703186
56507.83171582222,6900,1.075295329093933
56670.89384698868,6920,0.8842304348945618
56835.33619403839,6940,1.6642770767211914
56998.492097854614,6960,1.730273962020874
57164.885909318924,6980,1.4068877696990967
57326.07055354118,7000,1.9388303756713867
57493.202743053436,7020,1.1404303312301636
57655.09458041191,7040,0.43804606795310974
57822.18706822395,7060,0.3076396882534027
57982.1162917614,7080,0.5385624170303345
58149.59551882744,7100,0.07572901993989944
58309.17544102669,7120,0.09917967766523361
58475.8675699234,7140,1.1118919849395752
58634.48695230484,7160,1.2307683229446411
58801.34482860565,7180,1.1891226768493652
58960.81419849396,7200,1.9125062227249146
59126.61523318291,7220,1.3924235105514526
59287.87688040733,7240,1.9942431449890137
59453.877641916275,7260,1.5481762886047363
59615.221566438675,7280,0.9643900394439697
59782.71687626839,7300,0.4766038954257965
59941.935938596725,7320,0.5165350437164307
60110.03482460976,7340,0.3828448951244354
60273.72971177101,7360,0.1026887521147728
60438.723930835724,7380,0.8793975114822388
60601.62419295311,7400,0.9992367029190063
60766.08946228027,7420,1.469317078590393
60927.90504002571,7440,1.4092353582382202
61092.860008478165,7460,1.5754437446594238
61257.539920806885,7480,1.654995322227478
61420.39794754982,7500,1.1696066856384277
61583.574355602264,7520,1.0102583169937134
61747.77342867851,7540,0.29606109857559204
61910.62479066849,7560,0.37874919176101685
62074.938544511795,7580,0.5298492312431335
62237.518522024155,7600,0.5342183709144592
62402.0016810894,7620,1.48861825466156
62565.28244519234,7640,1.0460059642791748
62729.10113453865,7660,1.054025411605835
62891.66055870056,7680,2.0083136558532715
63057.00420117378,7700,2.1637818813323975
63221.74770092964,7720,0.7226092219352722
63384.4028942585,7740,1.3836216926574707
63550.496606349945,7760,0.8034338355064392
63711.75525379181,7780,0.7867426872253418
63878.13288831711,7800,0.18742232024669647
64038.786291360855,7820,0.0745932087302208
64207.285387039185,7840,0.6487188339233398
64367.089960336685,7860,0.7345535159111023
64533.34896492958,7880,1.1346827745437622
64693.823189258575,7900,1.8904430866241455
64860.20937514305,7920,1.5039067268371582
65021.320793151855,7940,1.7785804271697998
65188.05449914932,7960,1.2085378170013428
65348.891699552536,7980,1.3488035202026367
65516.35404634476,8000,1.1493024826049805
65675.60377693176,8020,1.0029267072677612
65843.71598887444,8040,0.13484437763690948
66003.96483111382,8060,0.2359686642885208
66170.61519551277,8080,1.119629979133606
66329.57993555069,8100,1.5768322944641113
66496.91616225243,8120,1.1281042098999023
66656.89289021492,8140,1.1534745693206787
66823.6210103035,8160,1.0450074672698975
66984.26427745819,8180,1.740405797958374
67150.24670958519,8200,1.5133951902389526
67312.45416975021,8220,1.4464362859725952
67478.56585645676,8240,1.0145263671875
67641.01965594292,8260,1.0996414422988892
67806.24360108376,8280,0.7965072393417358
67967.28445386887,8300,0.24299634993076324
68132.88058257103,8320,0.1393321305513382
68295.14428782463,8340,0.4750845730304718
68460.59253931046,8360,1.2574156522750854
68622.5966808796,8380,0.8684763312339783
68787.61748433113,8400,1.9777542352676392
68953.27347183228,8420,2.140428066253662
69117.02776670456,8440,1.449468970298767
69284.2641992569,8460,1.4664113521575928
69445.82710409164,8480,0.774233877658844
69612.11029481888,8500,0.6781021952629089
69773.69396615028,8520,0.7417017221450806
69939.74114322662,8540,0.24003788828849792
70101.69328141212,8560,0.6889532804489136
70266.35171079636,8580,0.860349714756012
70428.35094428062,8600,0.7313404083251953
70593.0033261776,8620,1.7630388736724854
70755.17592477798,8640,2.0547432899475098
70919.96636295319,8660,1.379796028137207
71083.43365836143,8680,1.257246494293213
71247.95973157883,8700,1.2376402616500854
71412.15204143524,8720,1.231635570526123
71575.07261252403,8740,0.3825218379497528
71740.23729920387,8760,0.08157696574926376
71902.04481601715,8780,0.6976566314697266
72065.01957154274,8800,0.07583916187286377
72229.30028510094,8820,1.1354283094406128
72393.20288205147,8840,1.0034412145614624
72556.57832551003,8860,1.308936595916748
72721.38256049156,8880,1.681357979774475
72883.5195839405,8900,1.5722935199737549
73047.9211139679,8920,1.0603097677230835
73210.25135707855,8940,1.2899619340896606
73375.56334996223,8960,1.1214473247528076
73537.95703220367,8980,0.4577682912349701
73704.16582417488,9000,0.6641212701797485
73864.34656262398,9020,1.0734264850616455
74030.72297668457,9040,0.43688806891441345
74191.18818330765,9060,0.6061093807220459
74356.38926506042,9080,1.4733374118804932
74518.5450387001,9100,1.228832483291626
74684.56880617142,9120,1.7577531337738037
74846.33388328552,9140,1.6422626972198486
75013.58102655411,9160,1.5232391357421875
75174.57597351074,9180,1.2976853847503662
75341.78732562065,9200,0.8635005354881287
75503.09824037552,9220,0.16528312861919403
75670.87772107124,9240,0.5523909330368042
75831.38977718353,9260,0.4960419833660126
75998.03531432152,9280,0.15207596123218536
76158.05309152603,9300,0.9535555243492126
76324.52995610237,9320,1.5758180618286133
76486.63741922379,9340,1.416965365409851
76652.9285531044,9360,1.40250825881958
76813.3856523037,9380,1.7039012908935547
76978.95493412018,9400,1.4820436239242554
77139.99895691872,9420,1.4446254968643188
77305.86671280861,9440,0.5160571336746216
77467.94830870628,9460,0.5099004507064819
77634.67373585701,9480,0.3162868916988373
77796.36047768593,9500,0.2937937378883362
77962.79601097107,9520,0.3034566640853882
78127.1423459053,9540,1.082634449005127
78289.87597966194,9560,1.1106523275375366
78454.29367280006,9580,1.3880263566970825
78617.6647207737,9600,1.658937692642212
78782.97909140587,9620,1.4419196844100952
78944.71507930756,9640,0.9398141503334045
79110.02888560295,9660,1.3918156623840332
79271.94515633583,9680,1.3243436813354492
79438.41186857224,9700,0.10186842083930969
79599.35287570953,9720,0.6779775023460388
79766.32129955292,9740,0.2814503610134125
79926.98705554008,9760,0.27233412861824036
80094.56034064293,9780,0.7241684794425964
80255.12484359741,9800,0.9403399229049683
80422.4343650341,9820,1.3729233741760254
80583.61274456978,9840,1.7194745540618896
80750.6971859932,9860,1.352384090423584
80914.93701648712,9880,1.5723546743392944
81080.15701413155,9900,1.4068658351898193
81246.82082629204,9920,1.5863101482391357
81408.59193754196,9940,0.15396590530872345
81575.7676589489,9960,0.32418885827064514
81736.47078680992,9980,0.5405162572860718
81903.98175024986,10000,0.8043392300605774
82063.93442583084,10020,0.46588417887687683
82231.53965735435,10040,0.9585695862770081
82392.45174407959,10060,1.3377567529678345
82558.87182855606,10080,1.7666912078857422
82721.72140169144,10100,2.061469793319702
82886.48115181923,10120,1.644204020500183
83049.06322455406,10140,1.0291692018508911
83213.72198939323,10160,0.8287145495414734
83374.85049200058,10180,0.33902567625045776
83539.8562965393,10200,0.6350651979446411
83701.47362089157,10220,0.3966040313243866
83866.27963900566,10240,0.34507623314857483
84029.35348391533,10260,0.5951166152954102
84194.08674526215,10280,1.1432760953903198
84355.92954874039,10300,0.9410262703895569
84519.53310608864,10320,2.0677075386047363
84678.42522788048,10340,1.636269211769104
84844.24595975876,10360,1.2318639755249023
85004.3082959652,10380,0.9411584734916687
85170.4213168621,10400,0.983049750328064
85330.27630996704,10420,0.2623777687549591
85496.1058356762,10440,0.20503342151641846
85655.91734194756,10460,0.44921019673347473
85822.74448490143,10480,0.4270715117454529
85983.25620341301,10500,1.15638267993927
86149.55448031425,10520,0.7093101739883423
86310.61975288391,10540,1.3982112407684326
86477.37830519676,10560,1.5471785068511963
86635.94591021538,10580,1.3096765279769897
86802.82826161385,10600,1.4464106559753418
86964.23829078674,10620,0.8464213609695435
87130.25059914589,10640,1.189889669418335
87291.37204623222,10660,0.12780067324638367
87457.31016111374,10680,0.4429894983768463
87618.0827126503,10700,0.2773280441761017
87784.73645234108,10720,0.8082454800605774
87946.53264474869,10740,1.2505347728729248
88111.73640012741,10760,1.4349373579025269
88274.23687195778,10780,1.5275731086730957
88437.59829950333,10800,1.6540130376815796
88599.15737485886,10820,1.7466788291931152
88763.48145914078,10840,1.228103756904602
88924.35624718666,10860,1.1328370571136475
89090.05548596382,10880,0.9949980974197388
89250.47515106201,10900,0.6577850580215454
89416.25457286835,10920,0.30301526188850403
89577.87808871269,10940,0.8829337954521179
89743.02877831459,10960,0.4587310552597046
89908.12932658195,10980,0.9551743865013123
90070.44298481941,11000,1.420275330543518
90238.103484869,11020,1.7093448638916016
90398.86932563782,11040,1.9058524370193481
90566.55763053894,11060,1.504885196685791
90728.09906482697,11080,1.1268675327301025
90892.16417312622,11100,1.1779768466949463
91055.22240138054,11120,0.8960811495780945
91219.34826993942,11140,0.30217674374580383
91381.46994137764,11160,0.7129095196723938
91546.74006223679,11180,0.4505215287208557
91707.87314939499,11200,0.41270315647125244
91873.11537051201,11220,0.7324451208114624
92033.7126083374,11240,1.2809488773345947
92200.1640894413,11260,1.4119985103607178
92362.62571716309,11280,2.230045795440674
92527.2638361454,11300,1.543213129043579
92691.59351325035,11320,1.347024917602539
92854.423609972,11340,1.1867693662643433
93019.62729620934,11360,0.9897504448890686
93181.77624726295,11380,0.3616510033607483
93349.1717698574,11400,0.22237445414066315
93510.56031012535,11420,0.08868762850761414
93677.6867249012,11440,0.2839895486831665
93839.82695293427,11460,1.1563209295272827
94005.16792154312,11480,1.354764461517334
94166.2272605896,11500,1.3707109689712524
94330.779140234,11520,1.954281210899353
94494.08681941032,11540,1.476978063583374
94658.31203484535,11560,1.0636959075927734
94820.67317295074,11580,1.1090083122253418
94985.20098161697,11600,1.1356847286224365
95147.39613699913,11620,0.5378679633140564
95311.88814973831,11640,0.28339314460754395
95478.65749645233,11660,0.060677915811538696
95647.06468605995,11680,0.0827956274151802
95814.285333395,11700,1.272628664970398
95973.54178071022,11720,1.370907187461853
96140.98566102982,11740,1.076820969581604
96302.06191802025,11760,1.8841511011123657
96467.77698326111,11780,1.4814729690551758
96630.48195338249,11800,2.142350435256958
96795.75463056564,11820,0.9034271240234375
96959.08323955536,11840,1.1501682996749878
97123.36215209961,11860,0.45427802205085754
97284.48343086243,11880,0.9405524134635925
97450.60924053192,11900,0.5608640313148499
97614.54854345322,11920,0.35064083337783813
97777.44461536407,11940,0.977282702922821
97939.25035738945,11960,1.4254429340362549
98103.66762208939,11980,1.0366020202636719
98266.01229977608,12000,2.371309518814087
98430.18705177307,12020,1.5157475471496582
98592.6715490818,12040,1.5542203187942505
98755.715716362,12060,0.9472505450248718
98921.1871535778,12080,0.984451174736023
99083.39769029617,12100,0.16983944177627563
99250.07553696632,12120,0.3278645873069763
99410.49295592308,12140,0.11042311787605286
99576.48945355415,12160,0.5407441258430481
99737.27594542503,12180,0.5466490387916565
99904.5132098198,12200,1.6164048910140991
100063.17724204063,12220,1.8689411878585815
100230.30354142189,12240,1.562712550163269
100390.27917480469,12260,1.8454703092575073
100557.26154184341,12280,1.3563090562820435
100717.83712673187,12300,1.6225266456604004
100884.53721642494,12320,1.1660852432250977
101044.4656200409,12340,0.0749315470457077
101209.67042660713,12360,0.19878266751766205
101370.52241826057,12380,1.0338540077209473
101538.28288507462,12400,0.8488740921020508
101700.04266405106,12420,0.6299571990966797
101864.67067074776,12440,1.4103280305862427
102029.07803606987,12460,1.660011649131775
102192.33388090134,12480,1.760689616203308
102357.24957513809,12500,1.3426324129104614
102518.58975505829,12520,1.6570192575454712
102684.47945380211,12540,1.1228474378585815
102845.62034511566,12560,0.6908557415008545
103011.31634759903,12580,0.13454069197177887
103172.69073462486,12600,0.338340699672699
103338.75064396858,12620,0.11976908892393112
103499.35205316544,12640,0.4466328024864197
103666.07686591148,12660,1.0328081846237183
103825.57110571861,12680,0.7612702250480652
103992.35850524902,12700,0.8578393459320068
104151.9824564457,12720,1.8003119230270386
104318.25737929344,12740,1.4781725406646729
104479.08377480507,12760,1.8022323846817017
104645.21741437912,12780,1.3941019773483276
104805.9710958004,12800,1.1349196434020996
104972.95434355736,12820,0.31310608983039856
105134.26817321777,12840,0.9746952652931213
105301.45109319687,12860,0.45198506116867065
105463.3241109848,12880,0.5473975539207458
105629.74282813072,12900,0.8638772964477539
105790.93931293488,12920,1.2763769626617432
105956.00180912018,12940,1.40504789352417
106117.57831072807,12960,1.6997230052947998
106281.87308311462,12980,1.9252874851226807
106440.57500529289,13000,1.5237880945205688
106606.50702357292,13020,1.489648699760437
106766.93779158592,13040,0.5940393209457397
106933.61190867424,13060,0.3312051594257355
107095.27105331421,13080,0.25881579518318176
107263.0834479332,13100,0.5294362306594849
107423.27231907845,13120,0.4103919267654419
107590.92096996307,13140,0.9023330807685852
107752.3418841362,13160,1.589922547340393
107918.92739057541,13180,1.8090425729751587
108080.89454483986,13200,1.8178974390029907
108245.82801365852,13220,1.7676290273666382
108410.97136092186,13240,1.3848775625228882
108572.26091194153,13260,1.5201181173324585
108736.0578444004,13280,0.9715357422828674
108898.70201325417,13300,0.6963823437690735
109064.35330486298,13320,0.5290449857711792
109225.91341638565,13340,0.32880356907844543
109391.17729878426,13360,0.32539963722229004
109552.16235399246,13380,0.9343084692955017
109716.39536142349,13400,0.603895366191864
109878.8380663395,13420,1.419844388961792
110039.74529337883,13440,2.2006542682647705
110204.24024510384,13460,1.5682806968688965
110368.94202303886,13480,1.4337098598480225
110531.35604405403,13500,1.6688272953033447
110696.43402576447,13520,1.5146992206573486
110858.75423192978,13540,0.6665419936180115
111027.20478630066,13560,0.8083972334861755
111187.09284543991,13580,0.46998703479766846
111354.27645111084,13600,0.6539608240127563
111515.04480218887,13620,0.9341434240341187
111681.04343533516,13640,1.0132901668548584
111842.14138436317,13660,1.315637469291687
112007.79038143158,13680,1.7734192609786987
112169.62968301773,13700,2.050112724304199
112334.29257488251,13720,1.1103812456130981
112493.84973168373,13740,0.9807754755020142
112661.31062626839,13760,0.9937134385108948
112822.0943415165,13780,0.6002988815307617
112989.13083910942,13800,0.35499802231788635
113149.80889844894,13820,0.14696982502937317
113315.02334403992,13840,0.17128285765647888
113477.43073821068,13860,1.0624526739120483
113641.65715146065,13880,0.9294897317886353
113806.07773685455,13900,1.3017371892929077
113969.78899073601,13920,1.8856853246688843
114135.59205961227,13940,1.7110904455184937
114297.10383963585,13960,1.3078612089157104
114463.08659338951,13980,0.9630619883537292
114624.85429787636,14000,1.3222569227218628
114792.55409193039,14020,0.09776043146848679
114955.29256463051,14040,0.33169907331466675
115120.40925049782,14060,0.268582284450531
115279.87101387978,14080,0.5261346697807312
115446.54022669792,14100,1.1468708515167236
