Time,Step,Value
0.00038552284240722656,0,0.6956309379040302
164.03648495674133,20,0.7105212429543951
326.84858560562134,40,0.7207438115711574
493.1815752983093,60,0.7249127682391461
653.7048652172089,80,0.717648845631164
819.1187505722046,100,0.7040017015569574
981.4385786056519,120,0.6971388911748385
1145.5602686405182,140,0.6934063646581385
1308.5205817222595,160,0.6925013900755883
1473.7834823131561,180,0.6956577673182264
1636.124695777893,200,0.7019988217434802
1799.3999330997467,220,0.7089973016456886
1960.578961610794,240,0.7204902185188545
2125.9082193374634,260,0.7290146583086484
2287.001230955124,280,0.7248921415784381
2452.3541073799133,300,0.7166496038317799
2615.1667289733887,320,0.7038245617331087
2779.404348373413,340,0.6806782576944921
2941.9224112033844,360,0.6671652456263563
3105.694034576416,380,0.6549232717041488
3271.8501992225647,400,0.6491345202887094
3432.7781472206116,420,0.6464313276402363
3600.1336545944214,440,0.6981369592212178
3758.907155752182,460,0.6465954798442143
3925.193606376648,480,0.673722516287576
4088.4893651008606,500,0.6656516816589858
4254.2324895858765,520,0.6531254942719634
4415.903077840805,540,0.6388808260788094
4581.358211517334,560,0.6406522212804971
4743.252424001694,580,0.6295570632318159
4908.543580293655,600,0.6263971791996227
5072.66360616684,620,0.6354806870370955
5237.768790721893,640,0.6252490611343117
5401.557575941086,660,0.6297503248914019
5567.374782562256,680,0.6442446675333944
5732.56466293335,700,0.6415096678576626
5896.143311262131,720,0.6779181560674509
6062.537674188614,740,0.6481928255234088
6224.877717494965,760,0.6632439102028514
6392.199577331543,780,0.6339849103819002
6553.780524730682,800,0.6253101328512529
6720.774935722351,820,0.621788444993022
6881.610685586929,840,0.6172633284812683
7048.594489336014,860,0.6142224000765013
7209.008491516113,880,0.61437955132493
7375.1357045173645,900,0.6211894093217193
7535.174039840698,920,0.6321264383914349
7702.556599378586,940,0.6441360104691375
7862.2864644527435,960,0.6768945163780159
8029.240314483643,980,0.6525015240306263
8189.595426797867,1000,0.6314139561457829
8355.977537631989,1020,0.628477373353013
8515.86446094513,1040,0.624000818906845
8682.602710723877,1060,0.6123927744713935
8845.200874567032,1080,0.6089359166977051
9010.167063236237,1100,0.608270926194472
9176.157917022705,1120,0.6073116410624135
9337.786811590195,1140,0.6138153276838861
9505.518595695496,1160,0.6219656825899245
9664.381528139114,1180,0.6309321400645254
9829.988605976105,1200,0.6420121951536699
9991.293448925018,1220,0.6322103354123446
10155.521497964859,1240,0.6485950144139918
10318.11171913147,1260,0.6084864121097904
10482.304208040237,1280,0.6079836465738394
10645.470001220703,1300,0.610715354596461
10810.427259922028,1320,0.603650485957181
10972.541580438614,1340,0.6031036713978389
11136.725051403046,1360,0.6024792188411945
11299.267389774323,1380,0.6036248744189084
11463.028639554977,1400,0.6102566987603575
11626.135561943054,1420,0.6121263979198216
11790.875311136246,1440,0.6402193761610246
11953.551443338394,1460,0.638566873885773
12121.632021188736,1480,0.6280305268881204
12281.130100250244,1500,0.6201526819766461
12448.746280908585,1520,0.6154024485465173
12608.789739608765,1540,0.6012231591459992
12774.696887016296,1560,0.6004359951981536
12937.1015458107,1580,0.602159010661351
13103.03423833847,1600,0.599006151462292
13265.454200029373,1620,0.6181890528042476
13431.029941082,1640,0.611474233014243
13592.60920715332,1660,0.6259427045013283
13757.115372419357,1680,0.6553336248531209
13919.169963359833,1700,0.626537861285748
14084.243600130081,1720,0.6296169475599245
14247.591936588287,1740,0.6131425864332086
14412.199319839478,1760,0.6016814240685233
14573.725546121597,1780,0.59905526152143
14739.558399438858,1800,0.5996656449405583
14904.28121304512,1820,0.5939261472665823
15066.222828388214,1840,0.595187084300892
15231.912281751633,1860,0.5975688362455035
15392.911064863205,1880,0.6136713806208555
15559.344108104706,1900,0.6487009133492316
15722.042705774307,1920,0.6514846924599353
15888.117634534836,1940,0.6290647691780037
16050.459349870682,1960,0.6233208829706366
16215.583424806595,1980,0.6184579132796525
16376.367084980011,2000,0.5988377956124572
16542.150645017624,2020,0.601216933586738
16703.651790618896,2040,0.5950197691803093
16869.142863750458,2060,0.5937647649220058
17029.306656837463,2080,0.5942750432631829
17194.491525888443,2100,0.6093246369631021
17355.019043445587,2120,0.6271121302446524
17521.365931987762,2140,0.6276174509203756
17681.09720468521,2160,0.6359388969994925
17848.24044561386,2180,0.6333445485059793
18009.600212812424,2200,0.6124200387434526
18175.072090387344,2220,0.6059328563563473
18337.964798927307,2240,0.6090310910841326
18503.155827999115,2260,0.5891996079629713
18667.39985370636,2280,0.5881373272551881
18829.90608239174,2300,0.5887476223093885
18993.191560983658,2320,0.5893429747590057
19156.676025152206,2340,0.5888551988831529
19321.985569000244,2360,0.6069424622780555
19483.60886335373,2380,0.6002137697898187
19650.728288650513,2400,0.6416465364374243
19811.32662153244,2420,0.6226333304718658
19977.65408873558,2440,0.61420654464554
20138.79747414589,2460,0.6201452940672666
20305.47359251976,2480,0.594701378048955
20465.08709192276,2500,0.5879954293772176
20632.012266635895,2520,0.5874598356155487
20792.59526348114,2540,0.5837561722163792
20959.921101093292,2560,0.582932442396909
21120.112966299057,2580,0.6025598034277544
21287.83205652237,2600,0.5952550636662113
21449.03389787674,2620,0.6134660455968592
21613.78136920929,2640,0.6482904402168838
21776.654040575027,2660,0.6072139837644198
21941.498504400253,2680,0.5933778041845316
22105.944316148758,2700,0.6155753666823441
22269.050604581833,2720,0.5888622302513618
22432.789202451706,2740,0.5863703786433636
22595.474459171295,2760,0.5824679836526617
22757.359595775604,2780,0.5822031528323323
22923.259950876236,2800,0.5812790412883777
23086.461219072342,2820,0.588053787534649
23250.468270778656,2840,0.6129998453370817
23414.78905057907,2860,0.6067506854946201
23577.141263961792,2880,0.6060687582214157
23741.219971179962,2900,0.607923746228099
23904.623792409897,2920,0.6073519485694664
24072.481758117676,2940,0.6071686333828754
24234.36503314972,2960,0.593206369555318
24400.45316720009,2980,0.5799335595015641
24561.850749731064,3000,0.5795959958306083
24728.002213954926,3020,0.5916229901494798
24889.20740699768,3040,0.5770005324146488
25054.945120334625,3060,0.5840094287197788
25216.263832092285,3080,0.5970436370932496
25382.528204202652,3100,0.6109944468254334
25546.26117825508,3120,0.6272243837138394
25709.628566980362,3140,0.5983635069845201
25873.689623594284,3160,0.6015135192728186
26037.084685325623,3180,0.5984941139802351
26199.278051137924,3200,0.5829263075843796
