Time,Step,Value
0.00038552284240722656,0,0.6951362167358398
164.03648495674133,20,0.7109988845825196
326.84858560562134,40,0.7197947486877442
493.1815752983093,60,0.7229749969482422
653.7048652172089,80,0.716355012512207
819.1187505722046,100,0.7024067466735839
981.4385786056519,120,0.6965722579956055
1145.5602686405182,140,0.6931919403076172
1308.5205817222595,160,0.6921308418273926
1473.7834823131561,180,0.6945985961914063
1636.124695777893,200,0.7017993759155273
1799.3999330997467,220,0.7044278373718261
1960.578961610794,240,0.7192768745422363
2125.9082193374634,260,0.7303774536132812
2287.001230955124,280,0.725408740234375
2452.3541073799133,300,0.7122667781829835
2615.1667289733887,320,0.7013276466369629
2779.404348373413,340,0.6795230796813965
2941.9224112033844,360,0.663751070022583
3105.694034576416,380,0.6537997676849365
3271.8501992225647,400,0.6487120220184326
3432.7781472206116,420,0.6445896892547608
3600.1336545944214,440,0.6938788288116455
3758.907155752182,460,0.6454225307464599
3925.193606376648,480,0.6720169822692871
4088.4893651008606,500,0.6646057361602783
4254.2324895858765,520,0.6461564514160156
4415.903077840805,540,0.6373759799957276
4581.358211517334,560,0.6368305995941163
4743.252424001694,580,0.6285411029815674
4908.543580293655,600,0.6184639003753662
5072.66360616684,620,0.6327140125274658
5237.768790721893,640,0.6241253753662109
5401.557575941086,660,0.625668014907837
5567.374782562256,680,0.6448164916992187
5732.56466293335,700,0.6414084056854248
5896.143311262131,720,0.6784928203582764
6062.537674188614,740,0.6480420097351074
6224.877717494965,760,0.6648232177734374
6392.199577331543,780,0.6335740798950196
6553.780524730682,800,0.6214071922302246
6720.774935722351,820,0.6177032646179199
6881.610685586929,840,0.6215608798980713
7048.594489336014,860,0.6132654960632324
7209.008491516113,880,0.612162601852417
7375.1357045173645,900,0.622858023071289
7535.174039840698,920,0.6319099285125732
7702.556599378586,940,0.6426218574523925
7862.2864644527435,960,0.67548607711792
8029.240314483643,980,0.6438658977508545
8189.595426797867,1000,0.6338945671081543
8355.977537631989,1020,0.6253492038726807
8515.86446094513,1040,0.6185209865570068
8682.602710723877,1060,0.6161492988586426
8845.200874567032,1080,0.6083618324279785
9010.167063236237,1100,0.6120378253936768
9176.157917022705,1120,0.6099286376953125
9337.786811590195,1140,0.6089350845336914
9505.518595695496,1160,0.6226952667236328
9664.381528139114,1180,0.6317316921234131
9829.988605976105,1200,0.6419745830535889
9991.293448925018,1220,0.6284523597717285
10155.521497964859,1240,0.6529921756744385
10318.11171913147,1260,0.6115268920898438
10482.304208040237,1280,0.6041594932556152
10645.470001220703,1300,0.6161905681610107
10810.427259922028,1320,0.602732544708252
10972.541580438614,1340,0.6073387996673584
11136.725051403046,1360,0.606453479385376
11299.267389774323,1380,0.6040757957458496
11463.028639554977,1400,0.6106726734161377
11626.135561943054,1420,0.6172740146636962
11790.875311136246,1440,0.634294436264038
11953.551443338394,1460,0.6333992336273193
12121.632021188736,1480,0.6310502689361572
12281.130100250244,1500,0.6233625659942627
12448.746280908585,1520,0.6180611293792725
12608.789739608765,1540,0.6070566566467285
12774.696887016296,1560,0.5997384387969971
12937.1015458107,1580,0.6064934757232666
13103.03423833847,1600,0.6024330387115479
13265.454200029373,1620,0.6181161617279053
13431.029941082,1640,0.6146367092132569
13592.60920715332,1660,0.6307295478820801
13757.115372419357,1680,0.6512529724121093
13919.169963359833,1700,0.6172721858978272
14084.243600130081,1720,0.6203625961303711
14247.591936588287,1740,0.6160816410064697
14412.199319839478,1760,0.6128580623626709
14573.725546121597,1780,0.5987134494781494
14739.558399438858,1800,0.6030557033538818
14904.28121304512,1820,0.596797301864624
15066.222828388214,1840,0.5951057392120361
15231.912281751633,1860,0.5975731048583984
15392.911064863205,1880,0.6141988716125488
15559.344108104706,1900,0.649015839767456
15722.042705774307,1920,0.6485816223144532
15888.117634534836,1940,0.6282325435638427
16050.459349870682,1960,0.6264415214538575
16215.583424806595,1980,0.6194017051696777
16376.367084980011,2000,0.6028011077880859
16542.150645017624,2020,0.6008395839691162
16703.651790618896,2040,0.5939770690917969
16869.142863750458,2060,0.594327033996582
17029.306656837463,2080,0.5936038860321045
17194.491525888443,2100,0.6124980796813965
17355.019043445587,2120,0.6206697910308838
17521.365931987762,2140,0.6297557903289794
17681.09720468521,2160,0.6365909362792969
17848.24044561386,2180,0.6280141178131103
18009.600212812424,2200,0.608809077835083
18175.072090387344,2220,0.6136167686462403
18337.964798927307,2240,0.6115685722351074
18503.155827999115,2260,0.5927412864685059
18667.39985370636,2280,0.5860715324401855
18829.90608239174,2300,0.5972695880889892
18993.191560983658,2320,0.5888827297210694
19156.676025152206,2340,0.5921568447113037
19321.985569000244,2360,0.603801541519165
19483.60886335373,2380,0.5971171840667725
19650.728288650513,2400,0.6523068466186523
19811.32662153244,2420,0.614339610671997
19977.65408873558,2440,0.6147260814666748
20138.79747414589,2460,0.6318263816833496
20305.47359251976,2480,0.6007999824523926
20465.08709192276,2500,0.5910653659820556
20632.012266635895,2520,0.5906946342468262
20792.59526348114,2540,0.5836273487091065
20959.921101093292,2560,0.5785612800598144
21120.112966299057,2580,0.5971668827056885
21287.83205652237,2600,0.5997125297546386
21449.03389787674,2620,0.6109376888275146
21613.78136920929,2640,0.6460263050079346
21776.654040575027,2660,0.6078604072570801
21941.498504400253,2680,0.5962271671295166
22105.944316148758,2700,0.6161215148925782
22269.050604581833,2720,0.5891488407135009
22432.789202451706,2740,0.5868319263458252
22595.474459171295,2760,0.581529483795166
22757.359595775604,2780,0.5845962867736817
22923.259950876236,2800,0.5749424449920655
23086.461219072342,2820,0.5896265769958496
23250.468270778656,2840,0.6148296459197998
23414.78905057907,2860,0.6009356853485107
23577.141263961792,2880,0.6042203823089599
23741.219971179962,2900,0.6035259559631347
23904.623792409897,2920,0.6032314018249512
24072.481758117676,2940,0.6081286994934082
24234.36503314972,2960,0.5915291542053223
24400.45316720009,2980,0.579413610458374
24561.850749731064,3000,0.5765439670562744
24728.002213954926,3020,0.5871129356384277
24889.20740699768,3040,0.5738197982788086
25054.945120334625,3060,0.5842255027770996
25216.263832092285,3080,0.5976273223876953
25382.528204202652,3100,0.6086541606903076
25546.26117825508,3120,0.625129780960083
25709.628566980362,3140,0.5932820644378662
25873.689623594284,3160,0.6005850112915039
26037.084685325623,3180,0.5952843856811524
26199.278051137924,3200,0.5847515968322754
26364.0334918499,3220,0.5845691776275634
26527.070844888687,3240,0.575012149810791
26690.896503686905,3260,0.5802045783996582
26853.374933958054,3280,0.5791117977142334
27018.038693666458,3300,0.5809805919647216
27181.877024888992,3320,0.5899557971954346
27345.10250020027,3340,0.596544323348999
27509.265592336655,3360,0.6147696823120117
27671.145495653152,3380,0.5997303783416748
27834.85362315178,3400,0.6054557720184326
27998.48090171814,3420,0.6050494346618652
28163.547501564026,3440,0.5889435436248779
28326.083001852036,3460,0.5770679267883301
28490.85315966606,3480,0.5752686191558838
28653.15830898285,3500,0.5732587104797363
28817.77091360092,3520,0.5770330661773682
28980.896174669266,3540,0.5811344764709473
29144.036408662796,3560,0.5778517936706543
