Time,Step,Value
19190.941817998886,3580,0.07434268295764923
19298.473940610886,3600,0.02202758565545082
19410.382782936096,3620,0.009997012093663216
19520.589925289154,3640,0.11047893762588501
19629.541471481323,3660,0.0851089134812355
19738.79636335373,3680,0.024858934804797173
19847.698199748993,3700,0.026657849550247192
19956.117859125137,3720,0.0447530522942543
20063.50976061821,3740,0.017797641456127167
20171.522853136063,3760,0.04138140007853508
20279.982654333115,3780,0.027480270713567734
20388.91065454483,3800,0.009574676863849163
20496.98946595192,3820,0.02265576273202896
20604.065343379974,3840,0.02043396420776844
20713.531220674515,3860,0.00874338112771511
20822.055809497833,3880,0.051995325833559036
20931.264433145523,3900,0.024011705070734024
21039.9941778183,3920,0.018916284665465355
21150.267483711243,3940,0.05679455026984215
21258.18754696846,3960,0.03571370989084244
21367.3553481102,3980,0.007926308549940586
21475.784212827682,4000,0.09245984256267548
21583.740498781204,4020,0.046561215072870255
21694.58910226822,4040,0.09997394680976868
21803.268580436707,4060,0.016273578628897667
21912.04392838478,4080,0.19261357188224792
22023.11141037941,4100,0.022149130702018738
22131.318019390106,4120,0.027365311980247498
22240.68677854538,4140,0.10924915224313736
22347.73267030716,4160,0.13356567919254303
22455.758360385895,4180,0.01205634605139494
22564.87270283699,4200,0.24838432669639587
22673.139109373093,4220,0.01900864951312542
22782.57911491394,4240,0.03245795518159866
22892.56092119217,4260,0.01435051579028368
22999.42684030533,4280,0.11292673647403717
23107.836518764496,4300,0.019548775628209114
23216.607520103455,4320,0.06119721755385399
23325.382276773453,4340,0.09723412245512009
23432.5561337471,4360,0.08048932254314423
23541.89488840103,4380,0.044855453073978424
23650.465609788895,4400,0.025204012170433998
23758.533553361893,4420,0.032179757952690125
23867.22649216652,4440,0.027043163776397705
23975.44752764702,4460,0.08845096826553345
24083.090500593185,4480,0.024995340034365654
24191.149561166763,4500,0.014057383872568607
24299.74485850334,4520,0.024001281708478928
24407.54217982292,4540,0.07360246777534485
24515.633811473846,4560,0.013449031859636307
24624.600204706192,4580,0.06194782257080078
24734.308128118515,4600,0.011795706115663052
24842.320935487747,4620,0.018155407160520554
24950.88091826439,4640,0.034471239894628525
25058.085148096085,4660,0.009096729569137096
25165.474833250046,4680,0.022191347554326057
25271.986150741577,4700,0.012171410955488682
25380.861555337906,4720,0.06863090395927429
25489.684054613113,4740,0.0122162364423275
25597.548010110855,4760,0.023538023233413696
25711.29409956932,4780,0.023219209164381027
25826.35846233368,4800,0.0314805693924427
25933.4998755455,4820,0.021403733640909195
26042.362607955933,4840,0.01106196641921997
26150.21779346466,4860,0.16242456436157227
26258.5663292408,4880,0.13216528296470642
26366.721319913864,4900,0.12248443812131882
26475.10570216179,4920,0.0343223512172699
26582.296028614044,4940,0.15905892848968506
26691.57820868492,4960,0.027432480826973915
26801.33765721321,4980,0.02769695222377777
26910.98312306404,5000,0.035365086048841476
27018.40188717842,5020,0.01903921738266945
27126.607218027115,5040,0.015934713184833527
27237.286083221436,5060,0.016329746693372726
27347.83226251602,5080,0.025037497282028198
27457.047845363617,5100,0.06650901585817337
27566.608882427216,5120,0.5383141040802002
27674.43366599083,5140,0.04107218235731125
27782.684091329575,5160,0.041961997747421265
27889.933326482773,5180,0.05191677063703537
27999.043150663376,5200,0.02659939043223858
28106.443102121353,5220,0.03187071159482002
28214.381415843964,5240,0.07842549681663513
28324.078533887863,5260,0.03445695340633392
28433.313438892365,5280,0.029126273468136787
28540.617176771164,5300,0.027307044714689255
28650.892570734024,5320,0.0711735412478447
28760.359204530716,5340,0.011456223204731941
28869.680661201477,5360,0.02855641208589077
28979.61896944046,5380,0.1538155972957611
29089.316215515137,5400,0.06473927944898605
29198.92973971367,5420,0.22839945554733276
29309.196151971817,5440,0.03706807643175125
29426.728015184402,5460,0.0882633700966835
29534.09130859375,5480,0.04634877294301987
29645.802877426147,5500,0.039053428918123245
29757.194690465927,5520,0.08746448904275894
29872.56983423233,5540,0.03870520368218422
29980.92879843712,5560,0.03011590987443924
30093.445893764496,5580,0.05482257902622223
30207.21676659584,5600,0.0515107586979866
30314.70813012123,5620,0.03188817948102951
30424.50618124008,5640,0.42165544629096985
30532.26557159424,5660,0.05202260985970497
30639.920137166977,5680,0.042562492191791534
30746.591764450073,5700,0.041787292808294296
30856.767295122147,5720,0.07310830801725388
30964.18143749237,5740,0.044567905366420746
31069.778291225433,5760,0.03739561513066292
31179.724984407425,5780,0.054294418543577194
31290.07714033127,5800,0.2578558921813965
31399.318365335464,5820,0.10823825001716614
31508.84152698517,5840,0.0312703475356102
31618.82057785988,5860,0.03240681439638138
31729.286734342575,5880,0.19504326581954956
31838.185863494873,5900,0.045828212052583694
31953.440011262894,5920,0.018588347360491753
32062.775777816772,5940,0.025075241923332214
32173.149259090424,5960,0.19004212319850922
32288.212643146515,5980,0.2629123032093048
32398.389255285263,6000,0.021804174408316612
32513.237468004227,6020,0.06364504992961884
32621.45316720009,6040,0.016887499019503593
32734.815244436264,6060,0.0514482781291008
32848.685631513596,6080,0.06323431432247162
32964.839910030365,6100,0.05268355458974838
33081.37296509743,6120,0.00976590346544981
33194.70201039314,6140,0.12434076517820358
33308.75945496559,6160,0.17588438093662262
33425.9806470871,6180,0.01575215719640255
33546.69978547096,6200,0.015768494457006454
33669.90601348877,6220,0.025636907666921616
33794.748316287994,6240,0.02143501490354538
33917.61847448349,6260,0.02167682722210884
34041.0625834465,6280,0.022260215133428574
34163.3890080452,6300,0.05394443869590759
34285.26943039894,6320,0.02405420131981373
34405.72880792618,6340,0.06544021517038345
34521.04188275337,6360,0.11148730665445328
34634.777084589005,6380,0.1247975155711174
34750.800547122955,6400,0.08063571900129318
34863.69842147827,6420,0.06773193925619125
34981.99793767929,6440,0.024460051208734512
35098.81654715538,6460,0.055335722863674164
35216.77724933624,6480,0.016253676265478134
35336.564724206924,6500,0.06941508501768112
35455.03211450577,6520,0.07501969486474991
35572.015192985535,6540,0.00956683699041605
35689.36261034012,6560,0.29291462898254395
35797.897733449936,6580,0.023978760465979576
35906.95274281502,6600,0.06792986392974854
36015.134046554565,6620,0.04318542405962944
36123.15789890289,6640,0.17723004519939423
36231.30219268799,6660,0.07013464719057083
36338.632831811905,6680,0.038266342133283615
36443.79519677162,6700,0.029574444517493248
36550.08835935593,6720,0.048802949488162994
36655.70899391174,6740,0.042330045253038406
36762.223240852356,6760,0.07336652278900146
36867.05181646347,6780,0.02547479048371315
36971.47311139107,6800,0.03027944825589657
37077.09257864952,6820,0.05336474999785423
37183.825570106506,6840,0.019381487742066383
37290.358070611954,6860,0.04842421039938927
37396.72477602959,6880,0.026878556236624718
37503.5061981678,6900,0.016703737899661064
37609.21485567093,6920,0.036186061799526215
37715.100838661194,6940,0.05238568037748337
37821.54637670517,6960,0.056309785693883896
37927.717861652374,6980,0.027110811322927475
38035.06651735306,7000,0.04163007065653801
38141.30212497711,7020,0.02737703174352646
38247.27142119408,7040,0.04606934264302254
38354.23319983482,7060,0.039913397282361984
38460.685299158096,7080,0.4043137729167938
38566.98798632622,7100,0.012005514465272427
38672.0089070797,7120,0.054410576820373535
38779.86865758896,7140,0.034513019025325775
38887.64207339287,7160,0.018495725467801094
38996.43772792816,7180,0.03965385630726814
39104.78002047539,7200,0.01183578185737133
39213.122535943985,7220,0.02717762440443039
39321.699043273926,7240,0.01166312862187624
39429.62251806259,7260,0.03113769181072712
39537.834219932556,7280,0.06752840429544449
39646.01741480827,7300,0.020316120237112045
39753.6099383831,7320,0.013797245919704437
39863.22080659866,7340,0.18956400454044342
39971.224033117294,7360,0.01769421063363552
40078.73779296875,7380,0.06728006899356842
40188.83484554291,7400,0.036656904965639114
40297.166709661484,7420,0.03479279950261116
40405.282641649246,7440,0.06052974984049797
40514.58986091614,7460,0.030703390017151833
40623.64299535751,7480,0.023878313601017
40733.32070064545,7500,0.05638284981250763
40842.213877916336,7520,0.029709022492170334
40951.75061607361,7540,0.034925252199172974
41059.433205127716,7560,0.011711535044014454
41168.06377148628,7580,0.07865007221698761
41276.328134298325,7600,0.025818634778261185
41384.477154016495,7620,0.028272224590182304
41493.231345415115,7640,0.04134293645620346
41601.56005167961,7660,0.02754053846001625
41708.871002197266,7680,0.12662488222122192
41819.17188119888,7700,0.04026768356561661
41928.70470786095,7720,0.01845076121389866
42035.97787332535,7740,0.07215780764818192
42144.13402032852,7760,0.017712242901325226
42252.72482442856,7780,0.03244810178875923
42362.79968547821,7800,0.12927919626235962
42472.46143770218,7820,0.03935262933373451
42581.57738518715,7840,0.0557604655623436
42690.437953710556,7860,0.04398784786462784
42800.17438483238,7880,0.02912326529622078
42909.50114059448,7900,0.03728121891617775
43018.57913708687,7920,0.039404623210430145
43128.10711956024,7940,0.4030049741268158
43237.39608955383,7960,0.17997825145721436
43346.58483314514,7980,0.5585817694664001
43456.50561666489,8000,0.030347317457199097
43565.62323141098,8020,0.1953912228345871
43673.82196712494,8040,0.11961761862039566
43782.77661538124,8060,0.01978367567062378
43889.81268167496,8080,0.026679176837205887
43999.57932758331,8100,0.0551297552883625
44108.59572863579,8120,0.4150991439819336
44217.53103685379,8140,0.0173081886023283
44324.18195319176,8160,0.06665496528148651
44432.30003786087,8180,0.06467260420322418
44541.222343444824,8200,0.03686400502920151
44650.499932050705,8220,0.0254551712423563
44758.1641023159,8240,0.012852097861468792
44866.60131525993,8260,0.05031867325305939
44976.014484643936,8280,0.025489795953035355
45084.74735212326,8300,0.02316036820411682
45193.883695840836,8320,0.03992859274148941
45303.498814344406,8340,0.04699478670954704
45411.300245046616,8360,0.01986011490225792
45520.241065979004,8380,0.03898410126566887
45628.828092336655,8400,0.08974965661764145
45736.60132813454,8420,0.06691178679466248
45844.586059093475,8440,0.04063088819384575
45952.66227340698,8460,0.061405058950185776
46061.060705423355,8480,0.06373855471611023
46169.702842235565,8500,0.02979891747236252
46277.99284696579,8520,0.06288248300552368
46386.84057307243,8540,0.03863595798611641
46494.503363609314,8560,0.07386139780282974
46603.35000371933,8580,0.09727609902620316
46711.92550325394,8600,0.028446825221180916
46821.060378074646,8620,0.019294144585728645
46929.52597117424,8640,0.25754812359809875
47037.68335032463,8660,0.022939354181289673
47146.66521334648,8680,0.029193099588155746
47257.06119441986,8700,0.13285107910633087
47365.42751288414,8720,0.08677845448255539
47476.37836575508,8740,0.08915195614099503
47584.229081869125,8760,0.025129275396466255
47693.5868639946,8780,0.04010062664747238
47802.428265333176,8800,0.04716777056455612
47911.77224111557,8820,0.07683723419904709
48021.403940200806,8840,0.02515614964067936
48128.70336318016,8860,0.04675101488828659
48235.611731529236,8880,0.12442465126514435
48344.818892002106,8900,0.03976748138666153
48453.297741651535,8920,0.10003539174795151
48560.54622507095,8940,0.05568952113389969
48667.81464076042,8960,0.02578672207891941
48775.05343365669,8980,0.1224527657032013
48882.81890177727,9000,0.0599745474755764
48991.215213775635,9020,0.08101410418748856
49099.326939344406,9040,0.2275628298521042
49207.60157799721,9060,0.07393408566713333
49316.87693500519,9080,0.06320507079362869
49427.30792140961,9100,0.08619112521409988
49535.89773464203,9120,0.0720292180776596
49644.63697171211,9140,0.049546170979738235
49753.67001771927,9160,0.01986311934888363
49863.70922636986,9180,0.05794993042945862
49971.967871665955,9200,0.02716992422938347
50080.91263508797,9220,0.13266660273075104
50189.58382463455,9240,0.04834733158349991
50299.13635015488,9260,0.062108613550662994
50409.21819853783,9280,0.029290473088622093
50518.386813640594,9300,0.0855373665690422
50627.081674814224,9320,0.08189402520656586
50735.530234098434,9340,0.08482028543949127
50842.55401325226,9360,0.05005022510886192
50950.883649110794,9380,0.05952145531773567
51058.7535533905,9400,0.08121880888938904
51167.31974840164,9420,0.11785267293453217
51275.885207653046,9440,0.07173139601945877
51382.86875939369,9460,0.06825291365385056
51492.45253825188,9480,0.04135255515575409
51600.519803762436,9500,0.06862242519855499
51709.581203222275,9520,0.07461956143379211
51818.68027806282,9540,0.05948162451386452
51927.21640086174,9560,0.18983404338359833
52035.51229286194,9580,0.07063208520412445
52144.08857297897,9600,0.01357772946357727
52252.71564221382,9620,0.06387662887573242
52361.26257562637,9640,0.024415917694568634
52470.12190532684,9660,0.021626928821206093
52578.05425810814,9680,0.01895918883383274
52686.924609422684,9700,0.10656874626874924
52794.98532772064,9720,0.04649653285741806
52904.27407646179,9740,0.01957320235669613
53012.97249627113,9760,0.04590560123324394
53121.09595513344,9780,0.02904987335205078
53228.98077869415,9800,0.01436026580631733
53336.71914553642,9820,0.2765336036682129
53445.2163567543,9840,0.011256972327828407
53553.41021323204,9860,0.07912097871303558
53662.755084991455,9880,0.595025360584259
53771.76303100586,9900,0.02536570094525814
53881.090202093124,9920,0.03147852420806885
53990.71483516693,9940,0.117973193526268
54099.44151329994,9960,0.025865089148283005
54206.79012417793,9980,0.08084909617900848
54315.92253303528,10000,0.018076807260513306
54424.52252268791,10020,0.03509538993239403
54532.79723572731,10040,0.032009273767471313
54642.65797376633,10060,0.1022406741976738
54751.196492910385,10080,0.02353471703827381
54860.386120557785,10100,0.06677909195423126
54969.324127197266,10120,0.7102765440940857
55077.90429139137,10140,0.024651184678077698
55186.63104724884,10160,0.02900460548698902
55294.88243317604,10180,0.11692172288894653
55403.93111205101,10200,0.2083803415298462
55512.47167825699,10220,0.011956621892750263
55621.73416376114,10240,0.09069571644067764
55731.03036522865,10260,0.05581869184970856
55839.72236871719,10280,0.043910108506679535
55949.93766951561,10300,0.02056986838579178
56058.092967271805,10320,0.04008834809064865
56167.73446273804,10340,0.022312236949801445
56277.061010599136,10360,0.2233354151248932
56385.40957522392,10380,0.06602919846773148
56494.3822414875,10400,0.09663780778646469
56601.509097099304,10420,0.013102260418236256
56710.00225377083,10440,0.0801137164235115
56818.63038945198,10460,0.06680861860513687
56928.021389484406,10480,0.10739750415086746
57038.23512792587,10500,0.022607753053307533
57146.924181461334,10520,0.060020845383405685
57255.82021212578,10540,0.07044774293899536
57364.959951639175,10560,0.04815170168876648
57473.35606622696,10580,0.020841727033257484
57582.281816482544,10600,0.05005156993865967
57690.763075351715,10620,0.05999036878347397
57800.41528558731,10640,0.04970255494117737
57909.29921913147,10660,0.12430085241794586
58018.537861824036,10680,0.038511767983436584
58126.97323131561,10700,0.04775351658463478
58236.03493833542,10720,0.7906185984611511
58344.58140254021,10740,0.0490846261382103
58453.608560562134,10760,0.10396461188793182
58563.99957060814,10780,0.19149626791477203
58673.89879322052,10800,0.23065507411956787
58783.579324007034,10820,0.07765756547451019
58891.30604958534,10840,0.08898720890283585
59000.59095001221,10860,0.10116972029209137
59109.2654876709,10880,0.08010651171207428
59217.97244119644,10900,0.06884371489286423
59327.139956474304,10920,0.037210509181022644
59435.60266828537,10940,0.028837407007813454
59544.76361346245,10960,0.05283854529261589
59652.30826210976,10980,0.13054563105106354
59761.123351573944,11000,0.16835057735443115
59870.41162395477,11020,0.27823108434677124
59979.66924929619,11040,0.09689557552337646
60089.09666848183,11060,0.08977680653333664
60197.15645837784,11080,0.04224591702222824
60307.15538096428,11100,0.01776248961687088
60416.0766620636,11120,0.032249707728624344
60525.454592466354,11140,0.026682110503315926
60634.48023700714,11160,0.05389443039894104
60744.12122154236,11180,0.1035350039601326
60854.567016363144,11200,0.020130161195993423
60962.02191019058,11220,0.07691076397895813
61072.45710873604,11240,0.4983351230621338
61182.823904275894,11260,0.403583288192749
61291.73160099983,11280,0.07452171295881271
61400.317559719086,11300,0.01680053025484085
61509.093085289,11320,0.042256370186805725
61617.170624256134,11340,0.06438203155994415
61724.242988824844,11360,0.028209414333105087
61831.28898644447,11380,0.026352450251579285
61940.14727973938,11400,0.017626434564590454
62047.86808037758,11420,0.06978930532932281
62155.172011852264,11440,0.01695183478295803
62263.78395295143,11460,0.033577028661966324
62372.72631025314,11480,0.07392527908086777
62482.28803348541,11500,0.14758287370204926
62591.148808956146,11520,0.07208697497844696
62699.436673402786,11540,0.02134246937930584
62808.0947034359,11560,0.5805297493934631
62915.10316157341,11580,0.09079953283071518
63023.453476428986,11600,0.12741747498512268
63131.58108472824,11620,0.017774200066924095
63240.77724003792,11640,0.05337661877274513
63348.97246956825,11660,0.022917436435818672
63457.76840257645,11680,0.36280888319015503
63567.694418907166,11700,0.020970076322555542
63675.84730410576,11720,0.013668595813214779
63783.71031856537,11740,0.05004887282848358
63890.85166287422,11760,0.10134748369455338
64000.04344582558,11780,0.07722228020429611
64108.047169446945,11800,0.04219464957714081
64217.180151224136,11820,0.021002421155571938
64324.80175805092,11840,0.028122782707214355
64433.90733027458,11860,0.0320269949734211
64542.358421087265,11880,0.03708569332957268
64650.72009444237,11900,0.02976338192820549
64759.646963357925,11920,0.15026167035102844
64869.11174917221,11940,0.03795293718576431
64976.79649615288,11960,0.01963326334953308
65084.74119281769,11980,0.09075767546892166
65194.81163716316,12000,0.020913230255246162
65303.042565107346,12020,0.07787507772445679
65411.11238312721,12040,0.11587965488433838
65520.05689239502,12060,0.18014363944530487
65627.78423285484,12080,0.06916792690753937
65737.15603685379,12100,0.06951306015253067
65846.47960948944,12120,0.016435956582427025
65955.1893889904,12140,0.07775946706533432
66063.79760861397,12160,0.8332425355911255
66171.10327100754,12180,0.13102571666240692
66278.00072216988,12200,0.09862928837537766
66385.10158085823,12220,0.04451996460556984
66492.16119813919,12240,0.10939554125070572
66599.87238121033,12260,0.04666707292199135
66708.89005684853,12280,0.08072518557310104
66818.30342674255,12300,0.06717589497566223
66927.09474635124,12320,0.03678077086806297
67036.1183693409,12340,0.18188531696796417
67145.09383225441,12360,0.11092376708984375
67254.47794532776,12380,0.05999113246798515
67361.79975533485,12400,0.07683372497558594
67470.05701112747,12420,0.06678389012813568
67579.25038719177,12440,0.0504981204867363
67687.2142021656,12460,0.2570103704929352
67795.30238962173,12480,0.061592329293489456
67903.84946417809,12500,0.03611171990633011
68012.85166597366,12520,0.01790526695549488
68121.80144929886,12540,0.4358406364917755
68230.52189970016,12560,0.06036614999175072
68337.93178224564,12580,0.027026696130633354
68446.21712446213,12600,0.015660278499126434
68553.76807618141,12620,0.03889424353837967
68662.29229044914,12640,0.15328991413116455
68769.20711946487,12660,0.03329240903258324
68877.41363430023,12680,0.08173774182796478
68985.83498930931,12700,0.027980169281363487
69092.42887449265,12720,0.48283854126930237
69200.70499706268,12740,0.04195588827133179
69307.43511891365,12760,0.030767466872930527
69414.85101652145,12780,0.07503512501716614
69523.42761611938,12800,0.08289885520935059
69630.26509165764,12820,0.11159105598926544
69737.90999817848,12840,0.06182588264346123
69846.1382291317,12860,0.1022137999534607
69954.8338086605,12880,0.2198246717453003
70064.37470674515,12900,0.0185014046728611
70173.15368199348,12920,0.0501270517706871
70282.40579867363,12940,0.027238301932811737
70392.25102448463,12960,0.049378760159015656
70500.45167064667,12980,0.023747673258185387
70609.34466075897,13000,0.046605754643678665
70718.03648757935,13020,0.09776683151721954
70826.22234225273,13040,0.033338773995637894
70933.99819946289,13060,0.059785209596157074
71041.59800314903,13080,0.5488929152488708
71149.68934202194,13100,0.03924759104847908
71257.80735063553,13120,0.026431644335389137
71366.31639075279,13140,0.10433141142129898
71474.69026899338,13160,0.03261922672390938
71584.56308817863,13180,0.1269923746585846
71693.55993509293,13200,0.38626179099082947
71802.34755778313,13220,0.15938040614128113
71909.63319134712,13240,0.07907317578792572
72017.73484230042,13260,0.022057877853512764
72125.66670632362,13280,0.06300696730613708
72234.041680336,13300,0.012478450313210487
72342.3129503727,13320,0.08322953432798386
72451.81461429596,13340,0.04191865026950836
72560.9212179184,13360,0.09370868653059006
72668.7656428814,13380,0.04556196555495262
72778.34592318535,13400,0.3710252642631531
72886.62782216072,13420,0.17327117919921875
72995.60541987419,13440,0.28279122710227966
73104.51561450958,13460,0.21521027386188507
73213.42860150337,13480,0.03120703622698784
73321.06985378265,13500,0.02212451957166195
73430.18222975731,13520,0.22992226481437683
73537.39028954506,13540,0.18159541487693787
73645.45313024521,13560,0.036348890513181686
73754.42975997925,13580,0.03310949727892876
73864.27775740623,13600,0.07228463888168335
73974.64633798599,13620,0.12947812676429749
74081.92657136917,13640,0.019343676045536995
74189.99287319183,13660,0.020472142845392227
74298.07633399963,13680,0.03916342929005623
74407.84060120583,13700,0.09589143097400665
74516.9670779705,13720,0.2354401797056198
74625.2819981575,13740,0.17068307101726532
74733.68125486374,13760,0.012487499974668026
74840.26409602165,13780,0.15452440083026886
74948.60030961037,13800,0.011350751854479313
75055.407507658,13820,0.01874586194753647
75163.01739406586,13840,0.11611726135015488
75271.42046260834,13860,0.08341436088085175
75380.11162686348,13880,0.024432843551039696
75487.92082643509,13900,0.030005209147930145
75596.93780255318,13920,0.027723997831344604
75705.92526197433,13940,0.11011655628681183
75813.85006976128,13960,0.04978431016206741
