Time,Step,Value
25933.4998755455,4820,4.742137128121029e-06
26042.362607955933,4840,4.966551954839437e-06
26150.21779346466,4860,4.710866046531045e-06
26258.5663292408,4880,4.763709604292172e-06
26366.721319913864,4900,4.882012326620033e-06
26475.10570216179,4920,4.788261191812258e-06
26582.296028614044,4940,4.755633900075945e-06
26691.57820868492,4960,5.065578254612786e-06
26801.33765721321,4980,4.82068650179133e-06
26910.98312306404,5000,4.803971396417054e-06
27018.40188717842,5020,4.832791735905163e-06
27126.607218027115,5040,4.8258538558373215e-06
27237.286083221436,5060,4.941758084063199e-06
27347.83226251602,5080,4.890740815563505e-06
27457.047845363617,5100,5.013489207135032e-06
27566.608882427216,5120,5.0180324442827544e-06
27674.43366599083,5140,4.9730801059132125e-06
27782.684091329575,5160,4.924716064112846e-06
27889.933326482773,5180,4.973344171349663e-06
27999.043150663376,5200,4.867598937478298e-06
28106.443102121353,5220,5.136024800002091e-06
28214.381415843964,5240,4.98773438793032e-06
28324.078533887863,5260,5.05418433153096e-06
28433.313438892365,5280,5.109085276592257e-06
28540.617176771164,5300,5.137002544523989e-06
28650.892570734024,5320,5.0933276810990376e-06
28760.359204530716,5340,5.001146277729383e-06
28869.680661201477,5360,5.1750240775654474e-06
28979.61896944046,5380,5.281221885963305e-06
29089.316215515137,5400,5.329263955591664e-06
29198.92973971367,5420,5.032669607846693e-06
29309.196151971817,5440,5.293417888029192e-06
29426.728015184402,5460,5.356459841078841e-06
29534.09130859375,5480,5.365593561837636e-06
29645.802877426147,5500,5.2241706936854015e-06
29757.194690465927,5520,5.317452118029068e-06
29872.56983423233,5540,5.200917902980299e-06
29980.92879843712,5560,5.433438750338231e-06
30093.445893764496,5580,5.452612781311606e-06
30207.21676659584,5600,5.302243396433635e-06
30314.70813012123,5620,5.267491649421236e-06
30424.50618124008,5640,5.2644187833489115e-06
30532.26557159424,5660,5.511577751899698e-06
30639.920137166977,5680,5.182180226868707e-06
30746.591764450073,5700,5.246077911079786e-06
30856.767295122147,5720,5.608330888743292e-06
30964.18143749237,5740,5.435705719372961e-06
31069.778291225433,5760,5.170372481772573e-06
31179.724984407425,5780,5.190024600552456e-06
31290.07714033127,5800,5.277041740422044e-06
31399.318365335464,5820,5.294614936590985e-06
31508.84152698517,5840,5.214827703493914e-06
31618.82057785988,5860,5.243655133246855e-06
31729.286734342575,5880,5.378591638918922e-06
31838.185863494873,5900,5.367417453527184e-06
31953.440011262894,5920,5.611749028976842e-06
32062.775777816772,5940,5.4677680758162855e-06
32173.149259090424,5960,5.2818038105362e-06
32288.212643146515,5980,5.5429565340956785e-06
32398.389255285263,6000,5.654165089384289e-06
32513.237468004227,6020,5.738890561566612e-06
32621.45316720009,6040,5.5121188424333485e-06
32734.815244436264,6060,5.317649364992036e-06
32848.685631513596,6080,5.386881473475222e-06
32964.839910030365,6100,5.437654140716995e-06
33081.37296509743,6120,5.421823467184392e-06
33194.70201039314,6140,5.305255748876152e-06
33308.75945496559,6160,5.503032056054772e-06
33425.9806470871,6180,5.447948597591574e-06
33546.69978547096,6200,5.2888883693153325e-06
33669.90601348877,6220,5.429574334932687e-06
33794.748316287994,6240,5.659728527162964e-06
33917.61847448349,6260,5.4373184898843465e-06
34041.0625834465,6280,5.3375813702323194e-06
34163.3890080452,6300,5.34173312712759e-06
34285.26943039894,6320,5.383161310740849e-06
34405.72880792618,6340,5.5685202752147865e-06
34521.04188275337,6360,5.437748670921558e-06
34634.777084589005,6380,5.644774709905944e-06
34750.800547122955,6400,5.590498364027898e-06
34863.69842147827,6420,5.4935664561196185e-06
34981.99793767929,6440,5.7895327287985025e-06
35098.81654715538,6460,5.774182546059547e-06
35216.77724933624,6480,5.804854880085746e-06
35336.564724206924,6500,5.605352252536207e-06
35455.03211450577,6520,5.7968711713990195e-06
35572.015192985535,6540,5.810559184526728e-06
35689.36261034012,6560,5.950168921279744e-06
35797.897733449936,6580,5.901963981773836e-06
35906.95274281502,6600,5.809286497851772e-06
36015.134046554565,6620,6.027000025140396e-06
36123.15789890289,6640,5.842017312231216e-06
36231.30219268799,6660,5.709454700950306e-06
36338.632831811905,6680,5.801640644202107e-06
36443.79519677162,6700,5.96498503242902e-06
36550.08835935593,6720,5.681193904641146e-06
36655.70899391174,6740,5.925633515678991e-06
36762.223240852356,6760,5.8625183565678825e-06
36867.05181646347,6780,6.047147302460096e-06
36971.47311139107,6800,5.951591090519121e-06
37077.09257864952,6820,6.126598856143377e-06
37183.825570106506,6840,5.964376537972516e-06
37290.358070611954,6860,6.180802238411611e-06
37396.72477602959,6880,6.008216093612481e-06
37503.5061981678,6900,6.198648411311713e-06
37609.21485567093,6920,5.916674697533458e-06
37715.100838661194,6940,5.805811155044837e-06
37821.54637670517,6960,5.5704398280182766e-06
37927.717861652374,6980,5.818931767397663e-06
38035.06651735306,7000,5.742210624057844e-06
38141.30212497711,7020,5.918136840963223e-06
38247.27142119408,7040,5.982705901022641e-06
38354.23319983482,7060,5.891583761901113e-06
38460.685299158096,7080,5.860559603988768e-06
38566.98798632622,7100,5.827439643531315e-06
38672.0089070797,7120,5.800428371883701e-06
38779.86865758896,7140,5.815715216269519e-06
38887.64207339287,7160,5.738410823766138e-06
38996.43772792816,7180,5.933162272436025e-06
39104.78002047539,7200,5.957017171307891e-06
39213.122535943985,7220,5.911659074892013e-06
39321.699043273926,7240,5.973900782601445e-06
39429.62251806259,7260,5.84612751404277e-06
39537.834219932556,7280,6.0141905426298975e-06
39646.01741480827,7300,5.957271266224584e-06
39753.6099383831,7320,5.873613497436107e-06
39863.22080659866,7340,5.939930389116539e-06
39971.224033117294,7360,5.971022731579621e-06
40078.73779296875,7380,5.88656558408591e-06
40188.83484554291,7400,6.1667809178798615e-06
40297.166709661484,7420,6.109502930603679e-06
40405.282641649246,7440,5.974913074268366e-06
40514.58986091614,7460,6.113878366045381e-06
40623.64299535751,7480,6.074713573076406e-06
40733.32070064545,7500,6.049287839053751e-06
40842.213877916336,7520,6.0816053206009285e-06
40951.75061607361,7540,6.019325082373146e-06
41059.433205127716,7560,5.9086051511066595e-06
41168.06377148628,7580,6.0700207653420244e-06
41276.328134298325,7600,6.243982741746427e-06
41384.477154016495,7620,6.067593810098128e-06
41493.231345415115,7640,6.147475209066538e-06
41601.56005167961,7660,6.003827423932321e-06
41708.871002197266,7680,6.0602301036923855e-06
41819.17188119888,7700,6.2539257023646695e-06
41928.70470786095,7720,6.20771048787918e-06
42035.97787332535,7740,6.148299300714914e-06
42144.13402032852,7760,6.1614723944465945e-06
42252.72482442856,7780,6.154737162710251e-06
42362.79968547821,7800,6.147314507323723e-06
42472.46143770218,7820,6.0588305068310035e-06
42581.57738518715,7840,6.13970925549621e-06
42690.437953710556,7860,6.08055407193351e-06
42800.17438483238,7880,6.108294741290448e-06
42909.50114059448,7900,6.133840598377613e-06
43018.57913708687,7920,6.114038824598109e-06
43128.10711956024,7940,6.152856972790105e-06
43237.39608955383,7960,6.0573017814526044e-06
43346.58483314514,7980,5.947238715862282e-06
43456.50561666489,8000,6.165050439697406e-06
43565.62323141098,8020,6.159994064366006e-06
43673.82196712494,8040,6.289601705917812e-06
43782.77661538124,8060,6.096761051942474e-06
43889.81268167496,8080,6.078735791697885e-06
43999.57932758331,8100,6.168719570666825e-06
44108.59572863579,8120,6.260895082319845e-06
44217.53103685379,8140,6.109164625909502e-06
44324.18195319176,8160,6.014141773791313e-06
44432.30003786087,8180,6.22752180033511e-06
44541.222343444824,8200,6.264145418963725e-06
44650.499932050705,8220,6.241795750983196e-06
44758.1641023159,8240,6.150735636960348e-06
44866.60131525993,8260,6.112224447870062e-06
44976.014484643936,8280,6.2523891709971475e-06
45084.74735212326,8300,6.26240102110496e-06
45193.883695840836,8320,6.261566289734446e-06
45303.498814344406,8340,6.324581030332353e-06
45411.300245046616,8360,6.347502420857888e-06
45520.241065979004,8380,6.384192626213622e-06
45628.828092336655,8400,6.21103840281598e-06
45736.60132813454,8420,6.43156244794042e-06
45844.586059093475,8440,6.427286970253855e-06
45952.66227340698,8460,6.570627853277603e-06
46061.060705423355,8480,6.451189271377343e-06
46169.702842235565,8500,6.401216092445862e-06
46277.99284696579,8520,6.325757297698828e-06
46386.84057307243,8540,6.449200173436801e-06
46494.503363609314,8560,6.549260774078345e-06
46603.35000371933,8580,6.6305582197306e-06
46711.92550325394,8600,6.400969803460791e-06
46821.060378074646,8620,6.6748772711606945e-06
46929.52597117424,8640,6.527518135879297e-06
47037.68335032463,8660,6.620319157457889e-06
47146.66521334648,8680,6.577051660218855e-06
47257.06119441986,8700,6.609388140719137e-06
47365.42751288414,8720,6.680389219301209e-06
47476.37836575508,8740,6.657236422708647e-06
47584.229081869125,8760,6.570450785325678e-06
47693.5868639946,8780,6.444012823075563e-06
47802.428265333176,8800,6.538843374596836e-06
47911.77224111557,8820,6.636573300140508e-06
48021.403940200806,8840,6.7269015831885515e-06
48128.70336318016,8860,6.8531926990754424e-06
48235.611731529236,8880,6.9183122169987515e-06
48344.818892002106,8900,6.916922717911167e-06
48453.297741651535,8920,6.695688275979605e-06
48560.54622507095,8940,6.963863517678306e-06
48667.81464076042,8960,6.749475303121712e-06
48775.05343365669,8980,6.7960405048258234e-06
48882.81890177727,9000,6.980883879588566e-06
48991.215213775635,9020,6.756000484603559e-06
49099.326939344406,9040,6.978685211258569e-06
49207.60157799721,9060,6.821723254168775e-06
49316.87693500519,9080,6.924706346026624e-06
49427.30792140961,9100,6.951046567778989e-06
49535.89773464203,9120,6.724912042219439e-06
49644.63697171211,9140,6.94537855054763e-06
49753.67001771927,9160,6.90176971208516e-06
49863.70922636986,9180,6.844774879696834e-06
49971.967871665955,9200,6.974371614743279e-06
50080.91263508797,9220,6.992394373360502e-06
50189.58382463455,9240,6.877825107230496e-06
50299.13635015488,9260,6.876318279345148e-06
50409.21819853783,9280,6.830653527438743e-06
50518.386813640594,9300,6.8573854072858e-06
50627.081674814224,9320,6.759788573329544e-06
50735.530234098434,9340,6.97429292288884e-06
50842.55401325226,9360,7.068493627180941e-06
50950.883649110794,9380,6.893298783641861e-06
51058.7535533905,9400,6.9365791596160616e-06
51167.31974840164,9420,7.004505842569591e-06
51275.885207653046,9440,6.921465484150475e-06
51382.86875939369,9460,7.0039971181415774e-06
51492.45253825188,9480,6.941730825150296e-06
51600.519803762436,9500,7.092903256769965e-06
51709.581203222275,9520,6.958444775999842e-06
51818.68027806282,9540,6.90794751814276e-06
51927.21640086174,9560,6.883807629229741e-06
52035.51229286194,9580,7.135244280025525e-06
52144.08857297897,9600,7.173683302153557e-06
52252.71564221382,9620,7.31148889464465e-06
52361.26257562637,9640,6.999085661079881e-06
52470.12190532684,9660,7.125368010115024e-06
52578.05425810814,9680,7.423663763023207e-06
52686.924609422684,9700,7.273116138060526e-06
52794.98532772064,9720,7.404442689387976e-06
52904.27407646179,9740,7.249361558602744e-06
53012.97249627113,9760,7.423565940261147e-06
53121.09595513344,9780,7.2105378443019955e-06
53228.98077869415,9800,7.23341967558585e-06
53336.71914553642,9820,7.1648689222029825e-06
53445.2163567543,9840,7.160695297535691e-06
53553.41021323204,9860,7.354587221999587e-06
53662.755084991455,9880,7.26336498818088e-06
53771.76303100586,9900,7.269182425404829e-06
53881.090202093124,9920,7.307007352811594e-06
53990.71483516693,9940,7.298023047368426e-06
54099.44151329994,9960,7.096606060703058e-06
54206.79012417793,9980,7.008970017502249e-06
54315.92253303528,10000,7.5148587888057865e-06
54424.52252268791,10020,7.317585505476337e-06
54532.79723572731,10040,7.4438531469295205e-06
54642.65797376633,10060,7.125270930582942e-06
54751.196492910385,10080,7.234794371221006e-06
54860.386120557785,10100,7.23757561544196e-06
54969.324127197266,10120,7.28421211279504e-06
55077.90429139137,10140,7.465035398902938e-06
55186.63104724884,10160,7.208855953378805e-06
55294.88243317604,10180,7.338947195879837e-06
55403.93111205101,10200,7.240306541863875e-06
55512.47167825699,10220,7.350908838154882e-06
55621.73416376114,10240,7.328192459216414e-06
55731.03036522865,10260,7.362614201132205e-06
55839.72236871719,10280,7.286483495340589e-06
55949.93766951561,10300,7.276117315393036e-06
56058.092967271805,10320,7.504782975413193e-06
56167.73446273804,10340,7.5327460550686315e-06
56277.061010599136,10360,7.588421310048254e-06
56385.40957522392,10380,7.628099398566268e-06
56494.3822414875,10400,7.846977469795421e-06
56601.509097099304,10420,7.579718405449758e-06
56710.00225377083,10440,7.729327863307731e-06
56818.63038945198,10460,7.710205660312465e-06
56928.021389484406,10480,7.825125866552512e-06
57038.23512792587,10500,7.669505389475668e-06
57146.924181461334,10520,7.663918414922224e-06
57255.82021212578,10540,7.718332578198433e-06
57364.959951639175,10560,7.544958538753219e-06
57473.35606622696,10580,7.84771119977772e-06
57582.281816482544,10600,7.765343493754983e-06
57690.763075351715,10620,7.88113129266694e-06
57800.41528558731,10640,7.941625035403182e-06
57909.29921913147,10660,7.683707098799617e-06
58018.537861824036,10680,7.682576426813596e-06
58126.97323131561,10700,7.85696956670785e-06
58236.03493833542,10720,7.708421123767985e-06
58344.58140254021,10740,7.774404925081332e-06
58453.608560562134,10760,7.86041586130853e-06
58563.99957060814,10780,7.701673980620122e-06
58673.89879322052,10800,7.937856845640613e-06
58783.579324007034,10820,7.610873539456239e-06
58891.30604958534,10840,7.791245688908753e-06
59000.59095001221,10860,7.69025457104808e-06
59109.2654876709,10880,7.8833748288685e-06
59217.97244119644,10900,7.618423096009883e-06
59327.139956474304,10920,7.740838114446507e-06
59435.60266828537,10940,7.986668462875691e-06
59544.76361346245,10960,7.787870601469024e-06
59652.30826210976,10980,7.804633324245544e-06
59761.123351573944,11000,7.961417940342178e-06
59870.41162395477,11020,8.011060883010983e-06
59979.66924929619,11040,7.878195315766447e-06
60089.09666848183,11060,7.95497846366412e-06
60197.15645837784,11080,8.021711459259053e-06
60307.15538096428,11100,8.08928228291219e-06
60416.0766620636,11120,8.002683733841084e-06
60525.454592466354,11140,7.881933055971939e-06
60634.48023700714,11160,7.876396228993145e-06
60744.12122154236,11180,7.771194488321497e-06
60854.567016363144,11200,7.935367570269142e-06
60962.02191019058,11220,7.884060272829668e-06
61072.45710873604,11240,7.809937341628338e-06
61182.823904275894,11260,7.80292630454956e-06
61291.73160099983,11280,7.818865106515714e-06
61400.317559719086,11300,7.586513956302827e-06
61509.093085289,11320,7.676019029853172e-06
61617.170624256134,11340,7.586838255488746e-06
61724.242988824844,11360,7.593115764013861e-06
61831.28898644447,11380,7.754132071494016e-06
61940.14727973938,11400,7.629094036809349e-06
62047.86808037758,11420,7.730942520059668e-06
62155.172011852264,11440,7.791125365911275e-06
62263.78395295143,11460,7.858385531036376e-06
62372.72631025314,11480,7.970101348684834e-06
62482.28803348541,11500,7.872435429830733e-06
62591.148808956146,11520,7.958663337286071e-06
62699.436673402786,11540,7.770696602550386e-06
62808.0947034359,11560,7.69450242562385e-06
62915.10316157341,11580,7.849407994029643e-06
63023.453476428986,11600,7.690291916714497e-06
63131.58108472824,11620,7.649040314397022e-06
63240.77724003792,11640,7.761839809489048e-06
63348.97246956825,11660,7.749223958122352e-06
63457.76840257645,11680,7.886973095834541e-06
63567.694418907166,11700,7.81564745595938e-06
63675.84730410576,11720,7.691254138415495e-06
63783.71031856537,11740,7.683107024562468e-06
63890.85166287422,11760,7.645229688216701e-06
64000.04344582558,11780,7.794026481523604e-06
64108.047169446945,11800,7.813708013682477e-06
64217.180151224136,11820,7.920959633733485e-06
64324.80175805092,11840,7.790746031615881e-06
64433.90733027458,11860,7.79849072988748e-06
64542.358421087265,11880,7.851156872651577e-06
64650.72009444237,11900,7.76977501768378e-06
64759.646963357925,11920,7.634374549461221e-06
64869.11174917221,11940,7.755853097291344e-06
64976.79649615288,11960,7.902361801778781e-06
65084.74119281769,11980,7.827335671169959e-06
65194.81163716316,12000,7.805271511300553e-06
65303.042565107346,12020,7.779170170944797e-06
65411.11238312721,12040,7.7900032148766e-06
65520.05689239502,12060,8.051742336592036e-06
65627.78423285484,12080,7.935973889142976e-06
65737.15603685379,12100,7.96044313384829e-06
65846.47960948944,12120,7.916869584456754e-06
65955.1893889904,12140,7.855148318076132e-06
66063.79760861397,12160,7.947414502972461e-06
66171.10327100754,12180,8.091225769870944e-06
66278.00072216988,12200,7.896391346770503e-06
66385.10158085823,12220,7.891348875593067e-06
66492.16119813919,12240,8.046813373984234e-06
66599.87238121033,12260,7.899906107395928e-06
66708.89005684853,12280,8.02461836675078e-06
66818.30342674255,12300,7.993283472973178e-06
66927.09474635124,12320,8.118172211326089e-06
67036.1183693409,12340,8.1684218739253e-06
67145.09383225441,12360,8.06054281152765e-06
67254.47794532776,12380,8.16961691875611e-06
67361.79975533485,12400,8.024206920332153e-06
67470.05701112747,12420,8.036197408839066e-06
67579.25038719177,12440,8.223899531034513e-06
67687.2142021656,12460,7.80493828618059e-06
67795.30238962173,12480,8.069390548638826e-06
67903.84946417809,12500,8.248573544600525e-06
68012.85166597366,12520,8.198270615934838e-06
68121.80144929886,12540,7.85114277059352e-06
68230.52189970016,12560,7.989128715938076e-06
68337.93178224564,12580,8.146845198388622e-06
68446.21712446213,12600,7.882316363587928e-06
68553.76807618141,12620,8.02926649649742e-06
